hostname,value,timestamp
node_1,25.991536,1703658436
node_3,26.526786,1703658436
node_2,25.90388,1703658436
master,99.563704,1703658441
node_1,27.52388,1703658441
node_3,29.83476,1703658441
node_2,28.319164,1703658441
master,99.513252,1703658446
node_1,25.848758,1703658446
node_3,26.084354,1703658446
node_2,27.29194,1703658446
master,99.547024,1703658451
node_1,28.31234,1703658451
node_3,29.577784,1703658451
master,99.614122,1703658456
node_1,25.9855,1703658456
node_3,26.391392,1703658456
master,99.580452,1703658461
node_1,28.735024,1703658461
node_3,29.892654,1703658461
master,99.613924,1703658466
node_1,26.553102,1703658466
node_3,27.6837,1703658466
master,99.630898,1703658471
node_1,27.948912,1703658471
node_3,29.69892,1703658471
master,99.496756,1703658476
node_1,26.062604,1703658476
node_3,27.277224,1703658476
master,99.597498,1703658481
node_1,28.611864,1703658481
node_3,29.954982,1703658481
master,99.630688,1703658486
node_1,25.576968,1703658486
node_3,26.564028,1703658486
master,99.076546,1703658491
node_1,28.02491,1703658491
node_3,29.273432,1703658491
master,99.496318,1703658496
node_1,26.011528,1703658496
node_3,26.35975,1703658496
master,99.546754,1703658501
node_1,27.444844,1703658501
node_3,29.600788,1703658501
master,99.446238,1703658506
node_1,27.722936,1703658506
node_3,27.02099,1703658506
master,99.51348,1703658511
node_1,28.807318,1703658511
node_3,29.641612,1703658511
master,99.58069,1703658516
node_1,25.739262,1703658516
node_3,26.382378,1703658516
master,99.596834,1703658521
node_1,27.696262,1703658521
node_3,29.434164,1703658521
master,99.597344,1703658526
node_1,25.864914,1703658526
node_3,26.398196,1703658526
master,99.463226,1703658531
node_1,26.29267,1703658531
node_3,29.85555,1703658531
master,99.49691,1703658536
node_1,25.646342,1703658536
node_3,25.602978,1703658536
master,99.580466,1703658541
node_1,28.32637,1703658541
node_3,30.019948,1703658541
master,99.563686,1703658546
node_1,25.135048,1703658546
node_3,26.54982,1703658546
master,98.36198,1703658551
node_1,28.601674,1703658551
node_3,29.89144,1703658551
node_2,27.9363,1703658551
master,99.328446,1703658556
node_1,25.869506,1703658556
node_3,26.969306,1703658556
node_2,24.2506814,1703658556
master,99.128372,1703658561
node_1,27.3537,1703658561
node_3,29.464224,1703658561
node_2,27.078374,1703658561
master,99.513644,1703658566
node_1,25.39672,1703658566
node_3,26.208124,1703658566
node_2,23.1198124,1703658566
master,99.580384,1703658571
node_1,28.644894,1703658571
node_3,30.131236,1703658571
node_2,25.8594836,1703658571
master,99.3117,1703658576
node_1,26.47251,1703658576
node_3,26.501708,1703658576
node_2,25.584112,1703658576
master,99.630888,1703658581
node_1,28.302992,1703658581
node_3,29.518986,1703658581
node_2,28.59064,1703658581
master,99.362934,1703658586
node_1,26.38743,1703658586
node_3,26.59229,1703658586
node_2,26.0608564,1703658586
master,99.463662,1703658591
node_1,27.931788,1703658591
node_3,29.359932,1703658591
node_2,27.825214,1703658591
master,99.446406,1703658596
node_1,27.255582,1703658596
node_3,27.349446,1703658596
node_2,25.9707306,1703658596
master,99.479728,1703658601
node_1,28.246254,1703658601
node_3,29.788638,1703658601
node_2,28.473868,1703658601
master,99.39617,1703658606
node_1,25.984188,1703658606
node_3,25.707304,1703658606
node_2,24.6798882,1703658606
master,99.479962,1703658611
node_1,28.39515,1703658611
node_3,29.518248,1703658611
node_2,27.74239,1703658611
master,99.597174,1703658616
node_1,26.825596,1703658616
node_3,26.870896,1703658616
node_2,26.311374,1703658616
master,99.513478,1703658621
node_1,27.52563,1703658621
node_3,29.612694,1703658621
node_2,26.778186,1703658621
master,99.479568,1703658626
node_1,25.806106,1703658626
node_3,26.47115,1703658626
node_2,26.174204,1703658626
master,99.580506,1703658631
node_1,28.251092,1703658631
node_3,28.413838,1703658631
node_2,28.35578,1703658631
master,99.496756,1703658636
node_1,26.187558,1703658636
node_3,27.073208,1703658636
node_2,25.5915584,1703658636
master,99.564012,1703658641
node_1,28.238526,1703658641
node_3,29.560432,1703658641
node_2,28.167828,1703658641
master,99.497148,1703658646
node_1,26.683238,1703658646
node_3,27.071162,1703658646
node_2,25.83361,1703658646
master,99.664344,1703658651
node_1,27.88006,1703658651
node_3,29.574676,1703658651
node_2,28.352608,1703658651
master,99.597018,1703658656
node_1,26.517828,1703658656
node_3,27.371304,1703658656
node_2,27.465068,1703658656
master,99.580716,1703658661
node_1,28.639724,1703658661
node_3,30.021326,1703658661
node_2,28.426826,1703658661
master,99.563602,1703658666
node_1,25.258638,1703658666
node_3,27.49385,1703658666
node_2,26.025822,1703658666
master,99.614064,1703658671
node_1,28.96872,1703658671
node_3,29.354952,1703658671
node_2,28.121282,1703658671
master,99.496924,1703658676
node_1,26.371912,1703658676
node_3,26.968312,1703658676
node_2,26.35381,1703658676
master,99.463986,1703658681
node_1,27.939304,1703658681
node_3,29.672786,1703658681
node_2,27.977194,1703658681
master,99.496812,1703658686
node_1,25.155612,1703658686
node_3,26.990024,1703658686
node_2,25.9251676,1703658686
master,99.614094,1703658691
node_1,28.601038,1703658691
node_3,29.696106,1703658691
node_2,28.62026,1703658691
master,99.546812,1703658696
node_1,26.292672,1703658696
node_3,26.9241,1703658696
node_2,25.0424554,1703658696
master,99.664652,1703658701
node_1,29.187998,1703658701
node_3,29.5197,1703658701
node_2,28.38526,1703658701
master,99.446558,1703658706
node_1,26.14798,1703658706
node_3,26.696348,1703658706
node_2,25.859212,1703658706
master,99.480398,1703658711
node_1,27.75027,1703658711
node_3,29.579754,1703658711
node_2,28.365844,1703658711
master,99.647298,1703658716
node_1,26.272238,1703658716
node_3,27.218096,1703658716
node_2,25.647814,1703658716
master,99.647424,1703658721
node_1,27.894296,1703658721
node_3,29.481804,1703658721
node_2,28.299498,1703658721
master,99.61398,1703658726
node_1,25.999772,1703658726
node_3,28.054944,1703658726
node_2,25.175762,1703658726
master,99.463048,1703658731
node_1,28.318506,1703658731
node_3,29.39907,1703658731
node_2,28.269056,1703658731
master,99.530174,1703658736
node_1,26.849732,1703658736
node_3,26.623488,1703658736
node_2,25.793752,1703658736
master,99.362318,1703658741
node_1,27.620248,1703658741
node_3,29.639712,1703658741
node_2,27.910818,1703658741
master,99.513154,1703658746
node_1,25.980516,1703658746
node_3,26.595158,1703658746
node_2,25.203086,1703658746
master,99.412836,1703658751
node_1,28.113036,1703658751
node_3,29.621684,1703658751
node_2,28.524688,1703658751
master,99.513506,1703658756
node_1,25.919128,1703658756
node_3,27.500452,1703658756
node_2,25.0973512,1703658756
master,99.480414,1703658761
node_1,27.605932,1703658761
node_3,29.278302,1703658761
node_2,27.467974,1703658761
master,99.496602,1703658766
node_1,25.913978,1703658766
node_3,26.283108,1703658766
node_2,25.991396,1703658766
master,99.413128,1703658771
node_1,27.723994,1703658771
node_3,29.657706,1703658771
node_2,28.137508,1703658771
master,99.496686,1703658776
node_1,26.571162,1703658776
node_3,27.703654,1703658776
node_2,25.0384852,1703658776
master,99.296128,1703658781
node_1,28.264168,1703658781
node_3,29.473696,1703658781
node_2,28.090578,1703658781
master,99.547188,1703658786
node_1,25.368242,1703658786
node_3,26.885276,1703658786
node_2,25.2048146,1703658786
master,99.37914,1703658791
node_1,28.383918,1703658791
node_3,29.809436,1703658791
node_2,27.755466,1703658791
master,99.547638,1703658796
node_1,26.450214,1703658796
node_3,26.928606,1703658796
node_2,25.2046122,1703658796
master,99.396016,1703658801
node_1,27.49886,1703658801
node_3,29.875886,1703658801
node_2,27.418832,1703658801
master,99.613908,1703658806
node_1,27.138438,1703658806
node_3,26.18379,1703658806
node_2,25.880736,1703658806
master,99.479498,1703658811
node_1,28.458696,1703658811
node_3,29.868362,1703658811
node_2,28.177414,1703658811
master,99.5638,1703658816
node_1,25.563356,1703658816
node_3,27.152146,1703658816
node_2,24.8372448,1703658816
master,99.530256,1703658821
node_1,28.555316,1703658821
node_3,29.488578,1703658821
node_2,27.81583,1703658821
master,99.44621,1703658826
node_1,26.181612,1703658826
node_3,27.339846,1703658826
node_2,25.610836,1703658826
master,99.412682,1703658831
node_1,25.393482,1703658831
node_3,29.140168,1703658831
node_2,27.417018,1703658831
master,99.5638,1703658836
node_1,25.725308,1703658836
node_3,26.990948,1703658836
node_2,25.470222,1703658836
master,99.329056,1703658841
node_1,28.56065,1703658841
node_3,29.737928,1703658841
node_2,27.896402,1703658841
master,99.530566,1703658846
node_1,25.836258,1703658846
node_3,26.581514,1703658846
node_2,25.2599166,1703658846
master,99.32928,1703658851
node_1,28.364886,1703658851
node_3,29.029862,1703658851
node_2,27.70619,1703658851
master,99.58034,1703658856
node_1,26.507504,1703658856
node_3,26.8476,1703658856
node_2,25.4830974,1703658856
master,99.446336,1703658861
node_1,27.247102,1703658861
node_3,29.421228,1703658861
node_2,28.007042,1703658861
master,99.5139,1703658866
node_1,26.410756,1703658866
node_3,26.60136,1703658866
node_2,24.1330332,1703658866
master,99.563618,1703658871
node_1,28.864084,1703658871
node_3,29.614564,1703658871
node_2,28.331106,1703658871
master,99.530776,1703658876
node_1,26.47715,1703658876
node_3,26.849828,1703658876
node_2,24.9003768,1703658876
master,99.49652,1703658881
node_1,28.350212,1703658881
node_3,29.428776,1703658881
node_2,27.99999,1703658881
master,99.514138,1703658886
node_1,26.190704,1703658886
node_3,26.336394,1703658886
node_2,25.686158,1703658886
master,99.43043,1703658891
node_1,28.142488,1703658891
node_3,29.338212,1703658891
node_2,28.208334,1703658891
master,99.563844,1703658896
node_1,26.264282,1703658896
node_3,26.616414,1703658896
node_2,27.242932,1703658896
master,99.446534,1703658901
node_1,28.658478,1703658901
node_3,29.260066,1703658901
node_2,28.016564,1703658901
master,99.313916,1703658906
node_1,26.130274,1703658906
node_3,26.253556,1703658906
node_2,24.7006208,1703658906
master,99.613992,1703658911
node_1,28.512718,1703658911
node_3,28.891168,1703658911
node_2,26.969794,1703658911
master,99.56401,1703658916
node_1,26.55775,1703658916
node_3,27.487174,1703658916
node_2,24.6978666,1703658916
master,99.614024,1703658921
node_1,27.314114,1703658921
node_3,29.840276,1703658921
node_2,28.064978,1703658921
master,99.496812,1703658926
node_1,26.506456,1703658926
node_3,26.515832,1703658926
node_2,24.5700468,1703658926
master,99.59726,1703658931
node_1,27.863452,1703658931
node_3,28.17213,1703658931
node_2,28.150422,1703658931
master,99.530116,1703658936
node_1,26.126798,1703658936
node_3,27.133806,1703658936
node_2,23.9945764,1703658936
master,99.480158,1703658941
node_1,28.39656,1703658941
node_3,29.34224,1703658941
node_2,27.519136,1703658941
master,99.429654,1703658946
node_1,26.384992,1703658946
node_3,26.979856,1703658946
node_2,24.9531202,1703658946
master,99.580746,1703658951
node_1,27.690328,1703658951
node_3,29.516112,1703658951
node_2,27.869744,1703658951
master,99.51349,1703658956
node_1,27.142026,1703658956
node_3,26.19399,1703658956
node_2,25.48598,1703658956
master,99.547346,1703658961
node_1,57.610704,1703658961
node_3,58.194242,1703658961
node_2,59.336256,1703658961
master,99.546752,1703658966
node_1,93.654098,1703658966
node_3,94.302842,1703658966
node_2,92.952114,1703658966
master,99.614122,1703658971
node_1,96.26242,1703658971
node_3,96.730482,1703658971
node_2,95.762224,1703658971
master,99.547682,1703658976
node_1,94.351942,1703658976
node_3,94.583906,1703658976
node_2,93.653262,1703658976
master,99.597314,1703658981
node_1,95.336096,1703658981
node_3,96.728348,1703658981
node_2,95.755958,1703658981
master,99.480384,1703658986
node_1,94.264294,1703658986
node_3,94.490214,1703658986
node_2,93.677158,1703658986
master,99.597342,1703658991
node_1,96.264986,1703658991
node_3,97.332364,1703658991
node_2,95.962566,1703658991
master,99.530146,1703658996
node_1,93.237816,1703658996
node_3,93.765892,1703658996
node_2,93.445728,1703658996
master,99.563828,1703659001
node_1,96.664044,1703659001
node_3,97.38326,1703659001
node_2,95.717108,1703659001
master,99.546796,1703659006
node_1,94.257472,1703659006
node_3,94.612162,1703659006
node_2,93.420392,1703659006
master,99.580634,1703659011
node_1,95.855206,1703659011
node_3,97.177018,1703659011
node_2,96.31349,1703659011
master,99.563462,1703659016
node_1,94.537352,1703659016
node_3,94.773604,1703659016
node_2,93.503538,1703659016
master,99.6309,1703659021
node_1,95.911602,1703659021
node_3,96.629458,1703659021
node_2,95.919608,1703659021
master,99.546896,1703659026
node_1,93.505562,1703659026
node_3,94.463874,1703659026
node_2,93.362216,1703659026
master,99.564024,1703659031
node_1,96.322726,1703659031
node_3,97.1373,1703659031
node_2,96.275158,1703659031
master,99.513658,1703659036
node_1,94.4631,1703659036
node_3,94.606496,1703659036
node_2,93.28771,1703659036
master,99.564094,1703659041
node_1,94.84919,1703659041
node_3,96.88219,1703659041
node_2,95.96657,1703659041
master,99.479768,1703659046
node_1,94.255178,1703659046
node_3,94.800468,1703659046
node_2,93.400942,1703659046
master,99.630576,1703659051
node_1,95.870148,1703659051
node_3,97.079844,1703659051
node_2,96.074182,1703659051
master,99.362796,1703659056
node_1,94.013724,1703659056
node_3,94.995452,1703659056
node_2,93.029272,1703659056
master,99.630632,1703659061
node_1,95.769222,1703659061
node_3,97.231076,1703659061
node_2,96.670534,1703659061
master,99.329504,1703659066
node_1,94.80296,1703659066
node_3,94.778892,1703659066
node_2,93.199932,1703659066
master,99.53044,1703659071
node_1,95.465426,1703659071
node_3,97.179706,1703659071
node_2,96.177084,1703659071
master,99.49653,1703659076
node_1,94.396344,1703659076
node_3,94.941832,1703659076
node_2,93.62919,1703659076
master,99.547442,1703659081
node_1,95.771506,1703659081
node_3,96.980308,1703659081
node_2,96.173682,1703659081
master,99.4632,1703659086
node_1,93.915768,1703659086
node_3,94.619374,1703659086
node_2,93.206794,1703659086
master,99.51328,1703659091
node_1,96.02903,1703659091
node_3,96.925262,1703659091
node_2,96.280574,1703659091
master,99.480088,1703659096
node_1,94.30724,1703659096
node_3,95.10846,1703659096
node_2,93.458438,1703659096
master,99.463114,1703659101
node_1,95.269998,1703659101
node_3,96.491032,1703659101
node_2,95.865932,1703659101
master,99.563406,1703659106
node_1,94.147452,1703659106
node_3,95.128868,1703659106
node_2,93.245684,1703659106
master,99.496588,1703659111
node_1,96.36222,1703659111
node_3,96.834378,1703659111
node_2,96.368714,1703659111
master,99.463156,1703659116
node_1,93.572942,1703659116
node_3,94.388858,1703659116
node_2,92.47941,1703659116
master,99.47978,1703659121
node_1,96.911836,1703659121
node_3,97.23174,1703659121
node_2,96.434998,1703659121
master,99.462974,1703659126
node_1,94.361518,1703659126
node_3,94.977724,1703659126
node_2,92.774298,1703659126
master,99.513368,1703659131
node_1,93.542062,1703659131
node_3,96.582416,1703659131
node_2,96.215282,1703659131
master,99.563756,1703659136
node_1,94.459874,1703659136
node_3,94.714988,1703659136
node_2,93.34019,1703659136
master,99.59723,1703659141
node_1,95.864012,1703659141
node_3,97.414746,1703659141
node_2,96.563696,1703659141
master,99.563758,1703659146
node_1,94.089282,1703659146
node_3,94.115564,1703659146
node_2,92.170764,1703659146
master,99.530568,1703659151
node_1,95.879844,1703659151
node_3,97.2816,1703659151
node_2,95.851894,1703659151
