hostname,value,timestamp
node_2,408.92812,1710961876
master,1131.05156,1710961876
node_3,415.28204,1710961876
node_1,415.59766,1710961876
node_2,409.01404,1710961881
master,1131.60706,1710961881
node_3,415.29766,1710961881
node_1,415.3789,1710961881
node_2,408.5578,1710961886
master,1131.3617,1710961886
node_3,415.38358,1710961886
node_1,414.71014,1710961886
node_2,408.52188,1710961891
master,1131.3969,1710961891
node_3,415.66408,1710961891
node_1,414.39688,1710961891
node_2,409.12108,1710961896
master,1131.31248,1710961896
node_3,416.00074,1710961896
node_1,414.16874,1710961896
node_2,409.03984,1710961901
master,1131.35234,1710961901
node_3,415.69216,1710961901
node_1,412.86954,1710961901
node_2,412.09216,1710961906
master,1131.7875,1710961906
node_3,415.5945,1710961906
node_1,413.15858,1710961906
node_2,426.06406,1710961911
master,1131.95702,1710961911
node_3,428.48672,1710961911
node_1,430.1297,1710961911
node_2,429.06016,1710961916
master,1132.02268,1710961916
node_3,426.90156,1710961916
node_1,429.67968,1710961916
node_2,429.36798,1710961921
master,1131.94766,1710961921
node_3,429.45076,1710961921
node_1,429.46092,1710961921
node_2,433.025,1710961926
master,1132.29452,1710961926
node_3,432.73124,1710961926
node_1,431.1828,1710961926
node_2,432.57578,1710961931
master,1132.25624,1710961931
node_3,433.26248,1710961931
node_1,431.50624,1710961931
node_2,430.45938,1710961936
master,1132.44296,1710961936
node_3,434.48592,1710961936
node_1,428.74688,1710961936
node_2,430.22888,1710961941
master,1132.81798,1710961941
node_3,437.85,1710961941
node_1,433.89376,1710961941
node_2,426.75,1710961946
master,1132.80468,1710961946
node_3,438.68674,1710961946
node_1,435.9914,1710961946
node_2,424.78436,1710961951
master,1133.35312,1710961951
node_3,440.26172,1710961951
node_1,435.91486,1710961951
node_2,427.58986,1710961956
master,1133.4047,1710961956
node_3,438.4625,1710961956
node_1,437.53438,1710961956
node_2,428.8422,1710961961
master,1133.31482,1710961961
node_3,439.20156,1710961961
node_1,437.60546,1710961961
node_2,427.39296,1710961966
master,1133.06326,1710961966
node_3,437.4836,1710961966
node_1,432.93204,1710961966
node_2,427.56094,1710961971
master,1132.92344,1710961971
node_3,435.77656,1710961971
node_1,435.5992,1710961971
node_2,428.24064,1710961976
master,1132.84922,1710961976
node_3,434.39532,1710961976
node_1,433.65938,1710961976
node_2,425.12108,1710961981
master,1132.8836,1710961981
node_3,434.29608,1710961981
node_1,433.43284,1710961981
node_2,424.13202,1710961986
master,1132.91954,1710961986
node_3,434.49374,1710961986
node_1,432.79296,1710961986
node_2,425.3961,1710961991
node_3,436.99922,1710961991
node_1,428.86564,1710961991
node_2,430.05234,1710961996
node_3,439.32188,1710961996
node_1,430.03594,1710961996
node_2,433.62264,1710962001
node_3,438.76562,1710962001
node_1,429.1211,1710962001
node_2,434.61252,1710962006
node_3,437.02498,1710962006
node_1,433.49688,1710962006
node_2,431.89922,1710962011
node_3,436.99374,1710962011
node_1,436.35782,1710962011
node_2,430.4016,1710962016
node_3,437.01954,1710962016
node_1,437.88282,1710962016
node_2,428.90156,1710962021
node_3,437.19218,1710962021
node_1,437.39922,1710962021
node_2,430.56092,1710962026
node_3,437.79532,1710962026
node_1,436.1539,1710962026
node_2,432.76174,1710962031
node_3,440.23984,1710962031
node_1,435.44218,1710962031
node_2,435.00234,1710962036
node_3,442.2125,1710962036
node_1,437.49764,1710962036
node_2,433.12032,1710962041
node_3,441.75156,1710962041
node_1,438.09766,1710962041
node_2,431.5828,1710962046
node_3,443.93518,1710962046
node_1,439.5547,1710962046
node_2,434.8133,1710962051
node_3,443.4297,1710962051
node_1,440.06248,1710962051
node_2,435.08596,1710962056
node_3,442.65624,1710962056
node_1,440.72266,1710962056
node_2,436.38906,1710962061
node_3,441.04922,1710962061
node_1,440.90546,1710962061
node_2,437.76796,1710962066
node_3,442.89062,1710962066
node_1,439.70468,1710962066
node_2,436.9328,1710962071
node_3,441.98518,1710962071
node_1,437.69296,1710962071
node_2,437.14062,1710962076
node_3,442.2719,1710962076
node_1,437.37734,1710962076
node_2,437.57264,1710962081
node_3,441.8906,1710962081
node_1,436.15314,1710962081
node_2,439.11484,1710962086
node_3,441.7336,1710962086
node_1,439.31874,1710962086
node_2,442.09764,1710962091
node_3,441.79998,1710962091
node_1,439.88828,1710962091
node_2,443.58594,1710962096
master,941.17966,1710962096
node_3,441.9625,1710962096
node_1,442.26874,1710962096
node_2,445.64142,1710962101
master,887.4719,1710962101
node_3,439.36954,1710962101
node_1,442.54062,1710962101
node_2,446.25154,1710962106
master,906.60782,1710962106
node_3,436.37812,1710962106
node_1,441.8789,1710962106
node_2,445.61562,1710962111
master,910.29532,1710962111
node_3,437.11796,1710962111
node_1,441.33282,1710962111
node_2,444.60938,1710962116
master,912.24294,1710962116
node_3,438.5211,1710962116
node_1,443.0031,1710962116
node_2,446.6578,1710962121
master,914.65782,1710962121
node_3,441.31718,1710962121
node_1,443.34142,1710962121
node_2,446.31094,1710962126
master,962.9586,1710962126
node_3,443.98516,1710962126
node_1,442.94296,1710962126
node_2,447.55938,1710962131
master,971.5664,1710962131
node_3,444.55548,1710962131
node_1,447.4211,1710962131
node_2,447.23748,1710962136
master,978.23044,1710962136
node_3,446.38596,1710962136
node_1,448.71562,1710962136
node_2,446.51564,1710962141
master,978.87112,1710962141
node_3,447.3422,1710962141
node_1,446.25158,1710962141
node_2,445.90936,1710962146
master,979.76486,1710962146
node_3,448.42576,1710962146
node_1,444.54844,1710962146
node_2,445.45312,1710962151
master,983.08596,1710962151
node_3,446.34452,1710962151
node_1,444.91796,1710962151
node_2,445.00076,1710962156
master,985.87188,1710962156
node_3,447.97736,1710962156
node_1,449.0914,1710962156
node_2,445.71564,1710962161
master,987.1531,1710962161
node_3,449.27032,1710962161
node_1,451.55624,1710962161
node_2,445.14218,1710962166
master,987.67114,1710962166
node_3,446.4,1710962166
node_1,450.77814,1710962166
node_2,443.12266,1710962171
master,988.67112,1710962171
node_3,449.48752,1710962171
node_1,453.0164,1710962171
node_2,445.27032,1710962176
master,990.26562,1710962176
node_3,448.62814,1710962176
node_1,454.47732,1710962176
node_2,440.92656,1710962181
master,992.64062,1710962181
node_3,446.59452,1710962181
node_1,452.36484,1710962181
node_2,442.28202,1710962186
master,995.0586,1710962186
node_3,449.94298,1710962186
node_1,454.50704,1710962186
node_2,442.47972,1710962191
master,998.14218,1710962191
node_3,452.59766,1710962191
node_1,455.16486,1710962191
node_2,445.77032,1710962196
master,1003.2992,1710962196
node_3,451.79686,1710962196
node_1,453.28594,1710962196
node_2,444.57422,1710962201
master,1004.22734,1710962201
node_3,453.27656,1710962201
node_1,451.55858,1710962201
node_2,448.75704,1710962206
master,1004.78124,1710962206
node_3,454.70704,1710962206
node_1,451.85624,1710962206
node_2,449.11954,1710962211
master,1005.25078,1710962211
node_3,455.55548,1710962211
node_1,451.76872,1710962211
node_2,447.8836,1710962216
master,1005.32888,1710962216
node_3,453.56092,1710962216
node_1,457.19378,1710962216
node_2,448.60388,1710962221
master,1005.30938,1710962221
node_3,454.17422,1710962221
node_1,459.27656,1710962221
node_2,451.79142,1710962226
master,1005.83436,1710962226
node_3,450.90548,1710962226
node_1,458.17424,1710962226
node_2,450.68984,1710962231
master,1006.21794,1710962231
node_3,450.25076,1710962231
node_1,456.20234,1710962231
node_2,452.38046,1710962236
master,1006.2578,1710962236
node_3,452.88438,1710962236
node_1,456.62658,1710962236
node_2,454.66562,1710962241
master,1006.23986,1710962241
node_3,450.72108,1710962241
node_1,457.68514,1710962241
node_2,451.16954,1710962246
master,1006.26718,1710962246
node_3,450.77968,1710962246
node_1,459.87188,1710962246
node_2,452.53202,1710962251
master,1006.58438,1710962251
node_3,450.36952,1710962251
node_1,459.62266,1710962251
node_2,452.68436,1710962256
master,1006.8586,1710962256
node_3,452.82502,1710962256
node_1,459.13672,1710962256
node_2,454.80704,1710962261
master,1006.88904,1710962261
node_3,455.5836,1710962261
node_1,459.23202,1710962261
node_2,456.26954,1710962266
master,1006.87266,1710962266
node_3,454.36094,1710962266
node_1,462.33982,1710962266
node_2,454.30314,1710962271
master,1007.17422,1710962271
node_3,456.22892,1710962271
node_1,463.21798,1710962271
node_2,456.27734,1710962276
master,1007.78204,1710962276
node_3,455.79532,1710962276
node_1,463.23984,1710962276
node_2,457.53436,1710962281
master,1008.2867,1710962281
node_3,455.5797,1710962281
node_1,460.26252,1710962281
node_2,457.67968,1710962286
master,1008.74452,1710962286
node_3,457.6867,1710962286
node_1,462.75546,1710962286
node_2,458.36716,1710962291
master,1008.99924,1710962291
node_3,459.63046,1710962291
node_1,462.88048,1710962291
node_2,460.27894,1710962296
master,1009.74454,1710962296
node_3,458.9539,1710962296
node_1,465.19528,1710962296
node_2,459.94922,1710962301
master,1011.13438,1710962301
node_3,459.46796,1710962301
node_1,466.53282,1710962301
node_2,457.15938,1710962306
master,1012.91172,1710962306
node_3,459.57032,1710962306
node_1,467.30782,1710962306
node_2,459.76172,1710962311
master,1015.96952,1710962311
node_3,460.4633,1710962311
node_1,464.6164,1710962311
node_2,461.33126,1710962316
master,1019.1758,1710962316
node_3,462.28126,1710962316
node_1,466.24064,1710962316
node_2,463.26328,1710962321
master,1022.03908,1710962321
node_3,462.0086,1710962321
node_1,464.98516,1710962321
node_2,466.13514,1710962326
master,1023.13672,1710962326
node_3,462.38828,1710962326
node_1,462.61174,1710962326
node_2,466.15548,1710962331
master,1024.03518,1710962331
node_3,462.0203,1710962331
node_1,461.2758,1710962331
node_2,467.81172,1710962336
master,1024.54142,1710962336
node_3,461.43672,1710962336
node_1,462.55,1710962336
node_2,466.50782,1710962341
master,1024.84376,1710962341
node_3,465.225,1710962341
node_1,465.1547,1710962341
node_2,461.39842,1710962346
master,1025.2008,1710962346
node_3,467.8297,1710962346
node_1,465.56876,1710962346
node_2,459.29374,1710962351
master,1026.18282,1710962351
node_3,468.48904,1710962351
node_1,463.90078,1710962351
node_2,460.88828,1710962356
master,1026.88984,1710962356
node_3,467.26486,1710962356
node_1,465.70704,1710962356
node_2,461.9586,1710962361
master,1027.07732,1710962361
node_3,465.7039,1710962361
node_1,469.00234,1710962361
node_2,462.86406,1710962366
master,1027.69296,1710962366
node_3,468.18046,1710962366
node_1,470.48046,1710962366
node_2,465.57108,1710962371
master,1028.23436,1710962371
node_3,467.50548,1710962371
node_1,472.2039,1710962371
node_2,467.9836,1710962376
master,1028.72576,1710962376
node_3,462.17108,1710962376
node_1,475.0828,1710962376
node_2,468.6383,1710962381
master,1029.11248,1710962381
node_3,457.09532,1710962381
node_1,472.38438,1710962381
node_2,470.33672,1710962386
master,1029.60782,1710962386
node_3,460.03438,1710962386
node_1,470.0414,1710962386
node_2,468.14062,1710962391
master,1030.31404,1710962391
node_3,462.09534,1710962391
node_1,472.08438,1710962391
node_2,469.94062,1710962396
master,1030.87264,1710962396
node_3,462.13514,1710962396
node_1,472.90858,1710962396
node_2,472.52968,1710962401
master,1031.42186,1710962401
node_3,467.04296,1710962401
node_1,474.0297,1710962401
node_2,473.07578,1710962406
master,1031.72578,1710962406
node_3,469.4078,1710962406
node_1,475.67812,1710962406
node_2,473.56796,1710962411
master,1031.9297,1710962411
node_3,469.7625,1710962411
node_1,473.28124,1710962411
node_2,472.74608,1710962416
master,1032.12502,1710962416
node_3,469.52892,1710962416
node_1,470.38436,1710962416
node_2,473.00468,1710962421
master,1032.3672,1710962421
node_3,470.45234,1710962421
node_1,472.16014,1710962421
node_2,471.92968,1710962426
master,1032.86486,1710962426
node_3,470.03202,1710962426
node_1,474.41876,1710962426
node_2,471.3461,1710962431
master,1033.45938,1710962431
node_3,471.59846,1710962431
node_1,472.86562,1710962431
node_2,472.16954,1710962436
master,1034.07342,1710962436
node_3,473.64924,1710962436
node_1,472.26798,1710962436
node_2,473.35468,1710962441
master,1034.48594,1710962441
node_3,474.17656,1710962441
node_1,472.9,1710962441
node_2,475.22814,1710962446
master,1034.55936,1710962446
node_3,474.46954,1710962446
node_1,474.4414,1710962446
node_2,470.80232,1710962451
master,1034.74064,1710962451
node_3,474.83202,1710962451
node_1,478.43124,1710962451
node_2,470.93124,1710962456
master,1034.72188,1710962456
node_3,471.49924,1710962456
node_1,478.29684,1710962456
node_2,473.7453,1710962461
master,1035.01794,1710962461
node_3,468.0258,1710962461
node_1,480.21484,1710962461
node_2,472.45078,1710962466
master,1035.14372,1710962466
node_3,471.55392,1710962466
node_1,478.58358,1710962466
node_2,475.64296,1710962471
master,1034.9828,1710962471
node_3,474.15702,1710962471
node_1,480.3797,1710962471
node_2,478.3539,1710962476
master,1032.97264,1710962476
node_3,476.89532,1710962476
node_1,480.97578,1710962476
node_2,479.22344,1710962481
master,1031.55236,1710962481
node_3,476.28984,1710962481
node_1,481.29688,1710962481
node_2,480.04922,1710962486
master,1031.53358,1710962486
node_3,474.55546,1710962486
node_1,480.59532,1710962486
node_2,477.44374,1710962491
master,1031.50858,1710962491
node_3,476.80312,1710962491
node_1,480.28906,1710962491
node_2,473.41718,1710962496
master,1031.78362,1710962496
node_3,475.4789,1710962496
node_1,479.35936,1710962496
node_2,477.52266,1710962501
master,1031.84142,1710962501
node_3,479.0531,1710962501
node_1,479.51482,1710962501
node_2,479.69686,1710962506
master,1031.90936,1710962506
node_3,478.49844,1710962506
node_1,479.80468,1710962506
node_2,426.42424,1710962511
master,1031.92032,1710962511
node_3,401.15078,1710962511
node_1,411.62342,1710962511
node_2,413.4961,1710962516
master,1031.98906,1710962516
node_3,402.30154,1710962516
node_1,411.18126,1710962516
node_2,414.22264,1710962521
master,1032.06796,1710962521
node_3,402.74062,1710962521
node_1,410.84768,1710962521
node_2,414.94144,1710962526
master,1032.05548,1710962526
node_3,403.375,1710962526
node_1,410.4875,1710962526
node_2,414.9031,1710962531
master,1031.97032,1710962531
node_3,403.69764,1710962531
node_1,410.02578,1710962531
node_2,414.57496,1710962536
master,1032.16958,1710962536
node_3,403.8906,1710962536
node_1,410.42576,1710962536
node_2,414.51172,1710962541
master,1032.05154,1710962541
node_3,404.35316,1710962541
node_1,410.92812,1710962541
node_2,414.88128,1710962546
master,1032.1797,1710962546
node_3,404.5938,1710962546
node_1,411.35392,1710962546
node_2,415.2297,1710962551
master,1032.31092,1710962551
node_3,405.13122,1710962551
node_1,411.4797,1710962551
node_2,415.67424,1710962556
master,1032.48514,1710962556
node_3,406.14298,1710962556
node_1,411.14062,1710962556
node_2,415.50312,1710962561
master,1032.83908,1710962561
node_3,406.56798,1710962561
node_1,411.4961,1710962561
node_2,415.16486,1710962566
master,1032.94532,1710962566
node_3,406.5641,1710962566
node_1,411.46016,1710962566
node_2,415.0938,1710962571
master,1032.4625,1710962571
node_3,406.3258,1710962571
node_1,411.7031,1710962571
node_2,415.0906,1710962576
master,1032.5422,1710962576
node_3,406.15392,1710962576
node_1,412.1492,1710962576
node_2,415.08746,1710962581
master,1032.56252,1710962581
node_3,406.40076,1710962581
node_1,412.54138,1710962581
node_2,414.77732,1710962586
master,1032.53436,1710962586
node_3,406.52886,1710962586
node_1,412.78672,1710962586
node_2,414.76404,1710962591
master,1032.4164,1710962591
node_3,406.53512,1710962591
node_1,413.16872,1710962591
node_2,414.69686,1710962596
master,1032.46326,1710962596
node_3,406.52496,1710962596
node_1,413.87656,1710962596
node_2,414.45546,1710962601
master,1032.6414,1710962601
node_3,407.16248,1710962601
node_1,414.28438,1710962601
node_2,414.31016,1710962606
master,1032.7133,1710962606
node_3,407.49298,1710962606
node_1,414.525,1710962606
node_2,414.10466,1710962611
master,1032.8508,1710962611
node_3,408.06484,1710962611
node_1,414.21408,1710962611
node_2,413.58514,1710962616
master,1032.90472,1710962616
node_3,408.36012,1710962616
node_1,413.9914,1710962616
node_2,413.20548,1710962621
master,1032.975,1710962621
node_3,408.49372,1710962621
node_1,414.03984,1710962621
node_2,413.41716,1710962626
master,1033.41408,1710962626
node_3,409.18202,1710962626
node_1,414.03672,1710962626
node_2,413.8078,1710962631
master,1033.50938,1710962631
node_3,409.625,1710962631
node_1,413.84844,1710962631
node_2,414.05862,1710962636
master,1033.37812,1710962636
node_3,409.61954,1710962636
node_1,413.63982,1710962636
node_2,414.71408,1710962641
master,1033.4555,1710962641
node_3,409.6211,1710962641
node_1,412.70234,1710962641
node_2,414.8016,1710962646
master,1033.33904,1710962646
node_3,409.76408,1710962646
node_1,411.82498,1710962646
node_2,415.11252,1710962651
master,1033.37576,1710962651
node_3,409.95784,1710962651
node_1,411.60156,1710962651
node_2,415.79528,1710962656
master,1033.55704,1710962656
node_3,410.15238,1710962656
node_1,411.53752,1710962656
node_2,415.78982,1710962661
master,1033.5367,1710962661
node_3,410.59064,1710962661
node_1,411.7844,1710962661
node_2,415.65392,1710962666
master,1033.82656,1710962666
node_3,411.3281,1710962666
node_1,411.84064,1710962666
node_2,416.27736,1710962671
master,1033.84766,1710962671
node_3,411.8844,1710962671
node_1,412.06248,1710962671
node_2,416.7492,1710962676
master,1033.8016,1710962676
node_3,412.2852,1710962676
node_1,412.00546,1710962676
node_2,417.10858,1710962681
master,1034.05078,1710962681
node_3,412.282,1710962681
node_1,412.02968,1710962681
node_2,417.25626,1710962686
master,1034.09138,1710962686
node_3,412.2812,1710962686
node_1,411.93514,1710962686
node_2,416.93048,1710962691
master,1034.46406,1710962691
node_3,412.22964,1710962691
node_1,411.27888,1710962691
node_2,417.01484,1710962696
master,1034.71564,1710962696
node_3,411.56404,1710962696
node_1,411.52892,1710962696
