hostname,value,timestamp,id,name
master,-388.8426496,1710961786,OutOctets,sent
node_3,1.8147778,1710961786,InOctets,received
node_3,-257.5361626,1710961786,OutOctets,sent
node_1,14.851841,1710961786,InOctets,received
node_1,-255.444025,1710961786,OutOctets,sent
node_2,56.5549709,1710961791,InOctets,received
node_2,-262.5093212,1710961791,OutOctets,sent
master,14.7034545,1710961791,InOctets,received
master,-527.8439366,1710961791,OutOctets,sent
node_3,58.8804428,1710961791,InOctets,received
node_3,-260.1952086,1710961791,OutOctets,sent
node_1,46.4729586,1710961791,InOctets,received
node_1,-255.8807734,1710961791,OutOctets,sent
node_2,4.8216292,1710961796,InOctets,received
node_2,-257.8175848,1710961796,OutOctets,sent
master,5.169622,1710961796,InOctets,received
master,-397.6704254,1710961796,OutOctets,sent
node_3,2.0673183,1710961796,InOctets,received
node_3,-255.67028,1710961796,OutOctets,sent
node_1,30.9832318,1710961796,InOctets,received
node_1,-256.7392105,1710961796,OutOctets,sent
node_2,57.3141908,1710961801,InOctets,received
node_2,-262.9503192,1710961801,OutOctets,sent
master,15.3139984,1710961801,InOctets,received
master,-535.165264,1710961801,OutOctets,sent
node_3,61.1182918,1710961801,InOctets,received
node_3,-260.9073447,1710961801,OutOctets,sent
node_1,47.1904609,1710961801,InOctets,received
node_1,-256.06322,1710961801,OutOctets,sent
node_2,5.7354806,1710961806,InOctets,received
node_2,-258.6375405,1710961806,OutOctets,sent
master,6.4749106,1710961806,InOctets,received
master,-402.917518,1710961806,OutOctets,sent
node_3,16.136278,1710961806,InOctets,received
node_3,-256.0223999,1710961806,OutOctets,sent
node_1,15.0793936,1710961806,InOctets,received
node_1,-256.0632,1710961806,OutOctets,sent
node_2,58.014851,1710961811,InOctets,received
node_2,-263.2047685,1710961811,OutOctets,sent
master,14.7258404,1710961811,InOctets,received
master,-527.5410915,1710961811,OutOctets,sent
node_3,60.2419976,1710961811,InOctets,received
node_3,-260.4030434,1710961811,OutOctets,sent
node_1,45.3693138,1710961811,InOctets,received
node_1,-255.688,1710961811,OutOctets,sent
node_2,17.2124797,1710961816,InOctets,received
node_2,-259.0459369,1710961816,OutOctets,sent
master,6.7281754,1710961816,InOctets,received
master,-399.3754926,1710961816,OutOctets,sent
node_3,1.6460291,1710961816,InOctets,received
node_3,-255.6047798,1710961816,OutOctets,sent
node_1,14.412169,1710961816,InOctets,received
node_1,-255.8432046,1710961816,OutOctets,sent
node_2,60.3948914,1710961821,InOctets,received
node_2,-262.1016432,1710961821,OutOctets,sent
master,14.7022256,1710961821,InOctets,received
master,-533.269808,1710961821,OutOctets,sent
node_3,59.3118288,1710961821,InOctets,received
node_3,-260.8671958,1710961821,OutOctets,sent
node_1,46.7958308,1710961821,InOctets,received
node_1,-255.832,1710961821,OutOctets,sent
node_2,5.4513064,1710961826,InOctets,received
node_2,-257.8613974,1710961826,OutOctets,sent
master,5.0351463,1710961826,InOctets,received
master,-387.3387462,1710961826,OutOctets,sent
node_3,1.1576619,1710961826,InOctets,received
node_3,-255.4992797,1710961826,OutOctets,sent
node_1,14.9280014,1710961826,InOctets,received
node_1,-255.8816052,1710961826,OutOctets,sent
node_2,67.5694775,1710961831,InOctets,received
node_2,-263.4390201,1710961831,OutOctets,sent
master,17.2357916,1710961831,InOctets,received
master,-539.620331,1710961831,OutOctets,sent
node_3,60.1704958,1710961831,InOctets,received
node_3,-260.9568938,1710961831,OutOctets,sent
node_1,47.0128967,1710961831,InOctets,received
node_1,-256.482424,1710961831,OutOctets,sent
node_2,10.2664484,1710961836,InOctets,received
node_2,-258.8633807,1710961836,OutOctets,sent
master,7.156836,1710961836,InOctets,received
master,-394.3905968,1710961836,OutOctets,sent
node_3,1.9850929,1710961836,InOctets,received
node_3,-255.5646561,1710961836,OutOctets,sent
node_1,16.3042042,1710961836,InOctets,received
node_1,-256.399169,1710961836,OutOctets,sent
node_2,48.360873,1710961841,InOctets,received
node_2,-262.4800001,1710961841,OutOctets,sent
master,16.5337776,1710961841,InOctets,received
master,-529.5800912,1710961841,OutOctets,sent
node_3,59.4594217,1710961841,InOctets,received
node_3,-260.7345498,1710961841,OutOctets,sent
node_1,47.5462515,1710961841,InOctets,received
node_1,-256.7017601,1710961841,OutOctets,sent
node_2,28.61204,1710961846,InOctets,received
node_2,-259.3167999,1710961846,OutOctets,sent
master,7.5793743,1710961846,InOctets,received
master,-449.2672902,1710961846,OutOctets,sent
node_3,16.814038,1710961846,InOctets,received
node_3,-256.1712,1710961846,OutOctets,sent
node_1,29.7459079,1710961846,InOctets,received
node_1,-255.9519883,1710961846,OutOctets,sent
node_2,48.5532624,1710961851,InOctets,received
node_2,-262.3307199,1710961851,OutOctets,sent
master,14.0098426,1710961851,InOctets,received
master,-520.5693758,1710961851,OutOctets,sent
node_3,59.3243786,1710961851,InOctets,received
node_3,-260.2254467,1710961851,OutOctets,sent
node_1,45.6227407,1710961851,InOctets,received
node_1,-255.7878432,1710961851,OutOctets,sent
node_2,13.7659013,1710961856,InOctets,received
node_2,-258.3492857,1710961856,OutOctets,sent
master,6.274031,1710961856,InOctets,received
master,-404.8115506,1710961856,OutOctets,sent
node_3,2.0007822,1710961856,InOctets,received
node_3,-255.6769553,1710961856,OutOctets,sent
node_1,23.6928576,1710961856,InOctets,received
node_1,-256.3177556,1710961856,OutOctets,sent
node_2,48.0711168,1710961861,InOctets,received
node_2,-261.5839992,1710961861,OutOctets,sent
master,15.2000364,1710961861,InOctets,received
master,-528.133052,1710961861,OutOctets,sent
node_3,61.1330804,1710961861,InOctets,received
node_3,-260.9728021,1710961861,OutOctets,sent
node_1,53.018946,1710961861,InOctets,received
node_1,-256.0815028,1710961861,OutOctets,sent
node_2,13.5923594,1710961866,InOctets,received
node_2,-258.25876,1710961866,OutOctets,sent
master,6.663534,1710961866,InOctets,received
master,-410.49234,1710961866,OutOctets,sent
node_3,16.6349203,1710961866,InOctets,received
node_3,-256.1664001,1710961866,OutOctets,sent
node_1,15.1736502,1710961866,InOctets,received
node_1,-256.0543821,1710961866,OutOctets,sent
node_2,48.3471481,1710961871,InOctets,received
node_2,-262.1866553,1710961871,OutOctets,sent
master,14.4996111,1710961871,InOctets,received
master,-519.5537598,1710961871,OutOctets,sent
node_3,58.996064,1710961871,InOctets,received
node_3,-260.193513,1710961871,OutOctets,sent
node_1,45.9161455,1710961871,InOctets,received
node_1,-256.2583665,1710961871,OutOctets,sent
node_2,15.1101792,1710961876,InOctets,received
node_2,-259.3385796,1710961876,OutOctets,sent
master,5.6721568,1710961876,InOctets,received
master,-397.3795482,1710961876,OutOctets,sent
node_3,3.3124535,1710961876,InOctets,received
node_3,-256.1966172,1710961876,OutOctets,sent
node_1,14.5497438,1710961876,InOctets,received
node_1,-255.2096,1710961876,OutOctets,sent
node_2,47.9559962,1710961881,InOctets,received
node_2,-262.2176,1710961881,OutOctets,sent
master,16.4949522,1710961881,InOctets,received
master,-518.8945964,1710961881,OutOctets,sent
node_3,56.3159958,1710961881,InOctets,received
node_3,-262.192341,1710961881,OutOctets,sent
node_1,47.3189344,1710961881,InOctets,received
node_1,-256.0362047,1710961881,OutOctets,sent
node_2,13.2848,1710961886,InOctets,received
node_2,-258.2896,1710961886,OutOctets,sent
master,5.8301668,1710961886,InOctets,received
master,-395.6775502,1710961886,OutOctets,sent
node_3,5.6314879,1710961886,InOctets,received
node_3,-255.7551244,1710961886,OutOctets,sent
node_1,15.888123,1710961886,InOctets,received
node_1,-256.722181,1710961886,OutOctets,sent
node_2,47.6400009,1710961891,InOctets,received
node_2,-262.1504012,1710961891,OutOctets,sent
master,14.5186726,1710961891,InOctets,received
master,-520.81892,1710961891,OutOctets,sent
node_3,55.3213588,1710961891,InOctets,received
node_3,-259.9883122,1710961891,OutOctets,sent
node_1,46.1024,1710961891,InOctets,received
node_1,-255.9376,1710961891,OutOctets,sent
node_2,28.8223994,1710961896,InOctets,received
node_2,-258.9184012,1710961896,OutOctets,sent
master,6.4759376,1710961896,InOctets,received
master,-410.7827672,1710961896,OutOctets,sent
node_3,6.2466403,1710961896,InOctets,received
node_3,-255.7124699,1710961896,OutOctets,sent
node_1,10.4906968,1710961896,InOctets,received
node_1,-255.6013779,1710961896,OutOctets,sent
node_2,56.039624,1710961901,InOctets,received
node_2,-269.1046396,1710961901,OutOctets,sent
master,41.808116,1710961901,InOctets,received
master,-546.601678,1710961901,OutOctets,sent
node_3,62.3383199,1710961901,InOctets,received
node_3,-267.9125289,1710961901,OutOctets,sent
node_1,61.989491,1710961901,InOctets,received
node_1,-266.1649469,1710961901,OutOctets,sent
node_2,21.3035594,1710961906,InOctets,received
node_2,-265.7910366,1710961906,OutOctets,sent
master,31.7283304,1710961906,InOctets,received
master,-422.873921,1710961906,OutOctets,sent
node_3,13.727749,1710961906,InOctets,received
node_3,-264.30529,1710961906,OutOctets,sent
node_1,21.1875984,1710961906,InOctets,received
node_1,-266.612816,1710961906,OutOctets,sent
node_2,50.8797012,1710961911,InOctets,received
node_2,-264.7695246,1710961911,OutOctets,sent
master,22.8200712,1710961911,InOctets,received
master,-528.931008,1710961911,OutOctets,sent
node_3,58.15795,1710961911,InOctets,received
node_3,-263.6373442,1710961911,OutOctets,sent
node_1,53.8058105,1710961911,InOctets,received
node_1,-258.628854,1710961911,OutOctets,sent
node_2,13.1257163,1710961916,InOctets,received
node_2,-258.7617934,1710961916,OutOctets,sent
master,6.7641882,1710961916,InOctets,received
master,-405.195078,1710961916,OutOctets,sent
node_3,6.2047801,1710961916,InOctets,received
node_3,-256.0439317,1710961916,OutOctets,sent
node_1,18.3945606,1710961916,InOctets,received
node_1,-256.422106,1710961916,OutOctets,sent
node_2,48.3165258,1710961921,InOctets,received
node_2,-262.0989406,1710961921,OutOctets,sent
master,15.1489504,1710961921,InOctets,received
master,-521.187488,1710961921,OutOctets,sent
node_3,49.6189392,1710961921,InOctets,received
node_3,-260.6110342,1710961921,OutOctets,sent
node_1,58.5563689,1710961921,InOctets,received
node_1,-257.0149156,1710961921,OutOctets,sent
node_2,13.4864867,1710961926,InOctets,received
node_2,-258.6880541,1710961926,OutOctets,sent
master,7.0720302,1710961926,InOctets,received
master,-410.66756,1710961926,OutOctets,sent
node_3,27.8546612,1710961926,InOctets,received
node_3,-257.190662,1710961926,OutOctets,sent
node_1,10.7618093,1710961926,InOctets,received
node_1,-256.5424128,1710961926,OutOctets,sent
node_2,48.8256909,1710961931,InOctets,received
node_2,-262.3980156,1710961931,OutOctets,sent
master,14.512816,1710961931,InOctets,received
master,-519.868106,1710961931,OutOctets,sent
node_3,47.8759623,1710961931,InOctets,received
node_3,-259.5262768,1710961931,OutOctets,sent
node_1,51.1944611,1710961931,InOctets,received
node_1,-256.3501919,1710961931,OutOctets,sent
node_2,14.5152816,1710961936,InOctets,received
node_2,-259.2382641,1710961936,OutOctets,sent
master,6.2623006,1710961936,InOctets,received
master,-406.657546,1710961936,OutOctets,sent
node_3,13.1617573,1710961936,InOctets,received
node_3,-256.2314702,1710961936,OutOctets,sent
node_1,11.3401236,1710961936,InOctets,received
node_1,-255.240278,1710961936,OutOctets,sent
node_2,47.8818129,1710961941,InOctets,received
node_2,-262.3353326,1710961941,OutOctets,sent
master,16.7649648,1710961941,InOctets,received
master,-541.875306,1710961941,OutOctets,sent
node_3,49.0826054,1710961941,InOctets,received
node_3,-260.6613463,1710961941,OutOctets,sent
node_1,79.9750584,1710961941,InOctets,received
node_1,-258.082801,1710961941,OutOctets,sent
node_2,13.0731286,1710961946,InOctets,received
node_2,-258.2587714,1710961946,OutOctets,sent
master,6.0699692,1710961946,InOctets,received
master,-396.13977,1710961946,OutOctets,sent
node_3,13.0382696,1710961946,InOctets,received
node_3,-256.526711,1710961946,OutOctets,sent
node_1,4.7687404,1710961946,InOctets,received
node_1,-255.7290164,1710961946,OutOctets,sent
node_2,48.9712784,1710961951,InOctets,received
node_2,-263.0176438,1710961951,OutOctets,sent
master,17.162017,1710961951,InOctets,received
master,-522.34159,1710961951,OutOctets,sent
node_3,48.216685,1710961951,InOctets,received
node_3,-260.389481,1710961951,OutOctets,sent
node_1,58.1137691,1710961951,InOctets,received
node_1,-257.6720056,1710961951,OutOctets,sent
node_2,28.1219955,1710961956,InOctets,received
node_2,-259.4723847,1710961956,OutOctets,sent
master,6.3639264,1710961956,InOctets,received
master,-410.073196,1710961956,OutOctets,sent
node_3,12.8861353,1710961956,InOctets,received
node_3,-256.0669798,1710961956,OutOctets,sent
node_1,3.7015092,1710961956,InOctets,received
node_1,-255.282307,1710961956,OutOctets,sent
node_2,48.6257046,1710961961,InOctets,received
node_2,-262.9452,1710961961,OutOctets,sent
master,17.1507182,1710961961,InOctets,received
master,-520.907818,1710961961,OutOctets,sent
node_3,48.647931,1710961961,InOctets,received
node_3,-260.2497162,1710961961,OutOctets,sent
node_1,57.7920013,1710961961,InOctets,received
node_1,-257.1247849,1710961961,OutOctets,sent
node_2,13.1815835,1710961966,InOctets,received
node_2,-258.7427913,1710961966,OutOctets,sent
master,7.4391664,1710961966,InOctets,received
master,-396.5737928,1710961966,OutOctets,sent
node_3,13.5846226,1710961966,InOctets,received
node_3,-256.9783342,1710961966,OutOctets,sent
node_1,2.8306768,1710961966,InOctets,received
node_1,-254.8984548,1710961966,OutOctets,sent
node_2,49.0703918,1710961971,InOctets,received
node_2,-262.5,1710961971,OutOctets,sent
master,14.0709142,1710961971,InOctets,received
master,-521.602876,1710961971,OutOctets,sent
node_3,48.3620284,1710961971,InOctets,received
node_3,-259.8176789,1710961971,OutOctets,sent
node_1,57.3037228,1710961971,InOctets,received
node_1,-255.9863339,1710961971,OutOctets,sent
node_2,13.6343207,1710961976,InOctets,received
node_2,-260.8088034,1710961976,OutOctets,sent
master,11.3808238,1710961976,InOctets,received
master,-397.3522848,1710961976,OutOctets,sent
node_3,13.2321238,1710961976,InOctets,received
node_3,-257.0287602,1710961976,OutOctets,sent
node_1,4.992,1710961976,InOctets,received
node_1,-258.0799964,1710961976,OutOctets,sent
node_2,48.3488004,1710961981,InOctets,received
node_2,-262.467202,1710961981,OutOctets,sent
master,16.2857592,1710961981,InOctets,received
master,-523.2280838,1710961981,OutOctets,sent
node_3,49.7982775,1710961981,InOctets,received
node_3,-261.0320528,1710961981,OutOctets,sent
node_1,57.4615368,1710961981,InOctets,received
node_1,-256.66738,1710961981,OutOctets,sent
node_2,13.5984003,1710961986,InOctets,received
node_2,-259.6192113,1710961986,OutOctets,sent
master,6.4866116,1710961986,InOctets,received
master,-409.910322,1710961986,OutOctets,sent
node_3,27.5855996,1710961986,InOctets,received
node_3,-256.7664001,1710961986,OutOctets,sent
node_1,2.988065,1710961986,InOctets,received
node_1,-255.0782281,1710961986,OutOctets,sent
node_2,48.2386844,1710961991,InOctets,received
node_2,-262.0578602,1710961991,OutOctets,sent
node_3,47.4928004,1710961991,InOctets,received
node_3,-259.4608058,1710961991,OutOctets,sent
node_1,58.0016,1710961991,InOctets,received
node_1,-256.9200014,1710961991,OutOctets,sent
node_2,1.8212236,1710961996,InOctets,received
node_2,-258.5057224,1710961996,OutOctets,sent
node_3,1.3564318,1710961996,InOctets,received
node_3,-256.3392076,1710961996,OutOctets,sent
node_1,0.7738556,1710961996,InOctets,received
node_1,-260.0827768,1710961996,OutOctets,sent
node_2,1.599291,1710962001,InOctets,received
node_2,-258.379395,1710962001,OutOctets,sent
node_3,0.8579681,1710962001,InOctets,received
node_3,-255.8352,1710962001,OutOctets,sent
node_1,1.0421445,1710962001,InOctets,received
node_1,-256.3689618,1710962001,OutOctets,sent
node_2,1.1455999,1710962006,InOctets,received
node_2,-257.6714252,1710962006,OutOctets,sent
node_3,1.6864,1710962006,InOctets,received
node_3,-255.7088,1710962006,OutOctets,sent
node_1,0.9344,1710962006,InOctets,received
node_1,-254.4524539,1710962006,OutOctets,sent
node_2,1.3568,1710962011,InOctets,received
node_2,-257.7904,1710962011,OutOctets,sent
node_3,0.9344,1710962011,InOctets,received
node_3,-255.5616,1710962011,OutOctets,sent
node_1,1.1456,1710962011,InOctets,received
node_1,-254.8783217,1710962011,OutOctets,sent
node_2,1.3952,1710962016,InOctets,received
node_2,-257.872,1710962016,OutOctets,sent
node_3,1.1456001,1710962016,InOctets,received
node_3,-256.4434617,1710962016,OutOctets,sent
node_1,1.2895999,1710962016,InOctets,received
node_1,-253.3198563,1710962016,OutOctets,sent
node_2,1.395993,1710962021,InOctets,received
node_2,-258.23276,1710962021,OutOctets,sent
node_3,1.04,1710962021,InOctets,received
node_3,-255.7677726,1710962021,OutOctets,sent
node_1,1.451578,1710962021,InOctets,received
node_1,-253.617613,1710962021,OutOctets,sent
node_2,1.4159311,1710962026,InOctets,received
node_2,-258.3224331,1710962026,OutOctets,sent
node_3,0.8876408,1710962026,InOctets,received
node_3,-255.6879579,1710962026,OutOctets,sent
node_1,1.5686761,1710962026,InOctets,received
node_1,-254.8048,1710962026,OutOctets,sent
node_2,1.5104932,1710962031,InOctets,received
node_2,-257.896,1710962031,OutOctets,sent
node_3,0.8579593,1710962031,InOctets,received
node_3,-255.7040226,1710962031,OutOctets,sent
node_1,1.6520908,1710962031,InOctets,received
node_1,-253.2256,1710962031,OutOctets,sent
node_2,1.6351837,1710962036,InOctets,received
node_2,-257.8923903,1710962036,OutOctets,sent
node_3,1.1456,1710962036,InOctets,received
node_3,-255.6624609,1710962036,OutOctets,sent
node_1,1.6780553,1710962036,InOctets,received
node_1,-253.3856,1710962036,OutOctets,sent
node_2,1.5198803,1710962041,InOctets,received
node_2,-258.2527172,1710962041,OutOctets,sent
node_3,0.8288,1710962041,InOctets,received
node_3,-255.7293984,1710962041,OutOctets,sent
node_1,1.2658858,1710962041,InOctets,received
node_1,-253.5058191,1710962041,OutOctets,sent
node_2,1.8857171,1710962046,InOctets,received
node_2,-258.182489,1710962046,OutOctets,sent
node_3,1.5335635,1710962046,InOctets,received
node_3,-255.7298473,1710962046,OutOctets,sent
node_1,1.7556874,1710962046,InOctets,received
node_1,-253.7265885,1710962046,OutOctets,sent
node_2,1.9135955,1710962051,InOctets,received
node_2,-257.9583887,1710962051,OutOctets,sent
node_3,1.7983047,1710962051,InOctets,received
node_3,-255.6623527,1710962051,OutOctets,sent
node_1,1.7983957,1710962051,InOctets,received
node_1,-253.263987,1710962051,OutOctets,sent
node_2,2.0695427,1710962056,InOctets,received
node_2,-257.8911644,1710962056,OutOctets,sent
node_3,1.8570447,1710962056,InOctets,received
node_3,-255.7295703,1710962056,OutOctets,sent
node_1,2.3897525,1710962056,InOctets,received
node_1,-253.6463893,1710962056,OutOctets,sent
node_2,1.9223797,1710962061,InOctets,received
node_2,-257.958394,1710962061,OutOctets,sent
node_3,1.7221621,1710962061,InOctets,received
node_3,-255.729646,1710962061,OutOctets,sent
node_1,1.8261169,1710962061,InOctets,received
node_1,-253.2639718,1710962061,OutOctets,sent
node_2,3.1079173,1710962066,InOctets,received
node_2,-258.2063885,1710962066,OutOctets,sent
node_3,3.0897573,1710962066,InOctets,received
node_3,-255.9775586,1710962066,OutOctets,sent
node_1,2.235721,1710962066,InOctets,received
node_1,-253.3312395,1710962066,OutOctets,sent
node_2,2.2393631,1710962071,InOctets,received
node_2,-257.9584293,1710962071,OutOctets,sent
node_3,2.1516317,1710962071,InOctets,received
node_3,-255.7295798,1710962071,OutOctets,sent
node_1,1.9371734,1710962071,InOctets,received
node_1,-253.3312003,1710962071,OutOctets,sent
node_2,2.175926,1710962076,InOctets,received
node_2,-258.251169,1710962076,OutOctets,sent
node_3,2.1539227,1710962076,InOctets,received
node_3,-255.8737191,1710962076,OutOctets,sent
node_1,2.1151231,1710962076,InOctets,received
node_1,-253.2639561,1710962076,OutOctets,sent
node_2,2.1054258,1710962081,InOctets,received
node_2,-257.8911484,1710962081,OutOctets,sent
node_3,1.9900026,1710962081,InOctets,received
node_3,-255.7966536,1710962081,OutOctets,sent
node_1,1.8945214,1710962081,InOctets,received
node_1,-253.3312402,1710962081,OutOctets,sent
node_2,2.3610599,1710962086,InOctets,received
node_2,-258.2512785,1710962086,OutOctets,sent
node_3,1.8667995,1710962086,InOctets,received
node_3,-255.6624438,1710962086,OutOctets,sent
node_1,1.5417181,1710962086,InOctets,received
node_1,-253.3311614,1710962086,OutOctets,sent
node_2,2.0768289,1710962091,InOctets,received
node_2,-257.9584132,1710962091,OutOctets,sent
node_3,1.9734325,1710962091,InOctets,received
node_3,-255.7295698,1710962091,OutOctets,sent
node_1,2.4362569,1710962091,InOctets,received
node_1,-253.4080327,1710962091,OutOctets,sent
node_2,2.2671791,1710962096,InOctets,received
node_2,-257.9584162,1710962096,OutOctets,sent
master,0.4614928,1710962096,InOctets,received
master,-0.5918698,1710962096,OutOctets,sent
node_3,2.4797284,1710962096,InOctets,received
node_3,-255.7296593,1710962096,OutOctets,sent
node_1,2.8787065,1710962096,InOctets,received
node_1,-253.807137,1710962096,OutOctets,sent
node_2,263.28591,1710962101,InOctets,received
node_2,-305.436362,1710962101,OutOctets,sent
master,280.473582,1710962101,InOctets,received
master,-1797.24778,1710962101,OutOctets,sent
node_3,302.291094,1710962101,InOctets,received
node_3,-310.261924,1710962101,OutOctets,sent
node_1,316.321752,1710962101,InOctets,received
node_1,-306.790828,1710962101,OutOctets,sent
node_2,50.6108606,1710962106,InOctets,received
node_2,-262.1256311,1710962106,OutOctets,sent
master,14.6185234,1710962106,InOctets,received
master,-434.7537994,1710962106,OutOctets,sent
node_3,5.412556,1710962106,InOctets,received
node_3,-255.842036,1710962106,OutOctets,sent
node_1,6.0352002,1710962106,InOctets,received
node_1,-255.935996,1710962106,OutOctets,sent
node_2,47.533602,1710962111,InOctets,received
node_2,-263.1135996,1710962111,OutOctets,sent
master,23.8872362,1710962111,InOctets,received
master,-527.3061944,1710962111,OutOctets,sent
node_3,54.7368898,1710962111,InOctets,received
node_3,-260.8469828,1710962111,OutOctets,sent
node_1,57.2912,1710962111,InOctets,received
node_1,-256.888,1710962111,OutOctets,sent
node_2,15.8023979,1710962116,InOctets,received
node_2,-258.9888,1710962116,OutOctets,sent
master,9.2569984,1710962116,InOctets,received
master,-388.80245,1710962116,OutOctets,sent
node_3,5.483544,1710962116,InOctets,received
node_3,-255.607414,1710962116,OutOctets,sent
node_1,2.9273232,1710962116,InOctets,received
node_1,-254.8399908,1710962116,OutOctets,sent
node_2,47.4576003,1710962121,InOctets,received
node_2,-261.7952,1710962121,OutOctets,sent
master,14.3386008,1710962121,InOctets,received
master,-524.5422778,1710962121,OutOctets,sent
node_3,57.5664456,1710962121,InOctets,received
node_3,-260.4675636,1710962121,OutOctets,sent
node_1,57.6582769,1710962121,InOctets,received
node_1,-256.4064,1710962121,OutOctets,sent
node_2,18.1248,1710962126,InOctets,received
node_2,-258.2896001,1710962126,OutOctets,sent
master,1019.9012364,1710962126,InOctets,received
master,-431.242082,1710962126,OutOctets,sent
node_3,10.6275208,1710962126,InOctets,received
node_3,-255.858831,1710962126,OutOctets,sent
node_1,8.4544,1710962126,InOctets,received
node_1,-254.9647938,1710962126,OutOctets,sent
node_2,51.5200004,1710962131,InOctets,received
node_2,-262.3984064,1710962131,OutOctets,sent
master,14.3157462,1710962131,InOctets,received
master,-534.30244,1710962131,OutOctets,sent
node_3,58.4249258,1710962131,InOctets,received
node_3,-260.5885414,1710962131,OutOctets,sent
node_1,60.5462827,1710962131,InOctets,received
node_1,-256.1238978,1710962131,OutOctets,sent
node_2,12.8368,1710962136,InOctets,received
node_2,-258.184,1710962136,OutOctets,sent
master,4.0058554,1710962136,InOctets,received
master,-386.182376,1710962136,OutOctets,sent
node_3,5.8150758,1710962136,InOctets,received
node_3,-256.0130617,1710962136,OutOctets,sent
node_1,3.0268319,1710962136,InOctets,received
node_1,-254.8915269,1710962136,OutOctets,sent
node_2,47.8264812,1710962141,InOctets,received
node_2,-262.07442,1710962141,OutOctets,sent
master,13.2500962,1710962141,InOctets,received
master,-526.08324,1710962141,OutOctets,sent
node_3,55.2516932,1710962141,InOctets,received
node_3,-260.258376,1710962141,OutOctets,sent
node_1,57.6620831,1710962141,InOctets,received
node_1,-256.0886903,1710962141,OutOctets,sent
node_2,13.33832,1710962146,InOctets,received
node_2,-258.3431843,1710962146,OutOctets,sent
master,4.1840877,1710962146,InOctets,received
master,-386.23038,1710962146,OutOctets,sent
node_3,7.2726436,1710962146,InOctets,received
node_3,-255.6984122,1710962146,OutOctets,sent
node_1,3.3496318,1710962146,InOctets,received
node_1,-254.8607134,1710962146,OutOctets,sent
node_2,66.043196,1710962151,InOctets,received
node_2,-262.6112,1710962151,OutOctets,sent
master,15.188949,1710962151,InOctets,received
master,-580.36504,1710962151,OutOctets,sent
node_3,72.8194384,1710962151,InOctets,received
node_3,-260.413987,1710962151,OutOctets,sent
