hostname,value,timestamp
node_2,93.950954,1710961861
master,97.625976,1710961861
node_3,93.666324,1710961861
node_1,95.106638,1710961861
node_2,92.350868,1710961866
master,97.963748,1710961866
node_3,92.693998,1710961866
node_1,92.492598,1710961866
node_2,93.42675,1710961871
master,97.640728,1710961871
node_3,94.408448,1710961871
node_1,95.344038,1710961871
node_2,92.879504,1710961876
master,97.94507,1710961876
node_3,93.0373,1710961876
node_1,92.702252,1710961876
node_2,93.837378,1710961881
master,97.530486,1710961881
node_3,93.889906,1710961881
node_1,95.20323,1710961881
node_2,92.920048,1710961886
master,97.578024,1710961886
node_3,92.223928,1710961886
node_1,92.413082,1710961886
node_2,93.243366,1710961891
master,97.660726,1710961891
node_3,93.598848,1710961891
node_1,94.696512,1710961891
node_2,92.535196,1710961896
master,97.53154,1710961896
node_3,93.20213,1710961896
node_1,92.50721,1710961896
node_2,91.915198,1710961901
master,97.254426,1710961901
node_3,92.912628,1710961901
node_1,93.275154,1710961901
node_2,87.594718,1710961906
master,97.579094,1710961906
node_3,86.501864,1710961906
node_1,85.323354,1710961906
node_2,28.502118,1710961911
master,97.604694,1710961911
node_3,28.639292,1710961911
node_1,29.76183,1710961911
node_2,27.869188,1710961916
master,98.049218,1710961916
node_3,27.372054,1710961916
node_1,26.137506,1710961916
node_2,29.68445,1710961921
master,97.492482,1710961921
node_3,29.28993,1710961921
node_1,29.709144,1710961921
node_2,27.36787,1710961926
master,97.67757,1710961926
node_3,26.47865,1710961926
node_1,26.383278,1710961926
node_2,29.195114,1710961931
master,97.644904,1710961931
node_3,29.303452,1710961931
node_1,29.882762,1710961931
node_2,28.29873,1710961936
master,98.078304,1710961936
node_3,28.130916,1710961936
node_1,27.012742,1710961936
node_2,29.1985,1710961941
master,97.591592,1710961941
node_3,28.917984,1710961941
node_1,29.252818,1710961941
node_2,27.158982,1710961946
master,97.747846,1710961946
node_3,27.08253,1710961946
node_1,27.0363906,1710961946
node_2,28.973696,1710961951
master,97.508962,1710961951
node_3,28.581668,1710961951
node_1,28.96064,1710961951
node_2,27.56673,1710961956
master,97.880238,1710961956
node_3,27.56601,1710961956
node_1,26.738112,1710961956
node_2,28.573938,1710961961
master,97.875186,1710961961
node_3,29.171146,1710961961
node_1,29.3384,1710961961
node_2,27.382982,1710961966
master,97.495584,1710961966
node_3,26.99166,1710961966
node_1,27.590668,1710961966
node_2,29.592096,1710961971
master,97.677678,1710961971
node_3,29.548718,1710961971
node_1,29.715794,1710961971
node_2,28.185748,1710961976
master,97.828056,1710961976
node_3,27.9021222,1710961976
node_1,26.910364,1710961976
node_2,30.138336,1710961981
master,97.594144,1710961981
node_3,28.8118,1710961981
node_1,29.244104,1710961981
node_2,27.61659,1710961986
master,97.661786,1710961986
node_3,27.64931,1710961986
node_1,26.774626,1710961986
node_2,29.379938,1710961991
node_3,29.076516,1710961991
node_1,30.262978,1710961991
node_2,27.926204,1710961996
node_3,26.9632778,1710961996
node_1,27.611956,1710961996
node_2,29.732574,1710962001
node_3,29.14777,1710962001
node_1,29.821906,1710962001
node_2,27.711512,1710962006
node_3,26.385082,1710962006
node_1,26.433354,1710962006
node_2,29.68205,1710962011
node_3,29.608796,1710962011
node_1,29.887538,1710962011
node_2,27.59155,1710962016
node_3,26.988816,1710962016
node_1,27.344736,1710962016
node_2,29.401896,1710962021
node_3,29.438196,1710962021
node_1,30.284344,1710962021
node_2,27.466398,1710962026
node_3,27.202598,1710962026
node_1,26.021336,1710962026
node_2,29.802648,1710962031
node_3,29.62239,1710962031
node_1,29.69773,1710962031
node_2,26.366798,1710962036
node_3,27.388458,1710962036
node_1,27.203208,1710962036
node_2,29.412132,1710962041
node_3,29.3995,1710962041
node_1,29.701186,1710962041
node_2,27.143168,1710962046
node_3,27.448304,1710962046
node_1,25.953956,1710962046
node_2,29.36496,1710962051
node_3,29.118868,1710962051
node_1,29.977944,1710962051
node_2,26.991926,1710962056
node_3,27.579912,1710962056
node_1,27.350358,1710962056
node_2,29.82684,1710962061
node_3,29.094456,1710962061
node_1,29.951644,1710962061
node_2,26.79058,1710962066
node_3,26.586044,1710962066
node_1,26.59558,1710962066
node_2,29.21386,1710962071
node_3,29.010026,1710962071
node_1,29.734716,1710962071
node_2,27.321276,1710962076
node_3,26.817024,1710962076
node_1,27.31661,1710962076
node_2,29.022114,1710962081
node_3,29.438978,1710962081
node_1,29.613352,1710962081
node_2,27.923062,1710962086
node_3,26.564698,1710962086
node_1,27.82594,1710962086
node_2,28.838624,1710962091
node_3,29.479282,1710962091
node_1,29.616746,1710962091
node_2,27.452436,1710962096
master,95.178564,1710962096
node_3,26.086564,1710962096
node_1,27.70349,1710962096
node_2,25.402934,1710962101
master,95.207848,1710962101
node_3,24.4610666,1710962101
node_1,26.42341,1710962101
node_2,26.112874,1710962106
master,97.439592,1710962106
node_3,27.397828,1710962106
node_1,26.8955332,1710962106
node_2,30.046666,1710962111
master,97.932168,1710962111
node_3,28.635414,1710962111
node_1,29.39579,1710962111
node_2,26.801466,1710962116
master,97.894602,1710962116
node_3,26.577216,1710962116
node_1,27.53373,1710962116
node_2,30.01615,1710962121
master,97.693158,1710962121
node_3,29.66755,1710962121
node_1,28.834704,1710962121
node_2,25.687212,1710962126
master,95.100308,1710962126
node_3,25.974808,1710962126
node_1,26.412428,1710962126
node_2,29.522446,1710962131
master,96.247152,1710962131
node_3,28.938322,1710962131
node_1,28.717128,1710962131
node_2,26.881882,1710962136
master,97.549366,1710962136
node_3,26.578676,1710962136
node_1,27.523084,1710962136
node_2,29.415442,1710962141
master,97.510072,1710962141
node_3,29.64628,1710962141
node_1,29.368948,1710962141
node_2,26.949164,1710962146
master,97.682076,1710962146
node_3,27.40381,1710962146
node_1,27.318048,1710962146
node_2,29.146734,1710962151
master,97.05363,1710962151
node_3,29.086254,1710962151
node_1,28.558664,1710962151
node_2,26.822584,1710962156
master,97.190598,1710962156
node_3,26.3899704,1710962156
node_1,27.713754,1710962156
node_2,29.108222,1710962161
master,97.34651,1710962161
node_3,28.169506,1710962161
node_1,28.772088,1710962161
node_2,26.581704,1710962166
master,97.57799,1710962166
node_3,26.684262,1710962166
node_1,27.292186,1710962166
node_2,29.152836,1710962171
master,97.461848,1710962171
node_3,29.428832,1710962171
node_1,29.955012,1710962171
node_2,27.365186,1710962176
master,97.558832,1710962176
node_3,26.6808866,1710962176
node_1,27.930642,1710962176
node_2,29.02008,1710962181
master,97.647238,1710962181
node_3,29.277054,1710962181
node_1,29.537268,1710962181
node_2,27.572176,1710962186
master,97.519482,1710962186
node_3,27.99865,1710962186
node_1,27.330406,1710962186
node_2,29.028506,1710962191
master,97.541658,1710962191
node_3,29.437758,1710962191
node_1,29.160192,1710962191
node_2,25.658848,1710962196
master,97.646592,1710962196
node_3,27.5204422,1710962196
node_1,27.700272,1710962196
node_2,29.015568,1710962201
master,97.274756,1710962201
node_3,28.800596,1710962201
node_1,29.342254,1710962201
node_2,26.408826,1710962206
master,97.64826,1710962206
node_3,26.6830898,1710962206
node_1,26.771506,1710962206
node_2,29.181174,1710962211
master,97.742632,1710962211
node_3,28.77155,1710962211
node_1,28.942986,1710962211
node_2,26.227494,1710962216
master,97.628776,1710962216
node_3,26.453162,1710962216
node_1,26.71466,1710962216
node_2,28.902066,1710962221
master,97.710536,1710962221
node_3,29.118144,1710962221
node_1,29.166492,1710962221
node_2,25.80303,1710962226
master,97.963902,1710962226
node_3,26.1615132,1710962226
node_1,26.984328,1710962226
node_2,28.849976,1710962231
master,97.841006,1710962231
node_3,29.038618,1710962231
node_1,29.283042,1710962231
node_2,26.250944,1710962236
master,98.096254,1710962236
node_3,26.4865038,1710962236
node_1,27.592692,1710962236
node_2,29.794208,1710962241
master,97.89672,1710962241
node_3,29.955032,1710962241
node_1,29.356758,1710962241
node_2,26.82119,1710962246
master,97.82943,1710962246
node_3,26.1252002,1710962246
node_1,28.152114,1710962246
node_2,29.600764,1710962251
master,97.627098,1710962251
node_3,29.898742,1710962251
node_1,29.067096,1710962251
node_2,27.64651,1710962256
master,97.86277,1710962256
node_3,26.011742,1710962256
node_1,26.9542936,1710962256
node_2,29.32023,1710962261
master,97.991376,1710962261
node_3,29.159228,1710962261
node_1,29.157114,1710962261
node_2,27.157006,1710962266
master,97.831348,1710962266
node_3,26.569298,1710962266
node_1,27.6308252,1710962266
node_2,29.27173,1710962271
master,97.625618,1710962271
node_3,29.659452,1710962271
node_1,29.32122,1710962271
node_2,25.315372,1710962276
master,97.741254,1710962276
node_3,26.07222,1710962276
node_1,27.00455,1710962276
node_2,28.990364,1710962281
master,97.623642,1710962281
node_3,29.1874,1710962281
node_1,29.4447,1710962281
node_2,25.932312,1710962286
master,97.961564,1710962286
node_3,26.424576,1710962286
node_1,26.8379104,1710962286
node_2,28.910462,1710962291
master,97.943822,1710962291
node_3,29.600674,1710962291
node_1,29.425268,1710962291
node_2,26.949382,1710962296
master,97.979642,1710962296
node_3,26.4075942,1710962296
node_1,26.983452,1710962296
node_2,28.975922,1710962301
master,97.34506,1710962301
node_3,29.482798,1710962301
node_1,29.412418,1710962301
node_2,26.979696,1710962306
master,97.79816,1710962306
node_3,26.1428506,1710962306
node_1,27.065204,1710962306
node_2,28.77142,1710962311
master,97.74233,1710962311
node_3,29.64441,1710962311
node_1,29.115798,1710962311
node_2,26.544906,1710962316
master,98.04844,1710962316
node_3,26.687434,1710962316
node_1,27.830782,1710962316
node_2,29.092916,1710962321
master,97.543658,1710962321
node_3,29.318566,1710962321
node_1,29.838866,1710962321
node_2,26.602762,1710962326
master,97.927674,1710962326
node_3,26.6748076,1710962326
node_1,26.424176,1710962326
node_2,29.540876,1710962331
master,97.675614,1710962331
node_3,29.767354,1710962331
node_1,29.324618,1710962331
node_2,26.477618,1710962336
master,97.877226,1710962336
node_3,25.770852,1710962336
node_1,27.88957,1710962336
node_2,29.013436,1710962341
master,97.776306,1710962341
node_3,28.988486,1710962341
node_1,29.165072,1710962341
node_2,26.41438,1710962346
master,97.912308,1710962346
node_3,26.72547,1710962346
node_1,26.808622,1710962346
node_2,28.79204,1710962351
master,97.777974,1710962351
node_3,29.086494,1710962351
node_1,29.327002,1710962351
node_2,26.29943,1710962356
master,97.779438,1710962356
node_3,26.83215,1710962356
node_1,26.866514,1710962356
node_2,28.671394,1710962361
master,98.055028,1710962361
node_3,29.462722,1710962361
node_1,29.441754,1710962361
node_2,27.227254,1710962366
master,97.546776,1710962366
node_3,26.672986,1710962366
node_1,27.693094,1710962366
node_2,28.836888,1710962371
master,97.727902,1710962371
node_3,28.991208,1710962371
node_1,29.259534,1710962371
node_2,27.005602,1710962376
master,97.692162,1710962376
node_3,26.3054382,1710962376
node_1,27.861756,1710962376
node_2,28.32196,1710962381
master,97.895504,1710962381
node_3,28.82193,1710962381
node_1,28.821354,1710962381
node_2,28.28455,1710962386
master,97.678124,1710962386
node_3,27.310054,1710962386
node_1,27.142822,1710962386
node_2,29.308446,1710962391
master,97.915692,1710962391
node_3,29.686088,1710962391
node_1,29.461102,1710962391
node_2,27.63168,1710962396
master,97.777716,1710962396
node_3,27.24763,1710962396
node_1,27.20615,1710962396
node_2,28.342634,1710962401
master,97.640088,1710962401
node_3,28.698534,1710962401
node_1,29.636634,1710962401
node_2,26.6782828,1710962406
master,97.726806,1710962406
node_3,26.4974208,1710962406
node_1,27.3167556,1710962406
node_2,29.106234,1710962411
master,97.8433,1710962411
node_3,29.321284,1710962411
node_1,29.531752,1710962411
node_2,26.7220916,1710962416
master,97.863312,1710962416
node_3,28.098352,1710962416
node_1,27.516966,1710962416
node_2,29.179964,1710962421
master,97.744038,1710962421
node_3,29.41134,1710962421
node_1,28.9565,1710962421
node_2,26.538258,1710962426
master,97.539858,1710962426
node_3,27.060744,1710962426
node_1,27.1475928,1710962426
node_2,28.800558,1710962431
master,97.711286,1710962431
node_3,29.685484,1710962431
node_1,29.46863,1710962431
node_2,25.90072,1710962436
master,97.74124,1710962436
node_3,27.468308,1710962436
node_1,26.992822,1710962436
node_2,28.692636,1710962441
master,97.623804,1710962441
node_3,29.60854,1710962441
node_1,30.100562,1710962441
node_2,25.870466,1710962446
master,97.910954,1710962446
node_3,27.362716,1710962446
node_1,26.967274,1710962446
node_2,28.956592,1710962451
master,97.61176,1710962451
node_3,28.67068,1710962451
node_1,29.390664,1710962451
node_2,26.386154,1710962456
master,97.759986,1710962456
node_3,26.632722,1710962456
node_1,27.407752,1710962456
node_2,28.758,1710962461
master,97.694982,1710962461
node_3,29.505626,1710962461
node_1,28.574758,1710962461
node_2,26.124854,1710962466
master,98.043876,1710962466
node_3,25.9728512,1710962466
node_1,28.4488,1710962466
node_2,28.21981,1710962471
master,97.375852,1710962471
node_3,29.408598,1710962471
node_1,29.173214,1710962471
node_2,26.3311588,1710962476
master,97.478122,1710962476
node_3,27.535828,1710962476
node_1,27.38546,1710962476
node_2,28.445428,1710962481
master,97.760326,1710962481
node_3,28.998682,1710962481
node_1,29.728726,1710962481
node_2,27.97765,1710962486
master,97.78009,1710962486
node_3,26.5875998,1710962486
node_1,27.0256692,1710962486
node_2,29.145586,1710962491
master,97.95852,1710962491
node_3,29.45966,1710962491
node_1,29.341778,1710962491
node_2,25.631168,1710962496
master,97.761036,1710962496
node_3,26.266986,1710962496
node_1,27.374194,1710962496
node_2,28.370914,1710962501
master,97.527256,1710962501
node_3,29.065542,1710962501
node_1,29.48222,1710962501
node_2,28.59329,1710962506
master,97.963636,1710962506
node_3,31.422336,1710962506
node_1,31.793574,1710962506
node_2,91.415432,1710962511
master,97.825044,1710962511
node_3,91.146588,1710962511
node_1,91.617678,1710962511
node_2,91.711384,1710962516
master,97.730692,1710962516
node_3,92.02194,1710962516
node_1,92.384094,1710962516
node_2,93.7456,1710962521
master,97.65808,1710962521
node_3,93.87567,1710962521
node_1,93.829778,1710962521
node_2,92.105084,1710962526
master,97.777742,1710962526
node_3,92.298728,1710962526
node_1,92.970748,1710962526
node_2,85.276204,1710962531
master,97.809178,1710962531
node_3,94.035596,1710962531
node_1,94.092788,1710962531
node_2,92.292042,1710962536
master,97.914604,1710962536
node_3,92.305006,1710962536
node_1,93.399554,1710962536
node_2,93.407428,1710962541
master,97.780236,1710962541
node_3,94.131814,1710962541
node_1,94.195568,1710962541
node_2,92.190118,1710962546
master,97.68072,1710962546
node_3,92.126856,1710962546
node_1,92.955112,1710962546
node_2,95.250066,1710962551
master,97.573838,1710962551
node_3,94.29246,1710962551
node_1,93.508542,1710962551
node_2,91.518402,1710962556
master,98.13089,1710962556
node_3,92.21603,1710962556
node_1,92.246482,1710962556
node_2,94.296824,1710962561
master,97.597298,1710962561
node_3,93.02132,1710962561
node_1,94.337276,1710962561
node_2,91.621802,1710962566
master,97.843132,1710962566
node_3,92.432754,1710962566
node_1,92.734814,1710962566
node_2,94.803734,1710962571
master,97.593676,1710962571
node_3,93.669428,1710962571
node_1,94.032606,1710962571
node_2,92.137854,1710962576
master,97.779314,1710962576
node_3,91.78759,1710962576
node_1,92.983106,1710962576
node_2,94.416704,1710962581
master,97.711682,1710962581
node_3,94.204716,1710962581
node_1,93.811722,1710962581
node_2,91.707244,1710962586
master,97.714704,1710962586
node_3,92.09235,1710962586
node_1,93.220628,1710962586
node_2,94.83482,1710962591
master,97.780292,1710962591
node_3,94.27041,1710962591
node_1,94.771478,1710962591
node_2,91.375536,1710962596
master,97.847378,1710962596
node_3,91.981832,1710962596
node_1,93.731784,1710962596
node_2,94.689478,1710962601
master,98.01057,1710962601
node_3,93.196914,1710962601
node_1,93.946006,1710962601
node_2,91.955322,1710962606
master,97.744298,1710962606
node_3,91.419176,1710962606
node_1,93.03524,1710962606
node_2,94.067148,1710962611
master,97.710982,1710962611
node_3,94.476344,1710962611
node_1,94.333846,1710962611
node_2,92.176968,1710962616
master,97.811452,1710962616
node_3,92.385064,1710962616
node_1,93.12817,1710962616
node_2,93.644186,1710962621
master,97.727688,1710962621
node_3,93.69023,1710962621
node_1,94.365676,1710962621
node_2,92.22489,1710962626
master,97.892348,1710962626
node_3,92.944322,1710962626
node_1,93.464536,1710962626
node_2,94.209984,1710962631
master,97.707704,1710962631
node_3,93.537852,1710962631
node_1,93.85377,1710962631
node_2,84.883788,1710962636
master,97.827646,1710962636
node_3,92.653514,1710962636
node_1,92.87631,1710962636
node_2,93.841364,1710962641
master,97.693416,1710962641
node_3,92.951424,1710962641
node_1,94.630446,1710962641
node_2,93.078166,1710962646
master,97.743324,1710962646
node_3,92.13661,1710962646
node_1,92.72333,1710962646
node_2,93.882476,1710962651
master,97.746578,1710962651
node_3,93.189238,1710962651
node_1,94.749168,1710962651
node_2,92.78545,1710962656
master,97.945454,1710962656
node_3,92.921246,1710962656
node_1,92.846102,1710962656
node_2,94.340286,1710962661
master,97.778714,1710962661
node_3,94.082614,1710962661
node_1,94.34728,1710962661
node_2,92.86478,1710962666
master,97.578294,1710962666
node_3,92.082102,1710962666
node_1,92.929004,1710962666
node_2,93.98395,1710962671
master,97.711154,1710962671
node_3,92.854756,1710962671
node_1,93.82559,1710962671
node_2,91.823048,1710962676
master,98.014476,1710962676
node_3,92.52767,1710962676
node_1,92.66058,1710962676
node_2,93.891336,1710962681
master,97.810594,1710962681
node_3,92.483298,1710962681
node_1,95.030004,1710962681
node_2,91.959554,1710962686
master,97.273752,1710962686
node_3,91.43802,1710962686
node_1,92.08007,1710962686
node_2,94.433898,1710962691
master,97.692152,1710962691
node_3,93.895992,1710962691
node_1,94.73948,1710962691
node_2,92.721024,1710962696
master,97.675636,1710962696
node_3,92.553214,1710962696
node_1,92.945012,1710962696
