hostname,value,timestamp,id,name
node_1,-927.48676,1701799816,OutOctets,sent
node_3,10.2852762,1701799816,InOctets,received
node_3,-1032.6308484,1701799816,OutOctets,sent
node_2,4.1312,1701799816,InOctets,received
node_2,-1480.2416,1701799816,OutOctets,sent
master,16.4922446,1701799821,InOctets,received
master,-1605.8994276,1701799821,OutOctets,sent
node_1,14.4484746,1701799821,InOctets,received
node_1,-933.1322756,1701799821,OutOctets,sent
node_3,6.8832,1701799821,InOctets,received
node_3,-1034.24634,1701799821,OutOctets,sent
node_2,14.945128,1701799821,InOctets,received
node_2,-1484.7528,1701799821,OutOctets,sent
master,10.0076405,1701799826,InOctets,received
master,-1601.0000388,1701799826,OutOctets,sent
node_1,3.1728,1701799826,InOctets,received
node_1,-927.4192,1701799826,OutOctets,sent
node_3,10.5943734,1701799826,InOctets,received
node_3,-1032.966647,1701799826,OutOctets,sent
node_2,4.1492718,1701799826,InOctets,received
node_2,-1480.447201,1701799826,OutOctets,sent
master,11.316702,1701799831,InOctets,received
master,-1598.860497,1701799831,OutOctets,sent
node_1,10.0480002,1701799831,InOctets,received
node_1,-928.9279399,1701799831,OutOctets,sent
node_3,3.3224265,1701799831,InOctets,received
node_3,-1031.1660602,1701799831,OutOctets,sent
node_2,11.6864,1701799831,InOctets,received
node_2,-1482.2768,1701799831,OutOctets,sent
master,14.1480756,1701799836,InOctets,received
master,-1604.6370872,1701799836,OutOctets,sent
node_1,7.8404253,1701799836,InOctets,received
node_1,-931.3396836,1701799836,OutOctets,sent
node_3,14.2142244,1701799836,InOctets,received
node_3,-1035.7785494,1701799836,OutOctets,sent
node_2,7.1296,1701799836,InOctets,received
node_2,-1483.0144,1701799836,OutOctets,sent
master,12.604894,1701799841,InOctets,received
master,-1602.0554134,1701799841,OutOctets,sent
node_1,10.1554536,1701799841,InOctets,received
node_1,-928.9658753,1701799841,OutOctets,sent
node_3,4.5059142,1701799841,InOctets,received
node_3,-1031.6051864,1701799841,OutOctets,sent
node_2,11.7578219,1701799841,InOctets,received
node_2,-1482.3374936,1701799841,OutOctets,sent
master,7.1750408,1701799846,InOctets,received
master,-1597.399826,1701799846,OutOctets,sent
node_1,3.4073216,1701799846,InOctets,received
node_1,-927.59202,1701799846,OutOctets,sent
node_3,10.263861,1701799846,InOctets,received
node_3,-1032.648298,1701799846,OutOctets,sent
node_2,4.1381782,1701799846,InOctets,received
node_2,-1480.2032,1701799846,OutOctets,sent
master,18.0829062,1701799851,InOctets,received
master,-1606.304154,1701799851,OutOctets,sent
node_1,13.4816,1701799851,InOctets,received
node_1,-932.5984558,1701799851,OutOctets,sent
node_3,8.1916994,1701799851,InOctets,received
node_3,-1035.2945276,1701799851,OutOctets,sent
node_2,14.1136004,1701799851,InOctets,received
node_2,-1484.3104,1701799851,OutOctets,sent
master,10.8353758,1701799856,InOctets,received
master,-1601.814094,1701799856,OutOctets,sent
node_1,2.4336,1701799856,InOctets,received
node_1,-927.41922,1701799856,OutOctets,sent
node_3,12.0826769,1701799856,InOctets,received
node_3,-1033.4290956,1701799856,OutOctets,sent
node_2,4.1936,1701799856,InOctets,received
node_2,-1480.5152118,1701799856,OutOctets,sent
master,13.8423374,1701799861,InOctets,received
master,-1644.4809908,1701799861,OutOctets,sent
node_1,40.3632,1701799861,InOctets,received
node_1,-930.8881048,1701799861,OutOctets,sent
node_3,11.0056232,1701799861,InOctets,received
node_3,-1031.5596146,1701799861,OutOctets,sent
node_2,16.1795305,1701799861,InOctets,received
node_2,-1481.8360001,1701799861,OutOctets,sent
master,13.1446494,1701799866,InOctets,received
master,-1603.759902,1701799866,OutOctets,sent
node_1,5.928426,1701799866,InOctets,received
node_1,-930.2595972,1701799866,OutOctets,sent
node_3,14.4315262,1701799866,InOctets,received
node_3,-1035.557992,1701799866,OutOctets,sent
node_2,8.9996706,1701799866,InOctets,received
node_2,-1483.528728,1701799866,OutOctets,sent
master,12.1111938,1701799871,InOctets,received
master,-1600.4240762,1701799871,OutOctets,sent
node_1,16.8315738,1701799871,InOctets,received
node_1,-928.9644017,1701799871,OutOctets,sent
node_3,3.6228722,1701799871,InOctets,received
node_3,-1031.1220122,1701799871,OutOctets,sent
node_2,10.6911358,1701799871,InOctets,received
node_2,-1482.1488,1701799871,OutOctets,sent
master,7.5376368,1701799876,InOctets,received
master,-1596.7835502,1701799876,OutOctets,sent
node_1,3.1499376,1701799876,InOctets,received
node_1,-927.5924038,1701799876,OutOctets,sent
node_3,10.0464002,1701799876,InOctets,received
node_3,-1032.7071285,1701799876,OutOctets,sent
node_2,7.7920636,1701799876,InOctets,received
node_2,-1481.0367533,1701799876,OutOctets,sent
master,16.5503528,1701799881,InOctets,received
master,-1608.457739,1701799881,OutOctets,sent
node_1,20.8436624,1701799881,InOctets,received
node_1,-932.3851478,1701799881,OutOctets,sent
node_3,7.1051288,1701799881,InOctets,received
node_3,-1034.478,1701799881,OutOctets,sent
node_2,12.2682134,1701799881,InOctets,received
node_2,-1484.5362,1701799881,OutOctets,sent
master,11.302332,1701799886,InOctets,received
master,-1598.4103418,1701799886,OutOctets,sent
node_1,2.4336,1701799886,InOctets,received
node_1,-927.41916,1701799886,OutOctets,sent
node_3,11.1293629,1701799886,InOctets,received
node_3,-1032.5987629,1701799886,OutOctets,sent
node_2,6.1904382,1701799886,InOctets,received
node_2,-1480.804931,1701799886,OutOctets,sent
master,11.3721696,1701799891,InOctets,received
master,-1601.5277878,1701799891,OutOctets,sent
node_1,9.9008,1701799891,InOctets,received
node_1,-929.201615,1701799891,OutOctets,sent
node_3,4.0727086,1701799891,InOctets,received
node_3,-1031.7345296,1701799891,OutOctets,sent
node_2,8.9689487,1701799891,InOctets,received
node_2,-1481.5703037,1701799891,OutOctets,sent
master,12.1919812,1701799896,InOctets,received
master,-1601.3771257,1701799896,OutOctets,sent
node_1,6.2927998,1701799896,InOctets,received
node_1,-930.4031562,1701799896,OutOctets,sent
node_3,13.562074,1701799896,InOctets,received
node_3,-1035.23544,1701799896,OutOctets,sent
node_2,9.521199,1701799896,InOctets,received
node_2,-1483.2151106,1701799896,OutOctets,sent
master,13.514668,1701799901,InOctets,received
master,-1604.522438,1701799901,OutOctets,sent
node_1,10.377601,1701799901,InOctets,received
node_1,-929.24322,1701799901,OutOctets,sent
node_3,3.826727,1701799901,InOctets,received
node_3,-1031.44611,1701799901,OutOctets,sent
node_2,9.5256869,1701799901,InOctets,received
node_2,-1481.821751,1701799901,OutOctets,sent
master,7.3197884,1701799906,InOctets,received
master,-1595.7153854,1701799906,OutOctets,sent
node_1,3.216,1701799906,InOctets,received
node_1,-927.94242,1701799906,OutOctets,sent
node_3,10.51821,1701799906,InOctets,received
node_3,-1032.69994,1701799906,OutOctets,sent
node_2,6.2349618,1701799906,InOctets,received
node_2,-1480.6453657,1701799906,OutOctets,sent
master,15.9203928,1701799911,InOctets,received
master,-1606.9608827,1701799911,OutOctets,sent
node_1,20.6240001,1701799911,InOctets,received
node_1,-932.4527793,1701799911,OutOctets,sent
node_3,7.7914032,1701799911,InOctets,received
node_3,-1034.6206829,1701799911,OutOctets,sent
node_2,12.4111422,1701799911,InOctets,received
node_2,-1484.7884401,1701799911,OutOctets,sent
master,10.523786,1701799916,InOctets,received
master,-1600.4112314,1701799916,OutOctets,sent
node_1,2.9616,1701799916,InOctets,received
node_1,-927.41924,1701799916,OutOctets,sent
node_3,11.484913,1701799916,InOctets,received
node_3,-1032.8129053,1701799916,OutOctets,sent
node_2,6.6615216,1701799916,InOctets,received
node_2,-1480.6447212,1701799916,OutOctets,sent
master,11.2237733,1701799921,InOctets,received
master,-1601.7477449,1701799921,OutOctets,sent
node_1,10.1744004,1701799921,InOctets,received
node_1,-928.9280401,1701799921,OutOctets,sent
node_3,4.0806735,1701799921,InOctets,received
node_3,-1031.7977327,1701799921,OutOctets,sent
node_2,9.7941244,1701799921,InOctets,received
node_2,-1483.0078442,1701799921,OutOctets,sent
master,14.758856,1701799926,InOctets,received
master,-1602.8708292,1701799926,OutOctets,sent
node_1,6.7316844,1701799926,InOctets,received
node_1,-930.5332666,1701799926,OutOctets,sent
node_3,12.93695,1701799926,InOctets,received
node_3,-1035.4835002,1701799926,OutOctets,sent
node_2,9.092562,1701799926,InOctets,received
node_2,-1483.1863584,1701799926,OutOctets,sent
master,12.0670384,1701799931,InOctets,received
master,-1599.027957,1701799931,OutOctets,sent
node_1,10.4475148,1701799931,InOctets,received
node_1,-928.9660156,1701799931,OutOctets,sent
node_3,5.1823386,1701799931,InOctets,received
node_3,-1032.5259012,1701799931,OutOctets,sent
node_2,5.5376006,1701799931,InOctets,received
node_2,-1481.632,1701799931,OutOctets,sent
master,8.5679932,1701799936,InOctets,received
master,-1600.0400794,1701799936,OutOctets,sent
node_1,3.7455532,1701799936,InOctets,received
node_1,-927.5227,1701799936,OutOctets,sent
node_3,7.4947764,1701799936,InOctets,received
node_3,-1031.435998,1701799936,OutOctets,sent
node_2,9.6271995,1701799936,InOctets,received
node_2,-1480.8096001,1701799936,OutOctets,sent
master,15.3927951,1701799941,InOctets,received
master,-1603.3959977,1701799941,OutOctets,sent
node_1,14.3888478,1701799941,InOctets,received
node_1,-932.1364301,1701799941,OutOctets,sent
node_3,9.9950658,1701799941,InOctets,received
node_3,-1035.6644792,1701799941,OutOctets,sent
node_2,8.5088,1701799941,InOctets,received
node_2,-1483.8784,1701799941,OutOctets,sent
master,10.676004,1701799946,InOctets,received
master,-1602.9705308,1701799946,OutOctets,sent
node_1,3.24,1701799946,InOctets,received
node_1,-927.7679,1701799946,OutOctets,sent
node_3,7.8466082,1701799946,InOctets,received
node_3,-1032.0043702,1701799946,OutOctets,sent
node_2,9.9663991,1701799946,InOctets,received
node_2,-1481.2814317,1701799946,OutOctets,sent
master,9.9627788,1701799951,InOctets,received
master,-1596.296377,1701799951,OutOctets,sent
node_1,10.6205601,1701799951,InOctets,received
node_1,-929.2960754,1701799951,OutOctets,sent
node_3,6.3954067,1701799951,InOctets,received
node_3,-1033.2603331,1701799951,OutOctets,sent
node_2,5.4512,1701799951,InOctets,received
node_2,-1481.6448,1701799951,OutOctets,sent
master,15.530256,1701799956,InOctets,received
master,-1608.0461342,1701799956,OutOctets,sent
node_1,7.3910673,1701799956,InOctets,received
node_1,-931.3813146,1701799956,OutOctets,sent
node_3,10.5059271,1701799956,InOctets,received
node_3,-1034.2536574,1701799956,OutOctets,sent
node_2,12.7375984,1701799956,InOctets,received
node_2,-1483.0752001,1701799956,OutOctets,sent
master,11.2252936,1701799961,InOctets,received
master,-1598.8542688,1701799961,OutOctets,sent
node_1,11.0395725,1701799961,InOctets,received
node_1,-929.2811469,1701799961,OutOctets,sent
node_3,7.7787041,1701799961,InOctets,received
node_3,-1032.8897974,1701799961,OutOctets,sent
node_2,5.6848422,1701799961,InOctets,received
node_2,-1481.2484,1701799961,OutOctets,sent
master,10.3909858,1701799966,InOctets,received
master,-1602.455245,1701799966,OutOctets,sent
node_1,3.392,1701799966,InOctets,received
node_1,-927.52484,1701799966,OutOctets,sent
node_3,7.6345811,1701799966,InOctets,received
node_3,-1031.8508443,1701799966,OutOctets,sent
node_2,10.1887589,1701799966,InOctets,received
node_2,-1480.9533183,1701799966,OutOctets,sent
master,15.0945351,1701799971,InOctets,received
master,-1602.7323724,1701799971,OutOctets,sent
node_3,10.2849958,1701799971,InOctets,received
node_3,-1036.0585542,1701799971,OutOctets,sent
node_2,8.0282766,1701799971,InOctets,received
node_2,-1483.5998,1701799971,OutOctets,sent
master,12.1916316,1701799976,InOctets,received
master,-1606.4119738,1701799976,OutOctets,sent
node_3,3.8111315,1701799976,InOctets,received
node_3,-1031.3948386,1701799976,OutOctets,sent
node_2,10.5621228,1701799976,InOctets,received
node_2,-1481.2689597,1701799976,OutOctets,sent
master,8.0328107,1701799981,InOctets,received
master,-1595.1588658,1701799981,OutOctets,sent
node_3,10.9694804,1701799981,InOctets,received
node_3,-1033.3188016,1701799981,OutOctets,sent
node_2,5.196684,1701799981,InOctets,received
node_2,-1481.2738,1701799981,OutOctets,sent
master,12.4248903,1701799986,InOctets,received
master,-1597.6288128,1701799986,OutOctets,sent
node_3,6.4067598,1701799986,InOctets,received
node_3,-1033.9609161,1701799986,OutOctets,sent
node_2,13.5601154,1701799986,InOctets,received
node_2,-1484.2478416,1701799986,OutOctets,sent
master,11.0433488,1701799991,InOctets,received
master,-1600.1707345,1701799991,OutOctets,sent
node_3,10.5652758,1701799991,InOctets,received
node_3,-1032.7925366,1701799991,OutOctets,sent
node_2,4.7200818,1701799991,InOctets,received
node_2,-1480.8272,1701799991,OutOctets,sent
master,7.9593684,1701799996,InOctets,received
master,-1593.6588769,1701799996,OutOctets,sent
node_3,4.0959681,1701799996,InOctets,received
node_3,-1031.71148,1701799996,OutOctets,sent
node_2,10.0735184,1701799996,InOctets,received
node_2,-1480.9537318,1701799996,OutOctets,sent
master,12.0695743,1701800001,InOctets,received
master,-1604.4874794,1701800001,OutOctets,sent
node_3,14.0032308,1701800001,InOctets,received
node_3,-1036.1428328,1701800001,OutOctets,sent
node_2,8.1532434,1701800001,InOctets,received
node_2,-1483.7056,1701800001,OutOctets,sent
master,9.8826152,1701800006,InOctets,received
master,-1595.4689998,1701800006,OutOctets,sent
node_3,3.5220383,1701800006,InOctets,received
node_3,-1031.19994,1701800006,OutOctets,sent
node_2,10.4510234,1701800006,InOctets,received
node_2,-1480.90404,1701800006,OutOctets,sent
master,7.3002149,1701800011,InOctets,received
master,-1595.6472181,1701800011,OutOctets,sent
node_3,44.7760012,1701800011,InOctets,received
node_3,-1034.8591172,1701800011,OutOctets,sent
node_2,39.1302448,1701800011,InOctets,received
node_2,-1482.9209537,1701800011,OutOctets,sent
master,16.2249452,1701800016,InOctets,received
master,-1692.5537628,1701800016,OutOctets,sent
node_3,14.5792176,1701800016,InOctets,received
node_3,-1034.25272,1701800016,OutOctets,sent
node_2,21.148622,1701800016,InOctets,received
node_2,-1483.9693842,1701800016,OutOctets,sent
master,9.2019107,1701800021,InOctets,received
master,-1620.4112681,1701800021,OutOctets,sent
node_3,11.5295973,1701800021,InOctets,received
node_3,-1032.7759314,1701800021,OutOctets,sent
node_2,5.1525718,1701800021,InOctets,received
node_2,-1480.4811535,1701800021,OutOctets,sent
master,8.5095849,1701800026,InOctets,received
master,-1594.5650355,1701800026,OutOctets,sent
node_3,5.4783161,1701800026,InOctets,received
node_3,-1031.79852,1701800026,OutOctets,sent
node_2,11.933345,1701800026,InOctets,received
node_2,-1481.879898,1701800026,OutOctets,sent
master,13.3518592,1701800031,InOctets,received
master,-1599.9094754,1701800031,OutOctets,sent
node_3,14.7056747,1701800031,InOctets,received
node_3,-1035.9919233,1701800031,OutOctets,sent
node_2,7.9324776,1701800031,InOctets,received
node_2,-1482.8712,1701800031,OutOctets,sent
master,9.8730186,1701800036,InOctets,received
master,-1597.6618274,1701800036,OutOctets,sent
node_3,4.9311984,1701800036,InOctets,received
node_3,-1031.62076,1701800036,OutOctets,sent
node_2,12.4837298,1701800036,InOctets,received
node_2,-1482.2663182,1701800036,OutOctets,sent
master,7.5957704,1701800041,InOctets,received
master,-1593.6922563,1701800041,OutOctets,sent
node_3,11.2335936,1701800041,InOctets,received
node_3,-1033.4064019,1701800041,OutOctets,sent
node_2,4.535773,1701800041,InOctets,received
node_2,-1480.5153153,1701800041,OutOctets,sent
master,14.2086891,1701800046,InOctets,received
master,-1596.7370053,1701800046,OutOctets,sent
node_3,7.9628786,1701800046,InOctets,received
node_3,-1034.26202,1701800046,OutOctets,sent
node_2,15.2632132,1701800046,InOctets,received
node_2,-1485.1177274,1701800046,OutOctets,sent
master,9.022564,1701800051,InOctets,received
master,-1601.2159114,1701800051,OutOctets,sent
node_3,12.269123,1701800051,InOctets,received
node_3,-1033.979663,1701800051,OutOctets,sent
node_2,5.3848184,1701800051,InOctets,received
node_2,-1480.7831376,1701800051,OutOctets,sent
master,9.1165859,1701800056,InOctets,received
master,-1593.7194915,1701800056,OutOctets,sent
node_3,4.9344046,1701800056,InOctets,received
node_3,-1031.3056733,1701800056,OutOctets,sent
node_2,12.1600006,1701800056,InOctets,received
node_2,-1482.227211,1701800056,OutOctets,sent
master,11.5135907,1701800061,InOctets,received
master,-1601.8865835,1701800061,OutOctets,sent
node_3,14.7710143,1701800061,InOctets,received
node_3,-1035.9897116,1701800061,OutOctets,sent
node_2,7.6616491,1701800061,InOctets,received
node_2,-1482.8152,1701800061,OutOctets,sent
master,9.6538762,1701800066,InOctets,received
master,-1594.594155,1701800066,OutOctets,sent
node_3,4.2902299,1701800066,InOctets,received
node_3,-1031.5287895,1701800066,OutOctets,sent
node_2,11.5703321,1701800066,InOctets,received
node_2,-1482.1030781,1701800066,OutOctets,sent
master,5.7622849,1701800071,InOctets,received
master,-1592.5868906,1701800071,OutOctets,sent
node_3,11.0891587,1701800071,InOctets,received
node_3,-1032.7263125,1701800071,OutOctets,sent
node_2,4.4784189,1701800071,InOctets,received
node_2,-1480.2702486,1701800071,OutOctets,sent
master,12.6225119,1701800076,InOctets,received
master,-1600.4533294,1701800076,OutOctets,sent
node_3,8.0321305,1701800076,InOctets,received
node_3,-1033.9451,1701800076,OutOctets,sent
node_2,14.829837,1701800076,InOctets,received
node_2,-1484.7618302,1701800076,OutOctets,sent
master,8.8521132,1701800081,InOctets,received
master,-1595.9234694,1701800081,OutOctets,sent
node_3,35.2894684,1701800081,InOctets,received
node_3,-1035.6611919,1701800081,OutOctets,sent
node_2,11.1861618,1701800081,InOctets,received
node_2,-1480.4157087,1701800081,OutOctets,sent
master,11.1189757,1701800086,InOctets,received
master,-1635.2360036,1701800086,OutOctets,sent
node_3,12.0111987,1701800086,InOctets,received
node_3,-1031.5935,1701800086,OutOctets,sent
node_2,35.7216027,1701800086,InOctets,received
node_2,-1484.3488522,1701800086,OutOctets,sent
master,13.7832202,1701800091,InOctets,received
master,-1635.3171219,1701800091,OutOctets,sent
node_3,14.6768016,1701800091,InOctets,received
node_3,-1035.4817,1701800091,OutOctets,sent
node_2,7.365573,1701800091,InOctets,received
node_2,-1482.7096,1701800091,OutOctets,sent
master,11.1306678,1701800096,InOctets,received
master,-1598.8145792,1701800096,OutOctets,sent
node_3,4.5055978,1701800096,InOctets,received
node_3,-1031.41124,1701800096,OutOctets,sent
node_2,11.8408072,1701800096,InOctets,received
node_2,-1482.160844,1701800096,OutOctets,sent
master,6.1548753,1701800101,InOctets,received
master,-1593.5515742,1701800101,OutOctets,sent
node_3,11.3951957,1701800101,InOctets,received
node_3,-1033.50082,1701800101,OutOctets,sent
node_2,4.5055397,1701800101,InOctets,received
node_2,-1480.2416348,1701800101,OutOctets,sent
master,14.2640266,1701800106,InOctets,received
master,-1626.780886,1701800106,OutOctets,sent
node_3,16.001434,1701800106,InOctets,received
node_3,-1034.3961399,1701800106,OutOctets,sent
node_2,24.2674298,1701800106,InOctets,received
node_2,-1485.2156,1701800106,OutOctets,sent
master,9.0730078,1701800111,InOctets,received
master,-1596.8079616,1701800111,OutOctets,sent
node_3,11.5137698,1701800111,InOctets,received
node_3,-1033.7383211,1701800111,OutOctets,sent
node_2,4.6430501,1701800111,InOctets,received
node_2,-1480.4244819,1701800111,OutOctets,sent
master,7.9349458,1701800116,InOctets,received
master,-1595.946808,1701800116,OutOctets,sent
node_3,3.5728017,1701800116,InOctets,received
node_3,-1031.20006,1701800116,OutOctets,sent
node_2,12.5871907,1701800116,InOctets,received
node_2,-1482.5345382,1701800116,OutOctets,sent
master,10.5408621,1701800121,InOctets,received
master,-1598.932199,1701800121,OutOctets,sent
node_3,13.112072,1701800121,InOctets,received
node_3,-1035.5797,1701800121,OutOctets,sent
node_2,7.0864102,1701800121,InOctets,received
node_2,-1483.12,1701800121,OutOctets,sent
master,11.2354768,1701800126,InOctets,received
master,-1598.2067252,1701800126,OutOctets,sent
node_3,4.1711273,1701800126,InOctets,received
node_3,-1031.7353793,1701800126,OutOctets,sent
node_2,9.3867274,1701800126,InOctets,received
node_2,-1481.5465524,1701800126,OutOctets,sent
master,5.3708849,1701800131,InOctets,received
master,-1592.9606258,1701800131,OutOctets,sent
node_3,8.3547324,1701800131,InOctets,received
node_3,-1032.20782,1701800131,OutOctets,sent
node_2,6.4948349,1701800131,InOctets,received
node_2,-1480.3960294,1701800131,OutOctets,sent
master,11.0341348,1701800136,InOctets,received
master,-1598.9069544,1701800136,OutOctets,sent
node_3,8.5732682,1701800136,InOctets,received
node_3,-1034.3682398,1701800136,OutOctets,sent
node_2,13.0712273,1701800136,InOctets,received
node_2,-1484.431493,1701800136,OutOctets,sent
master,9.6084964,1701800141,InOctets,received
master,-1596.7430004,1701800141,OutOctets,sent
node_3,8.7083425,1701800141,InOctets,received
node_3,-1032.98034,1701800141,OutOctets,sent
node_2,6.2370781,1701800141,InOctets,received
node_2,-1480.1845603,1701800141,OutOctets,sent
master,8.7547505,1701800146,InOctets,received
master,-1595.7348116,1701800146,OutOctets,sent
node_3,6.0228594,1701800146,InOctets,received
