hostname,value,timestamp
node_2,87.156936,1701799901
master,97.910476,1701799906
node_1,97.691318,1701799906
node_3,92.680302,1701799906
node_2,96.73249,1701799906
master,99.36313,1701799911
node_1,97.336756,1701799911
node_3,97.88943,1701799911
node_2,86.898024,1701799911
master,97.905762,1701799916
node_1,97.333952,1701799916
node_3,91.350454,1701799916
node_2,95.877454,1701799916
master,99.697902,1701799921
node_1,97.042214,1701799921
node_3,97.489318,1701799921
node_2,86.83177,1701799921
master,97.99058,1701799926
node_1,96.98656,1701799926
node_3,90.446386,1701799926
node_2,96.388956,1701799926
master,99.513802,1701799931
node_1,95.17575,1701799931
node_3,97.183126,1701799931
node_2,84.408112,1701799931
master,98.087876,1701799936
node_1,97.093556,1701799936
node_3,92.37729,1701799936
node_2,96.33882,1701799936
master,99.547598,1701799941
node_1,97.034154,1701799941
node_3,97.119516,1701799941
node_2,86.211752,1701799941
master,98.007812,1701799946
node_1,96.831272,1701799946
node_3,92.542146,1701799946
node_2,95.435008,1701799946
master,99.529974,1701799951
node_1,97.041538,1701799951
node_3,97.734232,1701799951
node_2,87.226984,1701799951
master,97.724798,1701799956
node_1,97.634118,1701799956
node_3,92.247046,1701799956
node_2,96.535484,1701799956
master,99.429896,1701799961
node_1,96.544126,1701799961
node_3,97.531648,1701799961
node_2,86.965782,1701799961
master,97.746466,1701799966
node_1,97.190068,1701799966
node_3,92.869846,1701799966
node_2,96.784912,1701799966
master,99.61429,1701799971
node_3,97.541584,1701799971
node_2,87.276076,1701799971
master,97.9908,1701799976
node_3,92.656818,1701799976
node_2,96.679672,1701799976
master,99.58097,1701799981
node_3,97.885456,1701799981
node_2,86.885096,1701799981
master,97.715816,1701799986
node_3,91.606584,1701799986
node_2,96.13351,1701799986
master,99.647818,1701799991
node_3,97.48891,1701799991
node_2,86.650946,1701799991
master,98.102432,1701799996
node_3,92.229348,1701799996
node_2,96.741066,1701799996
master,99.580762,1701800001
node_3,96.777336,1701800001
node_2,86.75017,1701800001
master,97.781308,1701800006
node_3,92.927074,1701800006
node_2,95.97847,1701800006
master,99.748054,1701800011
node_3,97.475346,1701800011
node_2,86.545146,1701800011
master,97.806494,1701800016
node_3,92.737948,1701800016
node_2,96.685168,1701800016
master,99.363732,1701800021
node_3,97.581972,1701800021
node_2,86.72931,1701800021
master,97.859096,1701800026
node_3,93.007358,1701800026
node_2,96.988186,1701800026
master,99.614584,1701800031
node_3,97.177644,1701800031
node_2,86.599404,1701800031
master,97.987256,1701800036
node_3,92.386168,1701800036
node_2,96.537548,1701800036
master,99.614332,1701800041
node_3,97.486024,1701800041
node_2,86.703054,1701800041
master,97.908964,1701800046
node_3,92.259454,1701800046
node_2,96.480336,1701800046
master,99.513912,1701800051
node_3,97.076026,1701800051
node_2,85.858892,1701800051
master,97.955588,1701800056
node_3,92.692216,1701800056
node_2,96.536932,1701800056
master,99.547738,1701800061
node_3,97.271948,1701800061
node_2,86.885932,1701800061
master,98.003212,1701800066
node_3,92.897892,1701800066
node_2,96.180746,1701800066
master,99.731542,1701800071
node_3,97.088172,1701800071
node_2,87.073276,1701800071
master,97.968628,1701800076
node_3,92.638978,1701800076
node_2,96.635414,1701800076
master,99.631432,1701800081
node_3,97.481182,1701800081
node_2,86.900426,1701800081
master,97.659808,1701800086
node_3,92.365778,1701800086
node_2,96.881878,1701800086
master,99.647862,1701800091
node_3,97.632594,1701800091
node_2,85.824244,1701800091
master,97.955606,1701800096
node_3,92.804038,1701800096
node_2,96.683142,1701800096
master,99.664596,1701800101
node_3,97.881188,1701800101
node_2,87.30151,1701800101
master,97.871438,1701800106
node_3,92.03392,1701800106
node_2,96.226038,1701800106
master,99.647944,1701800111
node_3,97.23186,1701800111
node_2,86.757046,1701800111
master,98.085678,1701800116
node_3,92.38229,1701800116
node_2,96.533158,1701800116
master,99.631166,1701800121
node_3,97.023106,1701800121
node_2,86.788682,1701800121
master,98.148078,1701800126
node_3,92.643602,1701800126
node_2,95.926448,1701800126
master,99.714806,1701800131
node_3,97.781452,1701800131
node_2,87.20676,1701800131
master,97.92243,1701800136
node_3,92.333862,1701800136
node_2,96.63075,1701800136
master,99.714764,1701800141
node_3,97.43041,1701800141
node_2,86.284092,1701800141
master,97.974704,1701800146
node_3,92.451538,1701800146
node_2,96.685296,1701800146
master,99.547796,1701800151
node_3,97.83005,1701800151
node_2,87.094996,1701800151
master,97.767126,1701800156
node_3,93.036184,1701800156
node_2,96.476554,1701800156
master,99.647876,1701800161
node_3,97.680566,1701800161
node_2,86.71426,1701800161
master,97.824638,1701800166
node_3,91.77731,1701800166
node_2,96.477824,1701800166
master,99.631182,1701800171
node_3,97.381336,1701800171
node_2,85.585712,1701800171
master,98.153166,1701800176
node_3,92.58871,1701800176
node_2,96.880118,1701800176
master,99.597902,1701800181
node_3,96.47213,1701800181
node_2,86.734344,1701800181
master,98.005068,1701800186
node_3,92.538588,1701800186
node_2,95.929954,1701800186
master,99.664472,1701800191
node_3,97.98513,1701800191
node_2,86.499668,1701800191
master,98.002582,1701800196
node_3,92.356846,1701800196
node_2,96.732104,1701800196
master,99.597822,1701800201
node_3,97.783372,1701800201
node_2,86.683296,1701800201
master,98.118502,1701800206
node_3,92.5947,1701800206
node_2,96.938544,1701800206
master,99.597752,1701800211
node_3,97.782974,1701800211
node_2,86.512014,1701800211
master,98.086432,1701800216
node_3,92.433124,1701800216
node_2,96.332758,1701800216
master,99.429698,1701800221
node_3,97.836026,1701800221
node_2,87.14653,1701800221
master,97.855954,1701800226
node_3,90.66586,1701800226
node_2,96.427964,1701800226
master,99.63142,1701800231
node_3,97.381718,1701800231
node_2,85.28622,1701800231
master,98.022742,1701800236
node_3,92.328104,1701800236
node_2,96.171504,1701800236
master,99.664428,1701800241
node_3,97.0364,1701800241
node_2,87.2311,1701800241
master,98.169054,1701800246
node_3,92.688982,1701800246
node_2,95.475976,1701800246
master,99.42963,1701800251
node_3,97.486008,1701800251
node_2,87.356918,1701800251
master,97.934832,1701800256
node_3,92.355466,1701800256
node_2,96.185284,1701800256
master,99.681292,1701800261
node_3,97.434776,1701800261
node_2,86.983206,1701800261
master,98.038502,1701800266
node_3,92.609688,1701800266
node_2,96.13252,1701800266
master,99.26281,1701800271
node_3,97.935886,1701800271
node_2,87.173376,1701800271
master,98.02087,1701800276
node_3,92.772202,1701800276
node_2,95.981752,1701800276
master,99.697858,1701800281
node_3,97.979526,1701800281
node_2,87.417418,1701800281
master,97.922174,1701800286
node_3,91.52492,1701800286
node_2,95.972786,1701800286
master,99.531226,1701800291
node_3,97.827372,1701800291
node_2,86.672342,1701800291
master,97.9079,1701800296
node_3,92.486574,1701800296
node_2,95.582408,1701800296
master,99.698016,1701800301
node_3,97.176528,1701800301
node_2,87.294952,1701800301
master,98.039318,1701800306
node_3,92.553576,1701800306
node_2,95.068828,1701800306
master,99.631126,1701800311
node_3,97.689164,1701800311
node_2,87.593952,1701800311
master,97.710952,1701800316
node_3,92.354762,1701800316
node_2,96.226724,1701800316
master,99.580886,1701800321
node_3,97.487778,1701800321
node_2,87.333116,1701800321
master,98.006992,1701800326
node_3,92.29211,1701800326
node_2,96.332274,1701800326
master,99.664498,1701800331
node_3,97.632258,1701800331
node_2,87.349934,1701800331
master,97.803778,1701800336
node_3,92.108786,1701800336
node_2,95.92705,1701800336
master,99.547794,1701800341
node_3,97.835636,1701800341
node_2,87.471608,1701800341
master,97.88905,1701800346
node_3,92.33266,1701800346
node_2,96.224516,1701800346
master,99.647932,1701800351
node_3,97.628894,1701800351
node_2,86.6548,1701800351
master,98.006472,1701800356
node_3,92.553186,1701800356
node_2,95.972526,1701800356
master,99.697986,1701800361
node_3,96.92511,1701800361
node_2,87.49701,1701800361
master,97.942708,1701800366
node_3,92.41466,1701800366
node_2,95.42051,1701800366
master,99.68115,1701800371
node_3,97.786666,1701800371
node_2,87.688188,1701800371
master,98.114852,1701800376
node_3,92.464628,1701800376
node_2,96.52395,1701800376
master,99.631084,1701800381
node_3,97.488944,1701800381
node_2,87.178992,1701800381
master,97.877418,1701800386
node_3,92.298716,1701800386
node_2,96.287534,1701800386
master,99.614388,1701800391
node_3,98.03207,1701800391
node_2,86.784694,1701800391
master,97.862242,1701800396
node_3,92.515058,1701800396
node_2,96.028752,1701800396
master,99.44611,1701800401
node_3,97.532726,1701800401
node_2,87.3018,1701800401
master,97.762872,1701800406
node_3,91.594616,1701800406
node_2,95.427384,1701800406
master,99.59744,1701800411
node_3,97.43273,1701800411
node_2,86.710266,1701800411
master,98.037024,1701800416
node_3,92.766096,1701800416
node_2,96.38077,1701800416
master,99.614302,1701800421
node_3,97.182504,1701800421
node_2,87.147868,1701800421
master,98.104902,1701800426
node_3,92.44129,1701800426
node_2,95.422168,1701800426
master,99.697886,1701800431
node_3,97.791438,1701800431
node_2,87.10378,1701800431
master,97.810434,1701800436
node_3,92.206418,1701800436
node_2,96.227592,1701800436
master,99.514464,1701800441
node_3,97.58219,1701800441
node_2,87.15993,1701800441
master,97.940316,1701800446
node_3,92.752032,1701800446
node_2,96.275436,1701800446
master,99.64779,1701800451
node_3,97.784764,1701800451
node_2,87.442772,1701800451
master,97.861872,1701800456
node_3,92.52561,1701800456
node_2,95.782252,1701800456
master,99.698226,1701800461
node_3,97.832982,1701800461
node_2,87.873476,1701800461
master,97.905144,1701800466
node_3,91.988162,1701800466
node_2,96.030232,1701800466
master,99.346268,1701800471
node_3,97.178884,1701800471
node_2,87.06844,1701800471
master,97.699214,1701800476
node_1,94.627384,1701800476
node_3,92.599866,1701800476
node_2,95.670654,1701800476
master,99.563856,1701800481
node_1,96.1813,1701800481
node_3,97.174254,1701800481
node_2,87.399552,1701800481
master,97.794998,1701800486
node_1,96.378232,1701800486
node_3,92.387224,1701800486
node_2,94.720904,1701800486
master,99.681334,1701800491
node_1,97.09494,1701800491
node_3,98.035632,1701800491
node_2,87.31312,1701800491
master,97.8396,1701800496
node_1,96.93402,1701800496
node_3,92.660912,1701800496
node_2,96.12529,1701800496
master,99.614318,1701800501
node_1,97.093454,1701800501
node_3,97.38046,1701800501
node_2,87.436926,1701800501
master,97.909068,1701800506
node_1,96.840952,1701800506
node_3,93.201872,1701800506
node_2,95.940718,1701800506
master,99.547374,1701800511
node_1,97.192712,1701800511
node_3,96.92628,1701800511
node_2,87.408066,1701800511
master,98.119154,1701800516
node_1,97.184762,1701800516
node_3,93.049354,1701800516
node_2,96.233012,1701800516
master,98.594106,1701800521
node_1,97.39044,1701800521
node_3,97.529286,1701800521
node_2,87.118224,1701800521
master,96.92542,1701800526
node_1,96.538822,1701800526
node_3,91.063858,1701800526
node_2,95.632786,1701800526
master,99.262282,1701800531
node_1,95.75187,1701800531
node_3,96.837644,1701800531
node_2,85.647804,1701800531
master,98.099702,1701800536
node_1,96.833026,1701800536
node_3,93.147706,1701800536
node_2,96.022004,1701800536
master,99.614162,1701800541
node_1,97.338942,1701800541
node_3,96.763454,1701800541
node_2,86.984788,1701800541
master,98.004284,1701800546
node_1,96.383538,1701800546
node_3,92.798308,1701800546
node_2,95.916456,1701800546
master,99.480174,1701800551
node_1,97.540068,1701800551
node_3,97.631948,1701800551
node_2,87.22797,1701800551
master,97.856656,1701800556
node_1,96.986424,1701800556
node_3,92.697984,1701800556
node_2,96.571328,1701800556
master,99.647988,1701800561
node_1,97.240058,1701800561
node_3,97.180224,1701800561
node_2,87.345754,1701800561
master,97.973318,1701800566
node_1,97.288438,1701800566
node_3,93.114698,1701800566
node_2,96.431114,1701800566
master,99.597848,1701800571
node_1,97.437152,1701800571
node_3,97.381948,1701800571
node_2,87.113212,1701800571
master,98.169462,1701800576
node_1,96.930732,1701800576
node_3,92.883114,1701800576
node_2,96.374048,1701800576
master,99.245668,1701800581
node_1,97.64116,1701800581
node_3,96.834928,1701800581
node_2,87.201086,1701800581
master,98.007832,1701800586
node_1,96.838908,1701800586
node_3,92.32548,1701800586
node_2,96.417546,1701800586
master,97.820786,1701800591
node_1,97.083894,1701800591
node_3,97.275732,1701800591
node_2,86.820646,1701800591
master,97.975298,1701800596
node_1,96.990292,1701800596
node_3,93.13503,1701800596
node_2,96.42396,1701800596
master,99.530526,1701800601
node_1,97.289802,1701800601
node_3,96.963224,1701800601
node_2,87.7077,1701800601
master,97.975378,1701800606
node_1,96.634034,1701800606
node_3,92.91996,1701800606
node_2,95.06978,1701800606
master,99.547454,1701800611
node_1,97.29771,1701800611
node_3,97.580678,1701800611
node_2,87.390452,1701800611
master,97.939976,1701800616
node_1,96.833906,1701800616
node_3,92.643674,1701800616
node_2,96.021754,1701800616
master,99.581282,1701800621
node_1,97.141044,1701800621
node_3,97.037664,1701800621
node_2,87.477766,1701800621
master,98.202382,1701800626
node_1,97.23718,1701800626
node_3,93.217124,1701800626
node_2,96.033508,1701800626
master,99.497656,1701800631
node_1,97.440448,1701800631
node_3,97.377402,1701800631
node_2,87.395206,1701800631
master,97.993086,1701800636
node_1,96.693434,1701800636
node_3,93.033102,1701800636
node_2,96.080632,1701800636
master,99.597764,1701800641
node_1,97.48956,1701800641
node_3,97.47625,1701800641
node_2,87.149284,1701800641
master,97.635016,1701800646
node_1,96.5418,1701800646
node_3,92.313614,1701800646
node_2,94.978644,1701800646
master,99.580746,1701800651
node_1,96.37912,1701800651
node_3,96.981722,1701800651
node_2,87.08425,1701800651
master,98.054054,1701800656
node_1,97.036904,1701800656
node_3,92.946164,1701800656
node_2,96.025046,1701800656
master,99.480216,1701800661
node_1,96.33008,1701800661
node_3,96.621232,1701800661
node_2,87.495836,1701800661
master,98.070836,1701800666
node_1,96.06669,1701800666
node_3,93.07284,1701800666
node_2,95.068456,1701800666
master,99.614362,1701800671
node_1,97.34743,1701800671
node_3,97.378926,1701800671
node_2,87.527788,1701800671
master,97.925228,1701800676
node_1,97.236894,1701800676
node_3,93.139706,1701800676
node_2,95.974718,1701800676
master,99.7316,1701800681
node_1,97.239676,1701800681
node_3,97.178278,1701800681
node_2,87.21386,1701800681
master,97.95774,1701800686
node_1,96.886258,1701800686
node_3,92.702288,1701800686
node_2,96.320554,1701800686
master,99.68101,1701800691
node_1,97.39556,1701800691
node_3,96.97704,1701800691
node_2,87.03337,1701800691
master,97.79444,1701800696
node_1,96.828308,1701800696
node_3,92.95543,1701800696
node_2,96.528082,1701800696
master,99.614206,1701800701
node_1,97.43401,1701800701
node_3,97.278042,1701800701
node_2,87.275916,1701800701
master,97.892858,1701800706
node_1,97.186274,1701800706
node_3,92.537454,1701800706
node_2,96.23124,1701800706
master,99.32873,1701800711
node_1,96.889332,1701800711
node_3,96.926404,1701800711
node_2,86.61337,1701800711
master,97.942916,1701800716
node_1,97.03224,1701800716
node_3,93.296432,1701800716
node_2,96.475006,1701800716
master,99.547598,1701800721
node_1,97.284148,1701800721
node_3,96.224112,1701800721
node_2,87.028454,1701800721
master,98.087762,1701800726
node_1,96.2912,1701800726
node_3,93.091856,1701800726
node_2,95.760562,1701800726
master,99.631026,1701800731
node_1,97.539556,1701800731
node_3,97.181624,1701800731
node_2,87.392468,1701800731
master,98.003732,1701800736
node_1,96.49121,1701800736
node_3,92.593364,1701800736
node_2,96.130642,1701800736
master,99.564068,1701800741
node_1,97.192928,1701800741
node_3,97.229818,1701800741
node_2,87.01193,1701800741
master,98.000998,1701800746
node_1,96.838178,1701800746
node_3,93.170046,1701800746
node_2,96.482846,1701800746
master,99.54757,1701800751
node_1,97.344538,1701800751
node_3,97.278792,1701800751
node_2,86.911382,1701800751
master,98.006744,1701800756
node_1,96.841098,1701800756
node_3,93.010384,1701800756
node_2,96.08828,1701800756
master,99.49701,1701800761
node_1,97.233768,1701800761
node_3,97.024768,1701800761
node_2,87.131644,1701800761
master,98.05464,1701800766
node_1,96.836546,1701800766
node_3,92.199904,1701800766
node_2,95.922308,1701800766
master,99.614094,1701800771
node_1,96.935258,1701800771
node_3,97.082586,1701800771
node_2,87.181232,1701800771
master,97.675926,1701800776
node_1,97.133386,1701800776
node_3,93.286312,1701800776
node_2,95.883762,1701800776
master,99.647736,1701800781
node_1,97.43655,1701800781
node_3,96.473608,1701800781
node_2,87.05301,1701800781
master,98.058176,1701800786
node_1,95.928848,1701800786
node_3,92.99809,1701800786
node_2,95.723286,1701800786
master,99.547232,1701800791
node_1,97.096486,1701800791
node_3,97.52855,1701800791
node_2,87.514304,1701800791
master,97.730548,1701800796
node_1,97.044112,1701800796
node_3,93.34851,1701800796
node_2,96.278616,1701800796
master,99.547302,1701800801
node_1,96.895062,1701800801
node_3,96.985278,1701800801
node_2,87.18238,1701800801
master,98.069396,1701800806
node_1,97.193714,1701800806
node_3,92.85389,1701800806
node_2,96.279876,1701800806
master,99.614374,1701800811
node_1,97.387684,1701800811
node_3,97.331632,1701800811
node_2,87.181444,1701800811
master,97.98891,1701800816
node_1,97.082632,1701800816
node_3,92.744374,1701800816
node_2,96.786278,1701800816
master,99.51404,1701800821
node_1,97.540454,1701800821
node_3,97.379558,1701800821
node_2,86.757712,1701800821
master,97.99227,1701800826
node_1,97.033268,1701800826
node_3,91.402432,1701800826
node_2,96.934404,1701800826
master,99.664514,1701800831
node_1,95.291444,1701800831
node_3,96.831462,1701800831
node_2,84.98868,1701800831
master,98.168544,1701800836
node_1,96.981632,1701800836
node_3,92.450058,1701800836
node_2,96.283278,1701800836
