hostname,value,timestamp
node_1,320.12498,1701799816
node_3,327.2055,1701799816
node_2,346.8586,1701799816
master,1222.42732,1701799821
node_1,320.67736,1701799821
node_3,327.51876,1701799821
node_2,346.31406,1701799821
master,1221.7914,1701799826
node_1,320.5,1701799826
node_3,327.71798,1701799826
node_2,346.03046,1701799826
master,1222.4836,1701799831
node_1,320.3992,1701799831
node_3,328.01486,1701799831
node_2,345.69454,1701799831
master,1221.17658,1701799836
node_1,320.72814,1701799836
node_3,328.71016,1701799836
node_2,345.5117,1701799836
master,1221.12032,1701799841
node_1,320.46952,1701799841
node_3,328.2508,1701799841
node_2,345.5828,1701799841
master,1220.96172,1701799846
node_1,319.88436,1701799846
node_3,328.14142,1701799846
node_2,345.5219,1701799846
master,1221.7094,1701799851
node_1,319.33128,1701799851
node_3,328.70466,1701799851
node_2,344.79612,1701799851
master,1221.56874,1701799856
node_1,319.77268,1701799856
node_3,328.61486,1701799856
node_2,344.7586,1701799856
master,1221.64528,1701799861
node_1,320.56404,1701799861
node_3,328.75546,1701799861
node_2,344.28518,1701799861
master,1221.98592,1701799866
node_1,320.83516,1701799866
node_3,328.58126,1701799866
node_2,343.94066,1701799866
master,1221.5203,1701799871
node_1,320.27268,1701799871
node_3,327.4414,1701799871
node_2,344.10156,1701799871
master,1221.73358,1701799876
node_1,319.83046,1701799876
node_3,327.68986,1701799876
node_2,343.95158,1701799876
master,1222.2383,1701799881
node_1,319.50544,1701799881
node_3,327.01798,1701799881
node_2,342.97032,1701799881
master,1222.42184,1701799886
node_1,319.42968,1701799886
node_3,326.45,1701799886
node_2,343.1922,1701799886
master,1222.48514,1701799891
node_1,318.82188,1701799891
node_3,326.8609,1701799891
node_2,342.95938,1701799891
master,1221.84454,1701799896
node_1,318.46252,1701799896
node_3,327.07656,1701799896
node_2,342.50466,1701799896
master,1221.03358,1701799901
node_1,317.73904,1701799901
node_3,326.96874,1701799901
node_2,342.26094,1701799901
master,1220.77424,1701799906
node_1,317.125,1701799906
node_3,327.15002,1701799906
node_2,342.82344,1701799906
master,1219.64454,1701799911
node_1,316.54844,1701799911
node_3,327.99456,1701799911
node_2,341.91562,1701799911
master,1219.407,1701799916
node_1,316.31172,1701799916
node_3,327.95392,1701799916
node_2,341.64374,1701799916
master,1220.25544,1701799921
node_1,316.58672,1701799921
node_3,328.48594,1701799921
node_2,342.62814,1701799921
master,1220.56248,1701799926
node_1,316.3336,1701799926
node_3,329.22578,1701799926
node_2,344.00858,1701799926
master,1220.51486,1701799931
node_1,316.28672,1701799931
node_3,328.5344,1701799931
node_2,344.15468,1701799931
master,1220.76408,1701799936
node_1,316.1664,1701799936
node_3,328.55548,1701799936
node_2,344.66488,1701799936
master,1221.02502,1701799941
node_1,315.525,1701799941
node_3,328.39062,1701799941
node_2,345.4344,1701799941
master,1221.29296,1701799946
node_1,315.05158,1701799946
node_3,328.43982,1701799946
node_2,345.85938,1701799946
master,1221.4836,1701799951
node_1,315.6414,1701799951
node_3,328.63204,1701799951
node_2,345.52112,1701799951
master,1222.09918,1701799956
node_1,315.60546,1701799956
node_3,328.92732,1701799956
node_2,345.22268,1701799956
master,1222.41796,1701799961
node_1,315.42812,1701799961
node_3,328.59764,1701799961
node_2,344.73516,1701799961
master,1222.52032,1701799966
node_1,315.35704,1701799966
node_3,329.04298,1701799966
node_2,344.62966,1701799966
master,1223.0297,1701799971
node_3,329.11408,1701799971
node_2,343.61484,1701799971
master,1223.17736,1701799976
node_3,328.8836,1701799976
node_2,343.56098,1701799976
master,1223.25314,1701799981
node_3,328.57032,1701799981
node_2,343.88438,1701799981
master,1223.39218,1701799986
node_3,328.41562,1701799986
node_2,344.96874,1701799986
master,1222.725,1701799991
node_3,328.09998,1701799991
node_2,345.75158,1701799991
master,1222.86018,1701799996
node_3,327.88358,1701799996
node_2,346.51174,1701799996
master,1222.85238,1701800001
node_3,327.77186,1701800001
node_2,345.99922,1701800001
master,1223.21016,1701800006
node_3,328.14142,1701800006
node_2,346.0859,1701800006
master,1223.58752,1701800011
node_3,329.09684,1701800011
node_2,346.22108,1701800011
master,1223.68908,1701800016
node_3,329.5281,1701800016
node_2,346.0758,1701800016
master,1223.7227,1701800021
node_3,328.86406,1701800021
node_2,347.23988,1701800021
master,1223.71482,1701800026
node_3,328.54062,1701800026
node_2,348.03204,1701800026
master,1223.50232,1701800031
node_3,328.48126,1701800031
node_2,349.26096,1701800031
master,1223.48984,1701800036
node_3,328.57736,1701800036
node_2,349.72262,1701800036
master,1223.65778,1701800041
node_3,328.31174,1701800041
node_2,349.5461,1701800041
master,1223.89216,1701800046
node_3,327.80002,1701800046
node_2,349.56954,1701800046
master,1224.43438,1701800051
node_3,327.52652,1701800051
node_2,350.00236,1701800051
master,1224.35314,1701800056
node_3,326.9461,1701800056
node_2,349.91406,1701800056
master,1223.94846,1701800061
node_3,326.47968,1701800061
node_2,349.175,1701800061
master,1223.87502,1701800066
node_3,325.88982,1701800066
node_2,348.60702,1701800066
master,1224.76718,1701800071
node_3,325.8305,1701800071
node_2,348.02968,1701800071
master,1225.3203,1701800076
node_3,326.14532,1701800076
node_2,347.59218,1701800076
master,1224.79998,1701800081
node_3,325.52734,1701800081
node_2,346.77734,1701800081
master,1224.71874,1701800086
node_3,325.65546,1701800086
node_2,346.64454,1701800086
master,1225.25624,1701800091
node_3,325.63358,1701800091
node_2,345.96248,1701800091
master,1225.0773,1701800096
node_3,326.07734,1701800096
node_2,345.67186,1701800096
master,1225.44298,1701800101
node_3,326.48594,1701800101
node_2,344.98438,1701800101
master,1225.26954,1701800106
node_3,326.86872,1701800106
node_2,344.94376,1701800106
master,1224.65308,1701800111
node_3,327.16796,1701800111
node_2,344.9953,1701800111
master,1224.875,1701800116
node_3,327.4,1701800116
node_2,345.16718,1701800116
master,1224.86642,1701800121
node_3,328.09138,1701800121
node_2,344.53202,1701800121
master,1224.9094,1701800126
node_3,328.27654,1701800126
node_2,344.87188,1701800126
master,1225.13668,1701800131
node_3,328.51874,1701800131
node_2,344.78984,1701800131
master,1225.19688,1701800136
node_3,329.08202,1701800136
node_2,344.6297,1701800136
master,1225.19142,1701800141
node_3,328.02656,1701800141
node_2,344.91018,1701800141
master,1224.9758,1701800146
node_3,328.03984,1701800146
node_2,345.20394,1701800146
master,1225.18988,1701800151
node_3,328.14064,1701800151
node_2,345.49926,1701800151
master,1225.37734,1701800156
node_3,328.46642,1701800156
node_2,345.4625,1701800156
master,1226.10078,1701800161
node_3,328.47498,1701800161
node_2,345.31952,1701800161
master,1227.04922,1701800166
node_3,328.49686,1701800166
node_2,345.39532,1701800166
master,1228.27186,1701800171
node_3,328.10936,1701800171
node_2,346.67032,1701800171
master,1227.99144,1701800176
node_3,327.743,1701800176
node_2,346.49454,1701800176
master,1228.032,1701800181
node_3,327.63828,1701800181
node_2,346.26718,1701800181
master,1228.02184,1701800186
node_3,327.77034,1701800186
node_2,346.46012,1701800186
master,1228.21092,1701800191
node_3,328.6383,1701800191
node_2,346.51794,1701800191
master,1228.35624,1701800196
node_3,328.3539,1701800196
node_2,346.37968,1701800196
master,1227.49844,1701800201
node_3,327.70394,1701800201
node_2,345.76876,1701800201
master,1227.62422,1701800206
node_3,327.53048,1701800206
node_2,345.87108,1701800206
master,1228.1219,1701800211
node_3,327.53202,1701800211
node_2,345.36716,1701800211
master,1227.66488,1701800216
node_3,327.62188,1701800216
node_2,345.21718,1701800216
master,1227.83672,1701800221
node_3,327.62968,1701800221
node_2,345.55466,1701800221
master,1227.67578,1701800226
node_3,326.92812,1701800226
node_2,346.10002,1701800226
master,1227.5586,1701800231
node_3,326.74454,1701800231
node_2,346.77578,1701800231
master,1227.83746,1701800236
node_3,327.06794,1701800236
node_2,347.57972,1701800236
master,1227.82654,1701800241
node_3,327.25548,1701800241
node_2,347.94374,1701800241
master,1227.81718,1701800246
node_3,326.72968,1701800246
node_2,347.66016,1701800246
master,1228.40314,1701800251
node_3,326.82968,1701800251
node_2,347.4836,1701800251
master,1229.9039,1701800256
node_3,326.46014,1701800256
node_2,347.57658,1701800256
master,1229.99294,1701800261
node_3,325.65312,1701800261
node_2,346.9711,1701800261
master,1230.34536,1701800266
node_3,326.06798,1701800266
node_2,346.7305,1701800266
master,1230.33906,1701800271
node_3,326.10078,1701800271
node_2,346.7305,1701800271
master,1230.38356,1701800276
node_3,326.09064,1701800276
node_2,346.5594,1701800276
master,1230.77186,1701800281
node_3,326.0461,1701800281
node_2,346.007,1701800281
master,1231.22654,1701800286
node_3,326.84608,1701800286
node_2,346.00394,1701800286
master,1230.51014,1701800291
node_3,325.86326,1701800291
node_2,346.268,1701800291
master,1230.50234,1701800296
node_3,325.42112,1701800296
node_2,346.40232,1701800296
master,1230.49454,1701800301
node_3,325.91092,1701800301
node_2,345.7406,1701800301
master,1230.4844,1701800306
node_3,325.68982,1701800306
node_2,344.9711,1701800306
master,1230.4766,1701800311
node_3,325.5836,1701800311
node_2,344.30782,1701800311
master,1230.16172,1701800316
node_3,325.61094,1701800316
node_2,343.75858,1701800316
master,1229.68126,1701800321
node_3,325.5094,1701800321
node_2,343.07658,1701800321
master,1230.14996,1701800326
node_3,325.3875,1701800326
node_2,343.46564,1701800326
master,1230.36564,1701800331
node_3,325.31796,1701800331
node_2,343.4453,1701800331
master,1230.6016,1701800336
node_3,325.14924,1701800336
node_2,343.21564,1701800336
master,1230.59222,1701800341
node_3,324.79218,1701800341
node_2,343.225,1701800341
master,1230.72498,1701800346
node_3,324.893,1701800346
node_2,343.25624,1701800346
master,1230.94216,1701800351
node_3,323.88514,1701800351
node_2,343.28048,1701800351
master,1231.1117,1701800356
node_3,323.44374,1701800356
node_2,342.71174,1701800356
master,1231.65702,1701800361
node_3,323.5414,1701800361
node_2,341.66092,1701800361
master,1231.96956,1701800366
node_3,323.54612,1701800366
node_2,341.67888,1701800366
master,1232.132,1701800371
node_3,323.66094,1701800371
node_2,341.60466,1701800371
master,1231.92184,1701800376
node_3,323.83672,1701800376
node_2,341.47498,1701800376
master,1231.76326,1701800381
node_3,323.39998,1701800381
node_2,340.77108,1701800381
master,1231.84764,1701800386
node_3,323.5969,1701800386
node_2,340.52576,1701800386
master,1232.2031,1701800391
node_3,324.12188,1701800391
node_2,340.59844,1701800391
master,1232.27966,1701800396
node_3,324.44686,1701800396
node_2,341.16174,1701800396
master,1232.6445,1701800401
node_3,323.86798,1701800401
node_2,341.91798,1701800401
master,1233.1883,1701800406
node_3,324.15624,1701800406
node_2,342.85938,1701800406
master,1233.5352,1701800411
node_3,324.3875,1701800411
node_2,343.7555,1701800411
master,1233.57106,1701800416
node_3,324.11718,1701800416
node_2,344.87036,1701800416
master,1233.7383,1701800421
node_3,324.34454,1701800421
node_2,345.62734,1701800421
master,1233.73518,1701800426
node_3,324.0789,1701800426
node_2,345.92112,1701800426
master,1233.72972,1701800431
node_3,323.67654,1701800431
node_2,346.37812,1701800431
master,1233.71406,1701800436
node_3,323.97576,1701800436
node_2,347.12812,1701800436
master,1233.70778,1701800441
node_3,324.47114,1701800441
node_2,347.96642,1701800441
master,1233.6992,1701800446
node_3,324.38672,1701800446
node_2,348.54376,1701800446
master,1233.8797,1701800451
node_3,324.36404,1701800451
node_2,348.07812,1701800451
master,1233.92034,1701800456
node_3,324.175,1701800456
node_2,348.23672,1701800456
master,1233.91252,1701800461
node_3,323.98046,1701800461
node_2,348.5172,1701800461
master,1234.0867,1701800466
node_3,324.17424,1701800466
node_2,349.06096,1701800466
master,1234.36796,1701800471
node_3,324.49142,1701800471
node_2,348.86172,1701800471
master,1234.55394,1701800476
node_1,335.032,1701800476
node_3,325.05156,1701800476
node_2,348.77346,1701800476
master,1234.3969,1701800481
node_1,331.9539,1701800481
node_3,325.49688,1701800481
node_2,348.41718,1701800481
master,1234.85858,1701800486
node_1,331.42812,1701800486
node_3,326.1086,1701800486
node_2,348.3078,1701800486
master,1234.98048,1701800491
node_1,330.94922,1701800491
node_3,326.1711,1701800491
node_2,348.15314,1701800491
master,1234.74216,1701800496
node_1,330.24218,1701800496
node_3,326.13518,1701800496
node_2,348.36878,1701800496
master,1234.40074,1701800501
node_1,329.80784,1701800501
node_3,326.55706,1701800501
node_2,348.6641,1701800501
master,1234.39684,1701800506
node_1,328.63282,1701800506
node_3,326.31876,1701800506
node_2,348.81176,1701800506
master,1234.56486,1701800511
node_1,328.71486,1701800511
node_3,326.51018,1701800511
node_2,349.20542,1701800511
master,1235.04144,1701800516
node_1,329.39998,1701800516
node_3,326.61016,1701800516
node_2,349.89684,1701800516
master,1234.31252,1701800521
node_1,329.5867,1701800521
node_3,326.38748,1701800521
node_2,350.71638,1701800521
master,1255.73594,1701800526
node_1,329.80778,1701800526
node_3,326.83592,1701800526
node_2,351.36016,1701800526
master,1269.67894,1701800531
node_1,329.7164,1701800531
node_3,326.45078,1701800531
node_2,352.3844,1701800531
master,1269.71954,1701800536
node_1,329.6664,1701800536
node_3,325.82812,1701800536
node_2,353.17346,1701800536
master,1269.70856,1701800541
node_1,328.53984,1701800541
node_3,325.53436,1701800541
node_2,353.12736,1701800541
master,1269.93672,1701800546
node_1,327.60546,1701800546
node_3,325.60388,1701800546
node_2,353.29376,1701800546
master,1270.38124,1701800551
node_1,327.682,1701800551
node_3,325.8875,1701800551
node_2,353.56718,1701800551
master,1271.08514,1701800556
node_1,326.96248,1701800556
node_3,325.66328,1701800556
node_2,353.2211,1701800556
master,1271.282,1701800561
node_1,326.00782,1701800561
node_3,325.77266,1701800561
node_2,353.12112,1701800561
master,1271.27808,1701800566
node_1,325.22268,1701800566
node_3,325.51404,1701800566
node_2,353.775,1701800566
master,1271.5078,1701800571
node_1,324.75076,1701800571
node_3,324.7406,1701800571
node_2,354.8656,1701800571
master,1271.23596,1701800576
node_1,324.44998,1701800576
node_3,324.52422,1701800576
node_2,355.35702,1701800576
master,1270.96172,1701800581
node_1,324.27968,1701800581
node_3,324.2547,1701800581
node_2,356.03512,1701800581
master,1271.24218,1701800586
node_1,323.79612,1701800586
node_3,324.60702,1701800586
node_2,355.78124,1701800586
master,1277.17656,1701800591
node_1,323.22578,1701800591
node_3,324.12968,1701800591
node_2,355.4797,1701800591
master,1270.0953,1701800596
node_1,323.16874,1701800596
node_3,323.4789,1701800596
node_2,355.52266,1701800596
master,1271.13282,1701800601
node_1,322.86406,1701800601
node_3,323.8242,1701800601
node_2,354.30938,1701800601
master,1271.65232,1701800606
node_1,323.47656,1701800606
node_3,324.31562,1701800606
node_2,353.60314,1701800606
master,1272.93204,1701800611
node_1,323.50548,1701800611
node_3,324.47966,1701800611
node_2,352.67498,1701800611
master,1273.71014,1701800616
node_1,323.65154,1701800616
node_3,325.77422,1701800616
node_2,352.23984,1701800616
master,1273.9883,1701800621
node_1,323.66562,1701800621
node_3,325.40702,1701800621
node_2,352.68904,1701800621
master,1273.98362,1701800626
node_1,323.77888,1701800626
node_3,325.07424,1701800626
node_2,353.04766,1701800626
master,1274.06954,1701800631
node_1,324.00074,1701800631
node_3,324.44376,1701800631
node_2,353.543,1701800631
master,1274.20544,1701800636
node_1,324.30076,1701800636
node_3,323.92108,1701800636
node_2,353.02422,1701800636
master,1274.37034,1701800641
node_1,324.39142,1701800641
node_3,323.71486,1701800641
node_2,352.43202,1701800641
master,1275.91248,1701800646
node_1,324.73596,1701800646
node_3,323.47346,1701800646
node_2,351.67498,1701800646
master,1275.53828,1701800651
node_1,324.60154,1701800651
node_3,323.60158,1701800651
node_2,351.56718,1701800651
master,1275.98594,1701800656
node_1,324.89138,1701800656
node_3,324.1297,1701800656
node_2,351.25082,1701800656
master,1275.80546,1701800661
node_1,324.84376,1701800661
node_3,324.53124,1701800661
node_2,350.2953,1701800661
master,1275.57656,1701800666
node_1,325.40236,1701800666
node_3,325.15782,1701800666
node_2,350.88828,1701800666
master,1275.87658,1701800671
node_1,325.31796,1701800671
node_3,325.21408,1701800671
node_2,351.69534,1701800671
master,1276.05312,1701800676
node_1,325.23984,1701800676
node_3,325.4039,1701800676
node_2,351.49766,1701800676
master,1276.19374,1701800681
node_1,325.08516,1701800681
node_3,326.0164,1701800681
node_2,351.30622,1701800681
master,1275.7906,1701800686
node_1,325.06328,1701800686
node_3,326.36172,1701800686
node_2,351.00236,1701800686
master,1275.55236,1701800691
node_1,324.8219,1701800691
node_3,326.54612,1701800691
node_2,349.7203,1701800691
master,1276.12578,1701800696
node_1,324.55784,1701800696
node_3,326.76016,1701800696
node_2,349.232,1701800696
master,1276.3164,1701800701
node_1,324.40782,1701800701
node_3,327.34142,1701800701
node_2,349.71406,1701800701
master,1275.9047,1701800706
node_1,323.96952,1701800706
node_3,327.73904,1701800706
node_2,350.532,1701800706
master,1276.05622,1701800711
node_1,323.02654,1701800711
node_3,328.07812,1701800711
node_2,351.07968,1701800711
master,1276.23358,1701800716
node_1,322.32814,1701800716
node_3,328.31954,1701800716
node_2,350.49922,1701800716
master,1276.86564,1701800721
node_1,321.70546,1701800721
node_3,328.6133,1701800721
node_2,350.53126,1701800721
master,1277.44372,1701800726
node_1,321.81248,1701800726
node_3,328.95628,1701800726
node_2,349.6336,1701800726
master,1278.00158,1701800731
node_1,321.63282,1701800731
node_3,329.1016,1701800731
node_2,349.36248,1701800731
master,1278.01094,1701800736
node_1,321.95704,1701800736
node_3,329.1016,1701800736
node_2,348.67032,1701800736
master,1277.94218,1701800741
node_1,322.13124,1701800741
node_3,329.09848,1701800741
node_2,348.50232,1701800741
master,1277.16484,1701800746
node_1,322.01328,1701800746
node_3,329.35628,1701800746
node_2,348.43202,1701800746
master,1277.47034,1701800751
node_1,322.19688,1701800751
node_3,329.925,1701800751
node_2,347.44142,1701800751
master,1277.50236,1701800756
node_1,322.09924,1701800756
node_3,330.33906,1701800756
node_2,347.50234,1701800756
master,1277.5328,1701800761
node_1,322.1289,1701800761
node_3,330.36642,1701800761
node_2,348.2664,1701800761
master,1276.682,1701800766
node_1,322.80864,1701800766
node_3,330.21644,1701800766
node_2,349.10856,1701800766
master,1276.53514,1701800771
node_1,323.61876,1701800771
node_3,329.56174,1701800771
node_2,350.08436,1701800771
master,1276.45312,1701800776
node_1,324.46404,1701800776
node_3,329.9836,1701800776
node_2,350.49842,1701800776
master,1276.83596,1701800781
node_1,324.33672,1701800781
node_3,330.34534,1701800781
node_2,350.87814,1701800781
master,1276.78048,1701800786
node_1,324.09452,1701800786
node_3,330.23284,1701800786
node_2,351.51878,1701800786
master,1277.07266,1701800791
node_1,323.09142,1701800791
node_3,330.41716,1701800791
node_2,351.40082,1701800791
master,1277.13752,1701800796
node_1,322.52264,1701800796
node_3,330.28202,1701800796
node_2,351.79454,1701800796
master,1276.82812,1701800801
node_1,322.67032,1701800801
node_3,330.63046,1701800801
node_2,352.55312,1701800801
master,1276.9953,1701800806
node_1,322.29766,1701800806
node_3,330.6492,1701800806
node_2,353.2734,1701800806
master,1277.67578,1701800811
node_1,322.0969,1701800811
node_3,330.57342,1701800811
node_2,353.65778,1701800811
master,1277.7586,1701800816
node_1,322.68436,1701800816
node_3,330.61014,1701800816
node_2,353.96482,1701800816
master,1277.62422,1701800821
node_1,323.36482,1701800821
node_3,330.86254,1701800821
node_2,354.55078,1701800821
master,1277.94924,1701800826
node_1,323.60314,1701800826
node_3,331.17814,1701800826
node_2,354.40392,1701800826
master,1278.26716,1701800831
node_1,324.07654,1701800831
node_3,331.33438,1701800831
node_2,355.1742,1701800831
master,1278.4344,1701800836
node_1,324.17032,1701800836
node_3,331.58202,1701800836
node_2,355.3031,1701800836
