hostname,value,timestamp,chart_family
node_1,0.4,1701800491,mmcblk0
node_3,0,1701800491,mmcblk0
node_2,0.8,1701800491,mmcblk0
master,1,1701800496,nvme0n1
master,1,1701800496,ubuntu--vg-ubuntu--lv
node_1,0,1701800496,mmcblk0
node_3,0,1701800496,mmcblk0
node_2,0,1701800496,mmcblk0
master,0.8,1701800501,nvme0n1
master,0.8,1701800501,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800501,mmcblk0
node_3,0,1701800501,mmcblk0
node_2,0.6,1701800501,mmcblk0
master,1,1701800506,nvme0n1
master,1,1701800506,ubuntu--vg-ubuntu--lv
node_1,0,1701800506,mmcblk0
node_3,0.2,1701800506,mmcblk0
node_2,0.2,1701800506,mmcblk0
master,0.6,1701800511,nvme0n1
master,0.6,1701800511,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800511,mmcblk0
node_3,0.8,1701800511,mmcblk0
node_2,0.6,1701800511,mmcblk0
master,0.4,1701800516,nvme0n1
master,0.4,1701800516,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800516,mmcblk0
node_3,0.4,1701800516,mmcblk0
node_2,0.2,1701800516,mmcblk0
master,3.8,1701800521,nvme0n1
master,3.8,1701800521,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800521,mmcblk0
node_3,0,1701800521,mmcblk0
node_2,0.8,1701800521,mmcblk0
master,3.2,1701800526,nvme0n1
master,3.2,1701800526,ubuntu--vg-ubuntu--lv
node_1,0,1701800526,mmcblk0
node_3,0,1701800526,mmcblk0
node_2,0,1701800526,mmcblk0
master,0.8,1701800531,nvme0n1
master,0.8,1701800531,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800531,mmcblk0
node_3,0.8,1701800531,mmcblk0
node_2,0,1701800531,mmcblk0
master,0.8,1701800536,nvme0n1
master,0.8,1701800536,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800536,mmcblk0
node_3,0.2,1701800536,mmcblk0
node_2,0.8,1701800536,mmcblk0
master,0.8,1701800541,nvme0n1
master,0.8,1701800541,ubuntu--vg-ubuntu--lv
node_1,0,1701800541,mmcblk0
node_3,0.2,1701800541,mmcblk0
node_2,1.8,1701800541,mmcblk0
master,1,1701800546,nvme0n1
master,1,1701800546,ubuntu--vg-ubuntu--lv
node_1,1.2,1701800546,mmcblk0
node_3,0.2,1701800546,mmcblk0
node_2,0.4,1701800546,mmcblk0
master,2,1701800551,nvme0n1
master,2,1701800551,ubuntu--vg-ubuntu--lv
node_1,0,1701800551,mmcblk0
node_3,0,1701800551,mmcblk0
node_2,0.4,1701800551,mmcblk0
master,0.2,1701800556,nvme0n1
master,0.2,1701800556,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800556,mmcblk0
node_3,0.4,1701800556,mmcblk0
node_2,0,1701800556,mmcblk0
master,0.4,1701800561,nvme0n1
master,0.4,1701800561,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800561,mmcblk0
node_3,0.4,1701800561,mmcblk0
node_2,0,1701800561,mmcblk0
master,0.4,1701800566,nvme0n1
master,0.4,1701800566,ubuntu--vg-ubuntu--lv
node_1,0,1701800566,mmcblk0
node_3,0,1701800566,mmcblk0
node_2,0.4,1701800566,mmcblk0
master,1,1701800571,nvme0n1
master,1,1701800571,ubuntu--vg-ubuntu--lv
node_1,0,1701800571,mmcblk0
node_3,0,1701800571,mmcblk0
node_2,0.4,1701800571,mmcblk0
master,0.4,1701800576,nvme0n1
master,0.4,1701800576,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800576,mmcblk0
node_3,0.8,1701800576,mmcblk0
node_2,0.4,1701800576,mmcblk0
master,0.6,1701800581,nvme0n1
master,0.6,1701800581,ubuntu--vg-ubuntu--lv
node_1,0,1701800581,mmcblk0
node_3,0,1701800581,mmcblk0
node_2,0,1701800581,mmcblk0
master,0.6,1701800586,nvme0n1
master,0.6,1701800586,ubuntu--vg-ubuntu--lv
node_1,0,1701800586,mmcblk0
node_3,0,1701800586,mmcblk0
node_2,1,1701800586,mmcblk0
master,1,1701800591,nvme0n1
master,1,1701800591,ubuntu--vg-ubuntu--lv
node_1,0,1701800591,mmcblk0
node_3,0.2,1701800591,mmcblk0
node_2,0,1701800591,mmcblk0
master,0.6,1701800596,nvme0n1
master,0.6,1701800596,ubuntu--vg-ubuntu--lv
node_1,0,1701800596,mmcblk0
node_3,0,1701800596,mmcblk0
node_2,0,1701800596,mmcblk0
master,1.2,1701800601,nvme0n1
master,1.2,1701800601,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800601,mmcblk0
node_3,0,1701800601,mmcblk0
node_2,0,1701800601,mmcblk0
master,0.4,1701800606,nvme0n1
master,0.4,1701800606,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800606,mmcblk0
node_3,0,1701800606,mmcblk0
node_2,2.2,1701800606,mmcblk0
master,0.8,1701800611,nvme0n1
master,0.8,1701800611,ubuntu--vg-ubuntu--lv
node_1,0,1701800611,mmcblk0
node_3,0,1701800611,mmcblk0
node_2,0,1701800611,mmcblk0
master,0.4,1701800616,nvme0n1
master,0.4,1701800616,ubuntu--vg-ubuntu--lv
node_1,0,1701800616,mmcblk0
node_3,0.6,1701800616,mmcblk0
node_2,0,1701800616,mmcblk0
master,0.8,1701800621,nvme0n1
master,0.8,1701800621,ubuntu--vg-ubuntu--lv
node_1,1,1701800621,mmcblk0
node_3,0.2,1701800621,mmcblk0
node_2,0,1701800621,mmcblk0
master,0.6,1701800626,nvme0n1
master,0.6,1701800626,ubuntu--vg-ubuntu--lv
node_1,0,1701800626,mmcblk0
node_3,0,1701800626,mmcblk0
node_2,0.4,1701800626,mmcblk0
master,1,1701800631,nvme0n1
master,1,1701800631,ubuntu--vg-ubuntu--lv
node_1,0,1701800631,mmcblk0
node_3,0,1701800631,mmcblk0
node_2,0.4,1701800631,mmcblk0
master,0.6,1701800636,nvme0n1
master,0.6,1701800636,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800636,mmcblk0
node_3,0.4,1701800636,mmcblk0
node_2,1.4,1701800636,mmcblk0
master,0.4,1701800641,nvme0n1
master,0.4,1701800641,ubuntu--vg-ubuntu--lv
node_1,0,1701800641,mmcblk0
node_3,0,1701800641,mmcblk0
node_2,0.8,1701800641,mmcblk0
master,0.2,1701800646,nvme0n1
master,0.2,1701800646,ubuntu--vg-ubuntu--lv
node_1,0,1701800646,mmcblk0
node_3,0,1701800646,mmcblk0
node_2,1,1701800646,mmcblk0
master,0.6,1701800651,nvme0n1
master,0.6,1701800651,ubuntu--vg-ubuntu--lv
node_1,1.4,1701800651,mmcblk0
node_3,0,1701800651,mmcblk0
node_2,1.4,1701800651,mmcblk0
master,0.4,1701800656,nvme0n1
master,0.4,1701800656,ubuntu--vg-ubuntu--lv
node_1,0.4,1701800656,mmcblk0
node_3,0,1701800656,mmcblk0
node_2,0,1701800656,mmcblk0
master,0.8,1701800661,nvme0n1
master,0.8,1701800661,ubuntu--vg-ubuntu--lv
node_1,0,1701800661,mmcblk0
node_3,0.8,1701800661,mmcblk0
node_2,0,1701800661,mmcblk0
master,0.8,1701800666,nvme0n1
master,0.8,1701800666,ubuntu--vg-ubuntu--lv
node_1,2.4,1701800666,mmcblk0
node_3,0,1701800666,mmcblk0
node_2,1,1701800666,mmcblk0
master,1,1701800671,nvme0n1
master,1,1701800671,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800671,mmcblk0
node_3,0,1701800671,mmcblk0
node_2,0.8,1701800671,mmcblk0
master,0.6,1701800676,nvme0n1
master,0.6,1701800676,ubuntu--vg-ubuntu--lv
node_1,0,1701800676,mmcblk0
node_3,0.2,1701800676,mmcblk0
node_2,0,1701800676,mmcblk0
master,0.2,1701800681,nvme0n1
master,0.2,1701800681,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800681,mmcblk0
node_3,0.6,1701800681,mmcblk0
node_2,0.6,1701800681,mmcblk0
master,1,1701800686,nvme0n1
master,1,1701800686,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800686,mmcblk0
node_3,0,1701800686,mmcblk0
node_2,1,1701800686,mmcblk0
master,0.8,1701800691,nvme0n1
master,0.8,1701800691,ubuntu--vg-ubuntu--lv
node_1,0,1701800691,mmcblk0
node_3,0,1701800691,mmcblk0
node_2,0.2,1701800691,mmcblk0
master,0.8,1701800696,nvme0n1
master,0.8,1701800696,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800696,mmcblk0
node_3,0.2,1701800696,mmcblk0
node_2,0.4,1701800696,mmcblk0
master,0.8,1701800701,nvme0n1
master,0.8,1701800701,ubuntu--vg-ubuntu--lv
node_1,0,1701800701,mmcblk0
node_3,0,1701800701,mmcblk0
node_2,0.4,1701800701,mmcblk0
master,0.6,1701800706,nvme0n1
master,0.6,1701800706,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800706,mmcblk0
node_3,0,1701800706,mmcblk0
node_2,0.6,1701800706,mmcblk0
master,0.6,1701800711,nvme0n1
master,0.6,1701800711,ubuntu--vg-ubuntu--lv
node_1,0,1701800711,mmcblk0
node_3,0.4,1701800711,mmcblk0
node_2,0.4,1701800711,mmcblk0
master,0.6,1701800716,nvme0n1
master,0.6,1701800716,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800716,mmcblk0
node_3,0,1701800716,mmcblk0
node_2,0,1701800716,mmcblk0
master,0.8,1701800721,nvme0n1
master,0.8,1701800721,ubuntu--vg-ubuntu--lv
node_1,0,1701800721,mmcblk0
node_3,0,1701800721,mmcblk0
node_2,0.8,1701800721,mmcblk0
master,1,1701800726,nvme0n1
master,1,1701800726,ubuntu--vg-ubuntu--lv
node_1,0,1701800726,mmcblk0
node_3,0.6,1701800726,mmcblk0
node_2,0,1701800726,mmcblk0
master,0.4,1701800731,nvme0n1
master,0.4,1701800731,ubuntu--vg-ubuntu--lv
node_1,0,1701800731,mmcblk0
node_3,0,1701800731,mmcblk0
node_2,0,1701800731,mmcblk0
master,0.4,1701800736,nvme0n1
master,0.4,1701800736,ubuntu--vg-ubuntu--lv
node_1,0.4,1701800736,mmcblk0
node_3,0,1701800736,mmcblk0
node_2,0.4,1701800736,mmcblk0
master,0.6,1701800741,nvme0n1
master,0.6,1701800741,ubuntu--vg-ubuntu--lv
node_1,0,1701800741,mmcblk0
node_3,0.4,1701800741,mmcblk0
node_2,0.2,1701800741,mmcblk0
master,1.6,1701800746,nvme0n1
master,1.6,1701800746,ubuntu--vg-ubuntu--lv
node_1,0,1701800746,mmcblk0
node_3,0,1701800746,mmcblk0
node_2,0,1701800746,mmcblk0
master,1,1701800751,nvme0n1
master,1,1701800751,ubuntu--vg-ubuntu--lv
node_1,0,1701800751,mmcblk0
node_3,0,1701800751,mmcblk0
node_2,0.4,1701800751,mmcblk0
master,1,1701800756,nvme0n1
master,1,1701800756,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800756,mmcblk0
node_3,0.4,1701800756,mmcblk0
node_2,0.6,1701800756,mmcblk0
master,1,1701800761,nvme0n1
master,1,1701800761,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800761,mmcblk0
node_3,0.2,1701800761,mmcblk0
node_2,0,1701800761,mmcblk0
master,0.8,1701800766,nvme0n1
master,0.8,1701800766,ubuntu--vg-ubuntu--lv
node_1,0,1701800766,mmcblk0
node_3,0.2,1701800766,mmcblk0
node_2,0.2,1701800766,mmcblk0
master,0.6,1701800771,nvme0n1
master,0.6,1701800771,ubuntu--vg-ubuntu--lv
node_1,0.8,1701800771,mmcblk0
node_3,0.6,1701800771,mmcblk0
node_2,0.6,1701800771,mmcblk0
master,1,1701800776,nvme0n1
master,1,1701800776,ubuntu--vg-ubuntu--lv
node_1,0,1701800776,mmcblk0
node_3,0,1701800776,mmcblk0
node_2,0,1701800776,mmcblk0
master,0.6,1701800781,nvme0n1
master,0.6,1701800781,ubuntu--vg-ubuntu--lv
node_1,0,1701800781,mmcblk0
node_3,0,1701800781,mmcblk0
node_2,0,1701800781,mmcblk0
master,0.8,1701800786,nvme0n1
master,0.8,1701800786,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800786,mmcblk0
node_3,0.8,1701800786,mmcblk0
node_2,1,1701800786,mmcblk0
master,0.6,1701800791,nvme0n1
master,0.6,1701800791,ubuntu--vg-ubuntu--lv
node_1,0,1701800791,mmcblk0
node_3,0,1701800791,mmcblk0
node_2,0,1701800791,mmcblk0
master,0.4,1701800796,nvme0n1
master,0.4,1701800796,ubuntu--vg-ubuntu--lv
node_1,0,1701800796,mmcblk0
node_3,0,1701800796,mmcblk0
node_2,0.8,1701800796,mmcblk0
master,0.4,1701800801,nvme0n1
master,0.4,1701800801,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800801,mmcblk0
node_3,1.2,1701800801,mmcblk0
node_2,0.6,1701800801,mmcblk0
master,0.6,1701800806,nvme0n1
master,0.6,1701800806,ubuntu--vg-ubuntu--lv
node_1,0,1701800806,mmcblk0
node_3,0,1701800806,mmcblk0
node_2,0.2,1701800806,mmcblk0
master,1,1701800811,nvme0n1
master,1,1701800811,ubuntu--vg-ubuntu--lv
node_1,0.2,1701800811,mmcblk0
node_3,0,1701800811,mmcblk0
node_2,0,1701800811,mmcblk0
master,0.8,1701800816,nvme0n1
master,0.8,1701800816,ubuntu--vg-ubuntu--lv
node_1,0.6,1701800816,mmcblk0
node_3,0.8,1701800816,mmcblk0
node_2,0,1701800816,mmcblk0
master,0.8,1701800821,nvme0n1
master,0.8,1701800821,ubuntu--vg-ubuntu--lv
node_1,0,1701800821,mmcblk0
node_3,0.2,1701800821,mmcblk0
node_2,0,1701800821,mmcblk0
master,1,1701800826,nvme0n1
master,1,1701800826,ubuntu--vg-ubuntu--lv
node_1,0,1701800826,mmcblk0
node_3,0,1701800826,mmcblk0
node_2,0.2,1701800826,mmcblk0
master,0.6,1701800831,nvme0n1
master,0.6,1701800831,ubuntu--vg-ubuntu--lv
node_1,1,1701800831,mmcblk0
node_3,1,1701800831,mmcblk0
node_2,1.8,1701800831,mmcblk0
master,0.6,1701800836,nvme0n1
master,0.6,1701800836,ubuntu--vg-ubuntu--lv
node_1,0,1701800836,mmcblk0
node_3,0,1701800836,mmcblk0
node_2,0.4,1701800836,mmcblk0
