hostname,value,timestamp,id,name
node_3,-280.3333708,1706626116,OutOctets,sent
node_2,93.9054478,1706626116,InOctets,received
node_2,-295.693761,1706626116,OutOctets,sent
node_1,22.9025157,1706626116,InOctets,received
node_1,-244.012732,1706626116,OutOctets,sent
master,50.0018756,1706626116,InOctets,received
master,-718.2049994,1706626116,OutOctets,sent
node_3,103.272478,1706626121,InOctets,received
node_3,-280.6254396,1706626121,OutOctets,sent
node_1,45.1419999,1706626121,InOctets,received
node_1,-250.3765683,1706626121,OutOctets,sent
node_2,102.380238,1706626121,InOctets,received
node_2,-293.078526,1706626121,OutOctets,sent
master,58.941108,1706626121,InOctets,received
master,-823.877864,1706626121,OutOctets,sent
node_3,133.3020774,1706626126,InOctets,received
node_3,-290.902014,1706626126,OutOctets,sent
node_1,4.5961704,1706626126,InOctets,received
node_1,-241.620227,1706626126,OutOctets,sent
node_2,112.6874134,1706626126,InOctets,received
node_2,-296.4309364,1706626126,OutOctets,sent
master,63.8966664,1706626126,InOctets,received
master,-849.9577,1706626126,OutOctets,sent
node_3,32.9688318,1706626131,InOctets,received
node_3,-272.8890064,1706626131,OutOctets,sent
node_2,26.0046368,1706626131,InOctets,received
node_2,-282.8726456,1706626131,OutOctets,sent
node_1,31.9592517,1706626131,InOctets,received
node_1,-249.9394636,1706626131,OutOctets,sent
master,28.5770558,1706626131,InOctets,received
master,-413.438188,1706626131,OutOctets,sent
node_3,5.6821312,1706626136,InOctets,received
node_3,-246.8659633,1706626136,OutOctets,sent
node_1,7.8673773,1706626136,InOctets,received
node_1,-242.5725318,1706626136,OutOctets,sent
node_2,13.630253,1706626136,InOctets,received
node_2,-256.9177696,1706626136,OutOctets,sent
master,11.3448748,1706626136,InOctets,received
master,-380.352726,1706626136,OutOctets,sent
node_3,50.9857372,1706626141,InOctets,received
node_3,-255.069586,1706626141,OutOctets,sent
node_2,25.3344006,1706626141,InOctets,received
node_2,-263.036798,1706626141,OutOctets,sent
node_1,287.499926,1706626141,InOctets,received
node_1,-299.85776,1706626141,OutOctets,sent
master,84.8364186,1706626141,InOctets,received
master,-781.387788,1706626141,OutOctets,sent
node_3,53.1412062,1706626146,InOctets,received
node_3,-255.1218288,1706626146,OutOctets,sent
node_1,136.2904874,1706626146,InOctets,received
node_1,-264.239828,1706626146,OutOctets,sent
node_2,71.6096,1706626146,InOctets,received
node_2,-268.3328076,1706626146,OutOctets,sent
master,67.61969,1706626146,InOctets,received
master,-892.24974,1706626146,OutOctets,sent
node_3,24.1988856,1706626151,InOctets,received
node_3,-249.7782914,1706626151,OutOctets,sent
node_2,23.6576718,1706626151,InOctets,received
node_2,-262.2258998,1706626151,OutOctets,sent
node_1,23.7316728,1706626151,InOctets,received
node_1,-248.4323482,1706626151,OutOctets,sent
master,23.7988266,1706626151,InOctets,received
master,-414.108034,1706626151,OutOctets,sent
node_3,5.7111842,1706626156,InOctets,received
node_3,-244.7304456,1706626156,OutOctets,sent
node_2,13.9842394,1706626156,InOctets,received
node_2,-256.8957211,1706626156,OutOctets,sent
node_1,5.8800994,1706626156,InOctets,received
node_1,-241.8748652,1706626156,OutOctets,sent
master,8.0206914,1706626156,InOctets,received
master,-382.5136482,1706626156,OutOctets,sent
node_3,17.6244586,1706626161,InOctets,received
node_3,-248.1131291,1706626161,OutOctets,sent
node_1,17.2004387,1706626161,InOctets,received
node_1,-245.2350754,1706626161,OutOctets,sent
node_2,11.4604899,1706626161,InOctets,received
node_2,-258.0752124,1706626161,OutOctets,sent
master,16.0694636,1706626161,InOctets,received
master,-407.823837,1706626161,OutOctets,sent
node_3,4.3000594,1706626166,InOctets,received
node_3,-244.6337714,1706626166,OutOctets,sent
node_1,4.3157895,1706626166,InOctets,received
node_1,-242.0961076,1706626166,OutOctets,sent
node_2,9.7711996,1706626166,InOctets,received
node_2,-255.8672026,1706626166,OutOctets,sent
master,6.9883452,1706626166,InOctets,received
master,-380.0949592,1706626166,OutOctets,sent
node_3,20.3366956,1706626171,InOctets,received
node_3,-250.0469462,1706626171,OutOctets,sent
node_2,12.4800004,1706626171,InOctets,received
node_2,-258.5839988,1706626171,OutOctets,sent
node_1,18.2203915,1706626171,InOctets,received
node_1,-246.30152,1706626171,OutOctets,sent
master,17.3320264,1706626171,InOctets,received
master,-408.8105412,1706626171,OutOctets,sent
node_3,11.8777238,1706626176,InOctets,received
node_3,-245.6253843,1706626176,OutOctets,sent
node_2,11.9503988,1706626176,InOctets,received
node_2,-262.1312058,1706626176,OutOctets,sent
node_1,3.6916091,1706626176,InOctets,received
node_1,-241.0808705,1706626176,OutOctets,sent
master,12.676852,1706626176,InOctets,received
master,-390.4796572,1706626176,OutOctets,sent
node_3,17.900576,1706626181,InOctets,received
node_3,-249.0122484,1706626181,OutOctets,sent
node_2,11.2223998,1706626181,InOctets,received
node_2,-258.6096026,1706626181,OutOctets,sent
node_1,17.4242546,1706626181,InOctets,received
node_1,-245.299075,1706626181,OutOctets,sent
master,17.1567868,1706626181,InOctets,received
master,-407.7106868,1706626181,OutOctets,sent
node_3,7.0229962,1706626186,InOctets,received
node_3,-248.6646264,1706626186,OutOctets,sent
node_2,38.6547546,1706626186,InOctets,received
node_2,-266.0160012,1706626186,OutOctets,sent
node_1,7.809959,1706626186,InOctets,received
node_1,-246.3121338,1706626186,OutOctets,sent
master,24.8900388,1706626186,InOctets,received
master,-415.877066,1706626186,OutOctets,sent
node_3,25.7815364,1706626191,InOctets,received
node_3,-252.5441882,1706626191,OutOctets,sent
node_2,26.7943446,1706626191,InOctets,received
node_2,-262.8788426,1706626191,OutOctets,sent
node_1,25.7905086,1706626191,InOctets,received
node_1,-249.0804434,1706626191,OutOctets,sent
master,28.1081442,1706626191,InOctets,received
master,-401.1352004,1706626191,OutOctets,sent
node_3,12.5044405,1706626196,InOctets,received
node_3,-246.4985316,1706626196,OutOctets,sent
node_2,11.9413014,1706626196,InOctets,received
node_2,-256.9179802,1706626196,OutOctets,sent
node_1,12.1352749,1706626196,InOctets,received
node_1,-243.4315702,1706626196,OutOctets,sent
master,11.4808574,1706626196,InOctets,received
master,-392.077998,1706626196,OutOctets,sent
node_3,56.012845,1706626201,InOctets,received
node_3,-265.6116083,1706626201,OutOctets,sent
node_2,32.009602,1706626201,InOctets,received
node_2,-268.8416058,1706626201,OutOctets,sent
node_1,33.786972,1706626201,InOctets,received
node_1,-257.993777,1706626201,OutOctets,sent
master,36.228084,1706626201,InOctets,received
master,-438.3520742,1706626201,OutOctets,sent
node_3,107.2245053,1706626206,InOctets,received
node_3,-257.7260536,1706626206,OutOctets,sent
node_2,46.632655,1706626206,InOctets,received
node_2,-260.450826,1706626206,OutOctets,sent
node_1,191.029648,1706626206,InOctets,received
node_1,-271.6485756,1706626206,OutOctets,sent
master,71.0457042,1706626206,InOctets,received
master,-1021.581302,1706626206,OutOctets,sent
node_3,459.91804,1706626211,InOctets,received
node_3,-336.504852,1706626211,OutOctets,sent
node_2,489.3979,1706626211,InOctets,received
node_2,-349.000854,1706626211,OutOctets,sent
node_1,747.2992,1706626211,InOctets,received
node_1,-388.018846,1706626211,OutOctets,sent
master,374.26518,1706626211,InOctets,received
master,-2607.3002,1706626211,OutOctets,sent
node_3,405.07116,1706626216,InOctets,received
node_3,-321.793374,1706626216,OutOctets,sent
node_2,349.81652,1706626216,InOctets,received
node_2,-328.651578,1706626216,OutOctets,sent
node_1,597.90764,1706626216,InOctets,received
node_1,-368.88372,1706626216,OutOctets,sent
master,290.6855,1706626216,InOctets,received
master,-1893.0663,1706626216,OutOctets,sent
node_3,398.13708,1706626221,InOctets,received
node_3,-324.387702,1706626221,OutOctets,sent
node_2,341.08824,1706626221,InOctets,received
node_2,-322.279756,1706626221,OutOctets,sent
node_1,39.7059312,1706626221,InOctets,received
node_1,-256.3979902,1706626221,OutOctets,sent
master,170.467708,1706626221,InOctets,received
master,-1277.76468,1706626221,OutOctets,sent
node_3,180.3518978,1706626226,InOctets,received
node_3,-280.647408,1706626226,OutOctets,sent
node_2,159.5782706,1706626226,InOctets,received
node_2,-285.104978,1706626226,OutOctets,sent
node_1,20.3393947,1706626226,InOctets,received
node_1,-251.156267,1706626226,OutOctets,sent
master,84.8967926,1706626226,InOctets,received
master,-852.61748,1706626226,OutOctets,sent
node_3,17.2972002,1706626231,InOctets,received
node_3,-323.8903464,1706626231,OutOctets,sent
node_2,12.6619795,1706626231,InOctets,received
node_2,-306.8700086,1706626231,OutOctets,sent
node_1,10.1636349,1706626231,InOctets,received
node_1,-299.1027802,1706626231,OutOctets,sent
master,20.9386531,1706626231,InOctets,received
master,-396.0312998,1706626231,OutOctets,sent
node_3,7.7558567,1706626236,InOctets,received
node_3,-313.4164474,1706626236,OutOctets,sent
node_2,20.6244212,1706626236,InOctets,received
node_2,-312.485188,1706626236,OutOctets,sent
node_1,12.7787658,1706626236,InOctets,received
node_1,-297.6556164,1706626236,OutOctets,sent
master,16.5011062,1706626236,InOctets,received
master,-404.944684,1706626236,OutOctets,sent
node_3,19.7787882,1706626241,InOctets,received
node_3,-317.3515226,1706626241,OutOctets,sent
node_2,11.4303732,1706626241,InOctets,received
node_2,-306.0778944,1706626241,OutOctets,sent
node_1,3.0199884,1706626241,InOctets,received
node_1,-297.596238,1706626241,OutOctets,sent
master,14.177966,1706626241,InOctets,received
master,-393.9351601,1706626241,OutOctets,sent
node_3,9.4663962,1706626246,InOctets,received
node_3,-313.2769808,1706626246,OutOctets,sent
node_2,10.5279017,1706626246,InOctets,received
node_2,-304.3951798,1706626246,OutOctets,sent
node_1,18.4560474,1706626246,InOctets,received
node_1,-298.7941782,1706626246,OutOctets,sent
master,9.712948,1706626246,InOctets,received
master,-399.1540978,1706626246,OutOctets,sent
node_3,27.6719976,1706626251,InOctets,received
node_3,-321.3004668,1706626251,OutOctets,sent
node_2,33.4429981,1706626251,InOctets,received
node_2,-311.2856572,1706626251,OutOctets,sent
node_1,18.0518999,1706626251,InOctets,received
node_1,-302.11546,1706626251,OutOctets,sent
master,28.000975,1706626251,InOctets,received
master,-409.5817281,1706626251,OutOctets,sent
node_3,5.3381969,1706626256,InOctets,received
node_3,-314.5439145,1706626256,OutOctets,sent
node_2,39.7605324,1706626256,InOctets,received
node_2,-312.1372574,1706626256,OutOctets,sent
node_1,21.0014224,1706626256,InOctets,received
node_1,-300.2605392,1706626256,OutOctets,sent
master,19.8790408,1706626256,InOctets,received
master,-420.698592,1706626256,OutOctets,sent
node_3,29.571286,1706626261,InOctets,received
node_3,-321.4121138,1706626261,OutOctets,sent
node_2,16.7674352,1706626261,InOctets,received
node_2,-307.8036702,1706626261,OutOctets,sent
node_1,11.0882403,1706626261,InOctets,received
node_1,-300.5887842,1706626261,OutOctets,sent
master,20.7191482,1706626261,InOctets,received
master,-394.6399292,1706626261,OutOctets,sent
node_3,4.0542922,1706626266,InOctets,received
node_3,-318.6397941,1706626266,OutOctets,sent
node_1,23.2439486,1706626266,InOctets,received
node_1,-300.6931798,1706626266,OutOctets,sent
node_2,11.7722886,1706626266,InOctets,received
node_2,-304.840636,1706626266,OutOctets,sent
master,17.3590648,1706626266,InOctets,received
master,-398.0266498,1706626266,OutOctets,sent
node_3,120.989332,1706626271,InOctets,received
node_3,-339.97247,1706626271,OutOctets,sent
node_2,118.363542,1706626271,InOctets,received
node_2,-328.4565822,1706626271,OutOctets,sent
node_1,350.836126,1706626271,InOctets,received
node_1,-359.9685044,1706626271,OutOctets,sent
master,126.445782,1706626271,InOctets,received
master,-998.706658,1706626271,OutOctets,sent
node_3,216.65899,1706626276,InOctets,received
node_3,-364.5540444,1706626276,OutOctets,sent
node_2,348.52136,1706626276,InOctets,received
node_2,-383.177226,1706626276,OutOctets,sent
node_1,364.391,1706626276,InOctets,received
node_1,-395.48119,1706626276,OutOctets,sent
master,207.692346,1706626276,InOctets,received
master,-1661.39754,1706626276,OutOctets,sent
node_3,39.9337236,1706626281,InOctets,received
node_3,-326.9427244,1706626281,OutOctets,sent
node_1,261.484644,1706626281,InOctets,received
node_1,-367.76122,1706626281,OutOctets,sent
node_2,71.2799757,1706626281,InOctets,received
node_2,-328.8996966,1706626281,OutOctets,sent
master,77.38747,1706626281,InOctets,received
master,-962.91314,1706626281,OutOctets,sent
node_3,142.275812,1706626286,InOctets,received
node_3,-330.360356,1706626286,OutOctets,sent
node_1,284.64142,1706626286,InOctets,received
node_1,-293.129948,1706626286,OutOctets,sent
node_2,91.85421,1706626286,InOctets,received
node_2,-318.2996392,1706626286,OutOctets,sent
master,96.128382,1706626286,InOctets,received
master,-953.25296,1706626286,OutOctets,sent
node_3,45.1529208,1706626291,InOctets,received
node_3,-341.9748434,1706626291,OutOctets,sent
node_1,602.0006,1706626291,InOctets,received
node_1,-365.072732,1706626291,OutOctets,sent
node_2,63.8537908,1706626291,InOctets,received
node_2,-347.053776,1706626291,OutOctets,sent
master,156.600156,1706626291,InOctets,received
master,-1487.64478,1706626291,OutOctets,sent
node_3,174.638062,1706626296,InOctets,received
node_3,-352.7290236,1706626296,OutOctets,sent
node_1,86.7734518,1706626296,InOctets,received
node_1,-276.5460762,1706626296,OutOctets,sent
node_2,15.542762,1706626296,InOctets,received
node_2,-337.4063075,1706626296,OutOctets,sent
master,55.070664,1706626296,InOctets,received
master,-717.60708,1706626296,OutOctets,sent
node_3,123.520788,1706626301,InOctets,received
node_3,-286.2108172,1706626301,OutOctets,sent
node_1,1.6384,1706626301,InOctets,received
node_1,-241.3503974,1706626301,OutOctets,sent
node_2,35.0531612,1706626301,InOctets,received
node_2,-313.3866564,1706626301,OutOctets,sent
master,31.065835,1706626301,InOctets,received
master,-523.710584,1706626301,OutOctets,sent
node_3,271.8434012,1706626306,InOctets,received
node_3,-311.718132,1706626306,OutOctets,sent
node_2,95.5428716,1706626306,InOctets,received
node_2,-324.9231872,1706626306,OutOctets,sent
node_1,20.9813836,1706626306,InOctets,received
node_1,-246.747194,1706626306,OutOctets,sent
master,83.93266,1706626306,InOctets,received
master,-928.29686,1706626306,OutOctets,sent
node_3,33.09873,1706626311,InOctets,received
node_3,-273.8291426,1706626311,OutOctets,sent
node_2,104.7873693,1706626311,InOctets,received
node_2,-327.6921546,1706626311,OutOctets,sent
node_1,15.449783,1706626311,InOctets,received
node_1,-245.42126,1706626311,OutOctets,sent
master,36.8059514,1706626311,InOctets,received
master,-486.065238,1706626311,OutOctets,sent
node_3,4.6388274,1706626316,InOctets,received
node_3,-259.3821745,1706626316,OutOctets,sent
node_2,124.032772,1706626316,InOctets,received
node_2,-301.5302964,1706626316,OutOctets,sent
node_1,23.048833,1706626316,InOctets,received
node_1,-247.4059532,1706626316,OutOctets,sent
master,40.352438,1706626316,InOctets,received
master,-525.724624,1706626316,OutOctets,sent
node_3,36.0678276,1706626321,InOctets,received
node_3,-271.9745628,1706626321,OutOctets,sent
node_1,22.0991998,1706626321,InOctets,received
node_1,-252.1215976,1706626321,OutOctets,sent
node_2,236.190762,1706626321,InOctets,received
node_2,-321.359393,1706626321,OutOctets,sent
master,62.53884,1706626321,InOctets,received
master,-695.825444,1706626321,OutOctets,sent
node_3,1.840919,1706626326,InOctets,received
node_3,-257.905549,1706626326,OutOctets,sent
node_2,17.2080247,1706626326,InOctets,received
node_2,-277.6276682,1706626326,OutOctets,sent
node_1,23.8272008,1706626326,InOctets,received
node_1,-258.639998,1706626326,OutOctets,sent
master,25.703859,1706626326,InOctets,received
master,-421.309966,1706626326,OutOctets,sent
node_3,98.845538,1706626331,InOctets,received
node_3,-277.52618,1706626331,OutOctets,sent
node_2,11.4340869,1706626331,InOctets,received
node_2,-271.7618768,1706626331,OutOctets,sent
node_1,7.5065563,1706626331,InOctets,received
node_1,-243.3125156,1706626331,OutOctets,sent
master,29.3918916,1706626331,InOctets,received
master,-471.725172,1706626331,OutOctets,sent
node_3,183.382522,1706626336,InOctets,received
node_3,-300.13952,1706626336,OutOctets,sent
node_2,135.325606,1706626336,InOctets,received
node_2,-296.597259,1706626336,OutOctets,sent
node_1,48.0638918,1706626336,InOctets,received
node_1,-251.048197,1706626336,OutOctets,sent
master,90.172116,1706626336,InOctets,received
master,-910.7687,1706626336,OutOctets,sent
node_3,129.199352,1706626341,InOctets,received
node_3,-294.8110742,1706626341,OutOctets,sent
node_2,129.63152,1706626341,InOctets,received
node_2,-289.8109666,1706626341,OutOctets,sent
node_1,47.3671481,1706626341,InOctets,received
node_1,-249.4968934,1706626341,OutOctets,sent
master,68.073302,1706626341,InOctets,received
master,-876.17568,1706626341,OutOctets,sent
node_3,80.0269044,1706626346,InOctets,received
node_3,-281.700334,1706626346,OutOctets,sent
node_1,20.2543999,1706626346,InOctets,received
node_1,-246.3263992,1706626346,OutOctets,sent
node_2,104.655402,1706626346,InOctets,received
node_2,-285.6035766,1706626346,OutOctets,sent
master,48.663362,1706626346,InOctets,received
master,-686.86062,1706626346,OutOctets,sent
node_3,8.3792222,1706626351,InOctets,received
node_3,-281.1219869,1706626351,OutOctets,sent
node_2,198.721566,1706626351,InOctets,received
node_2,-313.411572,1706626351,OutOctets,sent
node_1,2.7039998,1706626351,InOctets,received
node_1,-241.8303812,1706626351,OutOctets,sent
master,36.576426,1706626351,InOctets,received
master,-639.58126,1706626351,OutOctets,sent
node_3,69.030758,1706626356,InOctets,received
node_3,-285.6078914,1706626356,OutOctets,sent
node_2,177.1470926,1706626356,InOctets,received
node_2,-319.57832,1706626356,OutOctets,sent
node_1,19.6687997,1706626356,InOctets,received
node_1,-245.5616,1706626356,OutOctets,sent
master,66.98977,1706626356,InOctets,received
master,-773.37058,1706626356,OutOctets,sent
node_3,46.882954,1706626361,InOctets,received
node_3,-265.6960982,1706626361,OutOctets,sent
node_2,54.6015762,1706626361,InOctets,received
node_2,-282.0545116,1706626361,OutOctets,sent
node_1,1.5136,1706626361,InOctets,received
node_1,-241.2127924,1706626361,OutOctets,sent
master,36.8134816,1706626361,InOctets,received
master,-556.846868,1706626361,OutOctets,sent
node_3,23.7538634,1706626366,InOctets,received
node_3,-255.9217104,1706626366,OutOctets,sent
node_2,62.636132,1706626366,InOctets,received
node_2,-273.358025,1706626366,OutOctets,sent
node_1,19.64377,1706626366,InOctets,received
node_1,-245.6,1706626366,OutOctets,sent
master,27.2803434,1706626366,InOctets,received
master,-496.260358,1706626366,OutOctets,sent
node_3,31.619312,1706626371,InOctets,received
node_3,-260.1221677,1706626371,OutOctets,sent
node_2,69.3766951,1706626371,InOctets,received
node_2,-277.4645582,1706626371,OutOctets,sent
node_1,23.4390488,1706626371,InOctets,received
node_1,-252.8004,1706626371,OutOctets,sent
master,42.3146756,1706626371,InOctets,received
master,-473.1137798,1706626371,OutOctets,sent
node_3,26.0269108,1706626376,InOctets,received
node_3,-257.2713966,1706626376,OutOctets,sent
node_2,17.1798435,1706626376,InOctets,received
node_2,-257.608027,1706626376,OutOctets,sent
node_1,24.7051375,1706626376,InOctets,received
node_1,-247.4267955,1706626376,OutOctets,sent
master,20.7785128,1706626376,InOctets,received
master,-425.297432,1706626376,OutOctets,sent
node_3,14.489408,1706626381,InOctets,received
node_3,-254.4399614,1706626381,OutOctets,sent
node_2,25.3414102,1706626381,InOctets,received
node_2,-262.704663,1706626381,OutOctets,sent
node_1,11.572045,1706626381,InOctets,received
node_1,-245.9279922,1706626381,OutOctets,sent
master,17.191861,1706626381,InOctets,received
master,-385.794391,1706626381,OutOctets,sent
node_3,23.6455788,1706626386,InOctets,received
node_3,-255.1281976,1706626386,OutOctets,sent
node_1,17.6995171,1706626386,InOctets,received
node_1,-245.22598,1706626386,OutOctets,sent
node_2,14.30979,1706626386,InOctets,received
node_2,-256.5721536,1706626386,OutOctets,sent
master,15.4389972,1706626386,InOctets,received
master,-419.511826,1706626386,OutOctets,sent
node_3,12.1060796,1706626391,InOctets,received
node_3,-253.5541624,1706626391,OutOctets,sent
node_2,15.0817447,1706626391,InOctets,received
node_2,-260.2174668,1706626391,OutOctets,sent
node_1,9.7548049,1706626391,InOctets,received
node_1,-243.5043274,1706626391,OutOctets,sent
master,14.5685364,1706626391,InOctets,received
master,-383.0869204,1706626391,OutOctets,sent
node_3,32.9281662,1706626396,InOctets,received
node_3,-257.6396426,1706626396,OutOctets,sent
node_2,32.942572,1706626396,InOctets,received
node_2,-259.5185214,1706626396,OutOctets,sent
node_1,19.4104154,1706626396,InOctets,received
node_1,-245.3653458,1706626396,OutOctets,sent
master,21.3372854,1706626396,InOctets,received
master,-458.774946,1706626396,OutOctets,sent
node_3,5.9487846,1706626401,InOctets,received
node_3,-251.3994558,1706626401,OutOctets,sent
node_2,9.3932451,1706626401,InOctets,received
node_2,-257.676976,1706626401,OutOctets,sent
node_1,4.301663,1706626401,InOctets,received
node_1,-241.7443512,1706626401,OutOctets,sent
master,7.6125788,1706626401,InOctets,received
master,-380.7664852,1706626401,OutOctets,sent
node_3,57.3458506,1706626406,InOctets,received
node_3,-257.3875024,1706626406,OutOctets,sent
node_1,17.0643368,1706626406,InOctets,received
node_1,-245.328812,1706626406,OutOctets,sent
node_2,35.9984888,1706626406,InOctets,received
node_2,-262.1355188,1706626406,OutOctets,sent
master,33.64841,1706626406,InOctets,received
master,-524.721052,1706626406,OutOctets,sent
node_3,8.4751736,1706626411,InOctets,received
node_3,-248.149413,1706626411,OutOctets,sent
node_2,32.5183944,1706626411,InOctets,received
node_2,-267.6783912,1706626411,OutOctets,sent
node_1,25.510061,1706626411,InOctets,received
node_1,-251.2887694,1706626411,OutOctets,sent
master,29.1165532,1706626411,InOctets,received
master,-425.403224,1706626411,OutOctets,sent
node_3,30.5780068,1706626416,InOctets,received
node_3,-248.5128346,1706626416,OutOctets,sent
node_2,10.6504026,1706626416,InOctets,received
node_2,-255.5642422,1706626416,OutOctets,sent
node_1,44.036808,1706626416,InOctets,received
node_1,-251.2121994,1706626416,OutOctets,sent
master,21.0538618,1706626416,InOctets,received
master,-451.9114456,1706626416,OutOctets,sent
node_3,25.3189866,1706626421,InOctets,received
node_3,-255.345656,1706626421,OutOctets,sent
node_2,12.297546,1706626421,InOctets,received
node_2,-258.127077,1706626421,OutOctets,sent
node_1,5.1794113,1706626421,InOctets,received
node_1,-242.3286202,1706626421,OutOctets,sent
master,20.8525962,1706626421,InOctets,received
master,-403.6239984,1706626421,OutOctets,sent
node_3,25.7339334,1706626426,InOctets,received
node_3,-249.7087652,1706626426,OutOctets,sent
node_2,68.2405434,1706626426,InOctets,received
node_2,-279.7485236,1706626426,OutOctets,sent
node_1,78.9318994,1706626426,InOctets,received
node_1,-270.5578864,1706626426,OutOctets,sent
master,66.223028,1706626426,InOctets,received
master,-534.888064,1706626426,OutOctets,sent
node_3,21.1168744,1706626431,InOctets,received
node_3,-251.2437336,1706626431,OutOctets,sent
node_2,50.55623,1706626431,InOctets,received
node_2,-276.0520102,1706626431,OutOctets,sent
node_1,66.419068,1706626431,InOctets,received
node_1,-259.271891,1706626431,OutOctets,sent
master,51.4742594,1706626431,InOctets,received
master,-470.464909,1706626431,OutOctets,sent
node_3,23.4111944,1706626436,InOctets,received
node_3,-247.2546942,1706626436,OutOctets,sent
node_2,34.9613386,1706626436,InOctets,received
node_2,-261.7636976,1706626436,OutOctets,sent
node_1,41.1163439,1706626436,InOctets,received
node_1,-250.6519909,1706626436,OutOctets,sent
master,25.597547,1706626436,InOctets,received
master,-451.746565,1706626436,OutOctets,sent
node_3,23.974814,1706626441,InOctets,received
node_3,-254.8507512,1706626441,OutOctets,sent
node_2,65.612294,1706626441,InOctets,received
node_2,-287.1719454,1706626441,OutOctets,sent
node_1,84.646076,1706626441,InOctets,received
node_1,-274.0702522,1706626441,OutOctets,sent
master,66.224394,1706626441,InOctets,received
master,-501.852994,1706626441,OutOctets,sent
node_3,34.0675248,1706626446,InOctets,received
node_3,-251.7539866,1706626446,OutOctets,sent
node_1,302.73255,1706626446,InOctets,received
node_1,-300.2059,1706626446,OutOctets,sent
node_2,259.725586,1706626446,InOctets,received
node_2,-306.009352,1706626446,OutOctets,sent
master,143.216068,1706626446,InOctets,received
master,-1305.9264,1706626446,OutOctets,sent
node_3,211.501932,1706626451,InOctets,received
node_3,-308.874052,1706626451,OutOctets,sent
node_1,33.4486248,1706626451,InOctets,received
node_1,-256.1581582,1706626451,OutOctets,sent
node_2,131.8523788,1706626451,InOctets,received
node_2,-284.2926366,1706626451,OutOctets,sent
master,117.903606,1706626451,InOctets,received
master,-813.46072,1706626451,OutOctets,sent
node_3,21.513063,1706626456,InOctets,received
node_3,-246.7955482,1706626456,OutOctets,sent
node_2,19.7887381,1706626456,InOctets,received
node_2,-278.4996142,1706626456,OutOctets,sent
node_1,9.4478272,1706626456,InOctets,received
node_1,-256.044955,1706626456,OutOctets,sent
master,11.5051416,1706626456,InOctets,received
master,-405.251898,1706626456,OutOctets,sent
node_3,17.519713,1706626461,InOctets,received
node_3,-247.532902,1706626461,OutOctets,sent
node_1,13.9469886,1706626461,InOctets,received
node_1,-258.3701998,1706626461,OutOctets,sent
node_2,10.9727199,1706626461,InOctets,received
node_2,-277.9355165,1706626461,OutOctets,sent
master,14.8097734,1706626461,InOctets,received
master,-406.339276,1706626461,OutOctets,sent
node_3,14.078456,1706626466,InOctets,received
