hostname,value,timestamp
master,97.831024,1706626381
node_3,90.482202,1706626386
node_1,93.664304,1706626386
node_2,94.076426,1706626386
master,97.962204,1706626386
node_3,90.42237,1706626391
node_2,94.481088,1706626391
node_1,96.878446,1706626391
master,98.02748,1706626391
node_3,93.904884,1706626396
node_2,89.920318,1706626396
node_1,93.224048,1706626396
master,97.846154,1706626396
node_3,93.358796,1706626401
node_2,94.053706,1706626401
node_1,97.33566,1706626401
master,97.947518,1706626401
node_3,75.988152,1706626406
node_1,94.352134,1706626406
node_2,92.720676,1706626406
master,97.611386,1706626406
node_3,92.762938,1706626411
node_2,87.663864,1706626411
node_1,93.745232,1706626411
master,96.67494,1706626411
node_3,87.6377,1706626416
node_2,92.630726,1706626416
node_1,91.647434,1706626416
master,97.929934,1706626416
node_3,81.718716,1706626421
node_2,95.72888,1706626421
node_1,97.183144,1706626421
master,97.354,1706626421
node_3,90.609428,1706626426
node_2,74.67586,1706626426
node_1,81.502704,1706626426
master,94.848498,1706626426
node_3,94.585716,1706626431
node_2,84.246678,1706626431
node_1,89.511102,1706626431
master,95.624558,1706626431
node_3,93.536434,1706626436
node_2,85.046328,1706626436
node_1,86.035632,1706626436
master,97.355792,1706626436
node_3,95.878394,1706626441
node_2,78.260962,1706626441
node_1,85.661674,1706626441
master,96.060924,1706626441
node_3,91.6501,1706626446
node_1,64.879012,1706626446
node_2,46.457322,1706626446
master,96.38333,1706626446
node_3,80.680742,1706626451
node_1,86.550352,1706626451
node_2,81.884866,1706626451
master,97.336498,1706626451
node_3,91.36496,1706626456
node_2,89.55404,1706626456
node_1,92.15854,1706626456
master,97.89664,1706626456
node_3,93.773292,1706626461
node_1,93.947102,1706626461
node_2,94.720978,1706626461
master,97.998292,1706626461
node_3,93.078562,1706626466
node_1,94.591418,1706626466
node_2,92.91033,1706626466
master,98.162426,1706626466
node_3,91.902764,1706626471
node_2,92.335806,1706626471
node_1,93.907568,1706626471
master,97.892088,1706626471
node_3,78.524214,1706626476
node_1,94.013612,1706626476
node_2,92.68979,1706626476
master,97.48025,1706626476
node_3,92.388174,1706626481
node_1,81.964132,1706626481
node_2,82.451878,1706626481
master,97.349626,1706626481
node_3,92.129662,1706626486
node_2,49.403228,1706626486
node_1,78.035326,1706626486
master,96.97039,1706626486
node_3,93.16853,1706626491
node_2,91.326422,1706626491
node_1,93.65174,1706626491
master,97.862848,1706626491
node_3,93.920182,1706626496
node_2,92.409342,1706626496
node_1,94.361858,1706626496
master,97.929934,1706626496
node_3,75.909056,1706626501
node_2,93.766692,1706626501
node_1,92.04849,1706626501
master,97.642674,1706626501
node_3,92.728666,1706626506
node_1,65.368342,1706626506
node_2,78.035874,1706626506
master,97.590342,1706626506
node_3,94.223306,1706626511
node_1,93.589764,1706626511
node_2,85.903844,1706626511
master,97.608346,1706626511
node_3,93.14345,1706626516
node_2,93.12202,1706626516
node_1,95.857656,1706626516
master,98.012416,1706626516
node_3,93.62925,1706626521
node_2,94.750554,1706626521
node_1,92.706874,1706626521
master,97.783214,1706626521
node_3,88.27515,1706626526
node_2,94.120322,1706626526
node_1,96.174198,1706626526
master,97.945728,1706626526
node_3,70.113378,1706626531
node_2,95.06333,1706626531
node_1,95.20514,1706626531
master,97.828484,1706626531
node_3,89.416526,1706626536
node_2,92.52242,1706626536
node_1,96.42417,1706626536
master,97.829932,1706626536
node_3,91.343924,1706626541
node_2,96.586162,1706626541
node_1,94.514,1706626541
master,97.808136,1706626541
node_3,90.586618,1706626546
node_2,94.92033,1706626546
node_1,93.022424,1706626546
master,97.93162,1706626546
node_3,90.267164,1706626551
node_1,92.869716,1706626551
node_2,91.215592,1706626551
master,97.847972,1706626551
node_3,93.740684,1706626556
node_2,93.902962,1706626556
node_1,96.170126,1706626556
master,97.832536,1706626556
node_3,95.641094,1706626561
node_2,93.630588,1706626561
node_1,95.005358,1706626561
master,97.549838,1706626561
node_3,94.213032,1706626566
node_1,95.815072,1706626566
node_2,95.179636,1706626566
master,98.196918,1706626566
node_3,93.538366,1706626571
node_2,93.58718,1706626571
node_1,94.37869,1706626571
master,97.995606,1706626571
node_3,91.854486,1706626576
node_2,82.15345,1706626576
node_1,80.095446,1706626576
master,94.125762,1706626576
node_3,55.61106,1706626581
node_2,41.364494,1706626581
node_1,28.873362,1706626581
master,94.801844,1706626581
node_3,34.628634,1706626586
node_2,27.2537772,1706626586
node_1,35.790005,1706626586
master,95.617566,1706626586
node_3,53.547776,1706626591
node_2,55.202678,1706626591
node_1,81.296844,1706626591
master,95.538824,1706626591
node_3,89.345,1706626596
node_2,89.558024,1706626596
node_1,92.217662,1706626596
master,97.93062,1706626596
node_3,92.218172,1706626601
node_2,84.645662,1706626601
node_1,89.959538,1706626601
master,97.68268,1706626601
node_3,83.40183,1706626606
node_2,84.047594,1706626606
node_1,88.274898,1706626606
master,97.84623,1706626606
node_3,91.328772,1706626611
node_2,89.045894,1706626611
node_1,89.58919,1706626611
master,98.03073,1706626611
node_3,88.184008,1706626616
node_2,85.816542,1706626616
node_1,89.824662,1706626616
master,98.198222,1706626616
node_3,88.359506,1706626621
node_2,86.407882,1706626621
node_1,89.43443,1706626621
master,97.943952,1706626621
node_3,91.477814,1706626626
node_2,86.864954,1706626626
node_1,91.302282,1706626626
master,97.93277,1706626626
node_3,87.79618,1706626631
node_2,89.552094,1706626631
node_1,90.363804,1706626631
master,97.7789,1706626631
node_3,91.29785,1706626636
node_1,88.70465,1706626636
node_2,89.165972,1706626636
master,97.661568,1706626636
node_3,43.924808,1706626641
node_2,47.2126596,1706626641
node_1,42.9436186,1706626641
master,96.346248,1706626641
node_3,24.2973842,1706626646
node_2,38.549088,1706626646
node_1,43.5711676,1706626646
master,95.098212,1706626646
node_3,26.180134,1706626651
node_2,26.0939114,1706626651
node_1,15.8795692,1706626651
master,97.456404,1706626651
node_3,65.108182,1706626656
node_1,47.8515372,1706626656
node_2,33.860878,1706626656
master,96.011872,1706626656
node_3,89.254864,1706626661
node_1,86.22653,1706626661
node_2,34.35113,1706626661
master,97.271122,1706626661
node_3,89.113772,1706626666
node_2,42.7168,1706626666
node_1,74.137752,1706626666
master,97.248098,1706626666
node_3,80.828428,1706626671
node_2,62.687356,1706626671
node_1,90.218792,1706626671
master,97.503288,1706626671
node_3,30.29681,1706626676
node_2,90.512434,1706626676
node_1,90.928418,1706626676
master,97.894794,1706626676
node_3,30.414638,1706626681
node_2,92.210324,1706626681
node_1,91.877656,1706626681
master,97.708678,1706626681
node_3,53.189214,1706626686
node_2,86.501484,1706626686
node_1,89.572582,1706626686
master,96.968128,1706626686
node_3,90.535592,1706626691
node_2,92.719,1706626691
node_1,93.766174,1706626691
master,97.99624,1706626691
node_3,92.15128,1706626696
node_2,91.670524,1706626696
node_1,92.021466,1706626696
master,98.013162,1706626696
node_3,86.95234,1706626701
node_2,87.96081,1706626701
node_1,89.665962,1706626701
master,97.258196,1706626701
node_3,33.051488,1706626706
node_1,83.988826,1706626706
node_2,43.433118,1706626706
master,97.133788,1706626706
node_3,39.488006,1706626711
node_1,92.853762,1706626711
node_2,72.093594,1706626711
master,96.478088,1706626711
node_3,70.75904,1706626716
node_2,91.054208,1706626716
node_1,94.179978,1706626716
master,96.16912,1706626716
node_3,63.984402,1706626721
node_2,91.684556,1706626721
node_1,94.012244,1706626721
master,97.283492,1706626721
node_3,93.85448,1706626726
node_2,93.241344,1706626726
node_1,90.257416,1706626726
master,97.87973,1706626726
node_3,85.730542,1706626731
node_2,86.77905,1706626731
node_1,90.21466,1706626731
master,97.338662,1706626731
node_3,75.063922,1706626736
node_2,76.439664,1706626736
node_1,80.591574,1706626736
master,92.99194,1706626736
node_3,84.346968,1706626741
node_2,88.80775,1706626741
node_1,92.319322,1706626741
master,97.72474,1706626741
node_3,84.667088,1706626746
node_2,85.575868,1706626746
node_1,86.216026,1706626746
master,96.553742,1706626746
