hostname,value,timestamp
node_3,379.5586,1706626521
node_2,381.3945,1706626521
node_1,388.53594,1706626521
master,1293.59846,1706626521
node_3,383.02812,1706626526
node_2,381.64764,1706626526
node_1,388.8156,1706626526
master,1293.88046,1706626526
node_3,393.09452,1706626531
node_2,382.31092,1706626531
node_1,388.16484,1706626531
master,1294.37266,1706626531
node_3,385.15782,1706626536
node_2,381.9578,1706626536
node_1,387.7531,1706626536
master,1294.44998,1706626536
node_3,384.99768,1706626541
node_2,376.08204,1706626541
node_1,390.22424,1706626541
master,1294.43516,1706626541
node_3,376.20858,1706626546
node_2,376.5508,1706626546
node_1,392.2578,1706626546
master,1294.42268,1706626546
node_3,371.75,1706626551
node_1,390.0828,1706626551
node_2,381.62422,1706626551
master,1294.41566,1706626551
node_3,372.80862,1706626556
node_2,382.90078,1706626556
node_1,387.6953,1706626556
master,1294.40078,1706626556
node_3,374.87036,1706626561
node_2,384.31954,1706626561
node_1,390.77654,1706626561
master,1294.48436,1706626561
node_3,377.8219,1706626566
node_1,392.62186,1706626566
node_2,384.68048,1706626566
master,1294.71018,1706626566
node_3,381.39218,1706626571
node_2,382.83592,1706626571
node_1,393.73362,1706626571
master,1294.84612,1706626571
node_3,377.19766,1706626576
node_2,384.08046,1706626576
node_1,392.1,1706626576
master,1294.9242,1706626576
node_3,375.26642,1706626581
node_2,405.4883,1706626581
node_1,418.83906,1706626581
master,1295.13048,1706626581
node_3,408.475,1706626586
node_2,436.24062,1706626586
node_1,461.25938,1706626586
master,1295.76718,1706626586
node_3,430.52188,1706626591
node_2,472.72344,1706626591
node_1,464.13828,1706626591
master,1295.91174,1706626591
node_3,431.24922,1706626596
node_2,475.48598,1706626596
node_1,460.06016,1706626596
master,1295.83122,1706626596
node_3,432.25468,1706626601
node_2,465.19764,1706626601
node_1,465.01328,1706626601
master,1295.82576,1706626601
node_3,430.06014,1706626606
node_2,464.13984,1706626606
node_1,469.78126,1706626606
master,1295.81016,1706626606
node_3,424.53436,1706626611
node_2,467.5625,1706626611
node_1,471.91406,1706626611
master,1295.8047,1706626611
node_3,425.80546,1706626616
node_2,468.43434,1706626616
node_1,466.37972,1706626616
master,1295.88204,1706626616
node_3,425.48122,1706626621
node_2,470.75,1706626621
node_1,467.51096,1706626621
master,1296.13984,1706626621
node_3,426.63438,1706626626
node_2,474.00626,1706626626
node_1,464.8086,1706626626
master,1296.6031,1706626626
node_3,431.98358,1706626631
node_2,471.71796,1706626631
node_1,463.87502,1706626631
master,1296.92346,1706626631
node_3,430.13356,1706626636
node_1,462.94922,1706626636
node_2,470.26328,1706626636
master,1296.91488,1706626636
node_3,446.8461,1706626641
node_2,503.09374,1706626641
node_1,498.5078,1706626641
master,1296.82578,1706626641
node_3,480.475,1706626646
node_2,512.2906,1706626646
node_1,512.9672,1706626646
master,1301.66328,1706626646
node_3,473.68984,1706626651
node_2,493.16564,1706626651
node_1,466.83752,1706626651
master,1306.31018,1706626651
node_3,470.26246,1706626656
node_1,417.78046,1706626656
node_2,473.94532,1706626656
master,1306.38826,1706626656
node_3,462.86252,1706626661
node_1,414.175,1706626661
node_2,446.96952,1706626661
master,1306.50234,1706626661
node_3,463.84924,1706626666
node_2,415.69766,1706626666
node_1,397.17268,1706626666
master,1306.73126,1706626666
node_3,469.22342,1706626671
node_2,407.6594,1706626671
node_1,400.88592,1706626671
master,1306.76172,1706626671
node_3,464.22186,1706626676
node_2,404.42892,1706626676
node_1,396.23672,1706626676
master,1307.25076,1706626676
node_3,443.60156,1706626681
node_2,404.5539,1706626681
node_1,398.0336,1706626681
master,1307.90862,1706626681
node_3,427.4922,1706626686
node_2,405.79298,1706626686
node_1,389.63204,1706626686
master,1308.33282,1706626686
node_3,413.94534,1706626691
node_2,405.32032,1706626691
node_1,391.7828,1706626691
master,1308.32972,1706626691
node_3,411.8906,1706626696
node_2,402.8945,1706626696
node_1,398.02812,1706626696
master,1308.43984,1706626696
node_3,410.73046,1706626701
node_2,402.01248,1706626701
node_1,397.58984,1706626701
master,1309.33358,1706626701
node_3,414.49454,1706626706
node_1,399.4,1706626706
node_2,412.1672,1706626706
master,1310.1797,1706626706
node_3,409.63514,1706626711
node_1,401.193,1706626711
node_2,411.92106,1706626711
master,1310.51954,1706626711
node_3,403.11172,1706626716
node_2,403.98828,1706626716
node_1,401.49294,1706626716
master,1310.85236,1706626716
node_3,399.96248,1706626721
node_2,404.25938,1706626721
node_1,402.3242,1706626721
master,1310.85392,1706626721
node_3,399.73904,1706626726
node_2,401.64768,1706626726
node_1,392.0961,1706626726
master,1311.04768,1706626726
node_3,398.09062,1706626731
node_2,402.49842,1706626731
node_1,390.43594,1706626731
master,1311.47186,1706626731
node_3,398.2539,1706626736
node_2,397.86172,1706626736
node_1,395.56092,1706626736
master,1317.99456,1706626736
node_3,397.35546,1706626741
node_2,398.09378,1706626741
node_1,394.73904,1706626741
master,1321.48206,1706626741
node_3,397.03984,1706626746
node_2,392.97968,1706626746
node_1,398.6539,1706626746
master,1321.69376,1706626746
