hostname,value,timestamp
node_3,92.182468,1701024961
master,99.782232,1701024966
node_1,95.567624,1701024966
node_2,94.012938,1701024966
node_3,95.811094,1701024966
master,99.748436,1701024971
node_1,89.836014,1701024971
node_2,89.782268,1701024971
node_3,91.767602,1701024971
master,99.664768,1701024976
node_1,95.268876,1701024976
node_2,93.53183,1701024976
node_3,95.666064,1701024976
master,99.74835,1701024981
node_1,90.30522,1701024981
node_2,89.71247,1701024981
node_3,92.523118,1701024981
master,99.765156,1701024986
node_1,95.37217,1701024986
node_2,95.161216,1701024986
node_3,95.86796,1701024986
master,99.69852,1701024991
node_1,90.229234,1701024991
node_2,89.515018,1701024991
node_3,92.08252,1701024991
master,99.832242,1701024996
node_1,94.486048,1701024996
node_2,93.768506,1701024996
node_3,95.412822,1701024996
master,93.238926,1701025001
node_1,89.898018,1701025001
node_2,88.808088,1701025001
node_3,92.387858,1701025001
master,89.87683,1701025006
node_1,96.170858,1701025006
node_2,95.557288,1701025006
node_3,97.026738,1701025006
master,51.0582877,1701025011
node_1,25.8399964,1701025011
node_2,25.1604092,1701025011
node_3,42.63863,1701025011
master,0.4001811,1701025016
node_1,6.5067072,1701025016
node_2,7.1692694,1701025016
node_3,29.614512,1701025016
master,0,1701025021
node_1,5.1731036,1701025021
node_2,6.772257,1701025021
node_3,26.643428,1701025021
master,0,1701025026
node_1,7.5048146,1701025026
node_2,8.7179116,1701025026
node_3,30.010898,1701025026
master,0.0166806,1701025031
node_1,7.4367828,1701025031
node_2,4.3456216,1701025031
node_3,26.7461346,1701025031
master,0.0500835,1701025036
node_1,7.8404752,1701025036
node_2,7.2375746,1701025036
node_3,29.803402,1701025036
master,0.0332917,1701025041
node_1,6.6904096,1701025041
node_2,6.8670104,1701025041
node_3,26.576571,1701025041
master,0.0834446,1701025046
node_1,6.0182508,1701025046
node_2,8.3732416,1701025046
node_3,29.713082,1701025046
master,0.0166528,1701025051
node_1,6.4798488,1701025051
node_2,7.231161,1701025051
node_3,26.812042,1701025051
master,0,1701025056
node_1,7.5871308,1701025056
node_2,4.8085212,1701025056
node_3,29.181946,1701025056
master,0,1701025061
node_1,6.0131598,1701025061
node_2,7.5068754,1701025061
node_3,26.554056,1701025061
master,0.0166945,1701025066
node_1,8.706007,1701025066
node_2,7.3493996,1701025066
node_3,29.666136,1701025066
master,0,1701025071
node_1,5.7794911,1701025071
node_2,6.1432556,1701025071
node_3,26.6066862,1701025071
master,0,1701025076
node_1,7.281112,1701025076
node_2,8.3492546,1701025076
node_3,29.983594,1701025076
master,0,1701025081
node_1,6.7895174,1701025081
node_2,5.878046,1701025081
node_3,26.3588694,1701025081
master,0,1701025086
node_1,7.0028402,1701025086
node_2,7.8930924,1701025086
node_3,29.758624,1701025086
master,0,1701025091
node_1,8.0616542,1701025091
node_2,7.1348662,1701025091
node_3,27.217884,1701025091
master,0,1701025096
node_1,7.9858488,1701025096
node_2,6.9807338,1701025096
node_3,29.761276,1701025096
master,0,1701025101
node_1,7.3218474,1701025101
node_2,6.6844838,1701025101
node_3,27.197602,1701025101
master,0.0166528,1701025106
node_1,7.2425448,1701025106
node_2,5.6277855,1701025106
node_3,29.989448,1701025106
master,0,1701025111
node_1,6.9877174,1701025111
node_2,5.3836205,1701025111
node_3,25.9725,1701025111
