hostname,value,timestamp,id,name
node_2,11.1633022,1701024956,InOctets,received
node_2,-1435.1825566,1701024956,OutOctets,sent
node_3,10.0015834,1701024956,InOctets,received
node_3,-989.4736446,1701024956,OutOctets,sent
master,45.964856,1701024961,InOctets,received
master,-1542.99368,1701024961,OutOctets,sent
node_1,11.7473372,1701024961,InOctets,received
node_1,-930.147518,1701024961,OutOctets,sent
node_2,12.9396336,1701024961,InOctets,received
node_2,-1438.3141906,1701024961,OutOctets,sent
node_3,11.7775366,1701024961,InOctets,received
node_3,-992.4927248,1701024961,OutOctets,sent
master,35.135806,1701024966,InOctets,received
master,-1537.886308,1701024966,OutOctets,sent
node_1,9.9605126,1701024966,InOctets,received
node_1,-926.824634,1701024966,OutOctets,sent
node_2,11.0155956,1701024966,InOctets,received
node_2,-1434.9227184,1701024966,OutOctets,sent
node_3,10.075127,1701024966,InOctets,received
node_3,-989.0959722,1701024966,OutOctets,sent
master,40.224588,1701024971,InOctets,received
master,-1542.16498,1701024971,OutOctets,sent
node_1,11.4183454,1701024971,InOctets,received
node_1,-928.3621546,1701024971,OutOctets,sent
node_2,12.4654274,1701024971,InOctets,received
node_2,-1436.580671,1701024971,OutOctets,sent
node_3,11.7265058,1701024971,InOctets,received
node_3,-990.8722072,1701024971,OutOctets,sent
master,39.453444,1701024976,InOctets,received
master,-1539.000798,1701024976,OutOctets,sent
node_1,11.1955162,1701024976,InOctets,received
node_1,-928.808518,1701024976,OutOctets,sent
node_2,11.9441454,1701024976,InOctets,received
node_2,-1436.7874048,1701024976,OutOctets,sent
node_3,10.4432172,1701024976,InOctets,received
node_3,-989.5920376,1701024976,OutOctets,sent
master,40.473748,1701024981,InOctets,received
master,-1542.080018,1701024981,OutOctets,sent
node_1,11.5673466,1701024981,InOctets,received
node_1,-928.4157552,1701024981,OutOctets,sent
node_2,12.4648928,1701024981,InOctets,received
node_2,-1436.5799786,1701024981,OutOctets,sent
node_3,11.620784,1701024981,InOctets,received
node_3,-990.87196,1701024981,OutOctets,sent
master,35.243666,1701024986,InOctets,received
master,-1537.720966,1701024986,OutOctets,sent
node_1,10.4354768,1701024986,InOctets,received
node_1,-926.838256,1701024986,OutOctets,sent
node_2,11.1219954,1701024986,InOctets,received
node_2,-1434.9236912,1701024986,OutOctets,sent
node_3,10.5398194,1701024986,InOctets,received
node_3,-989.4474054,1701024986,OutOctets,sent
master,41.91478,1701024991,InOctets,received
master,-1542.917118,1701024991,OutOctets,sent
node_1,11.9889508,1701024991,InOctets,received
node_1,-928.9792892,1701024991,OutOctets,sent
node_2,12.4819376,1701024991,InOctets,received
node_2,-1436.6447228,1701024991,OutOctets,sent
node_3,11.6910544,1701024991,InOctets,received
node_3,-990.9870138,1701024991,OutOctets,sent
master,33.7469,1701024996,InOctets,received
master,-1536.38493,1701024996,OutOctets,sent
node_1,17.2751824,1701024996,InOctets,received
node_1,-926.4688494,1701024996,OutOctets,sent
node_2,10.53517,1701024996,InOctets,received
node_2,-1434.3302976,1701024996,OutOctets,sent
node_3,9.585364,1701024996,InOctets,received
node_3,-988.622128,1701024996,OutOctets,sent
master,462.690338,1701025001,InOctets,received
master,-1596.303646,1701025001,OutOctets,sent
node_1,152.8071214,1701025001,InOctets,received
node_1,-956.4278418,1701025001,OutOctets,sent
node_2,162.442516,1701025001,InOctets,received
node_2,-1472.3469306,1701025001,OutOctets,sent
node_3,152.8473378,1701025001,InOctets,received
node_3,-1028.0030716,1701025001,OutOctets,sent
master,301.279754,1701025006,InOctets,received
master,-2158.4799,1701025006,OutOctets,sent
node_1,75.3230944,1701025006,InOctets,received
node_1,-929.415208,1701025006,OutOctets,sent
node_2,79.039158,1701025006,InOctets,received
node_2,-1437.2820208,1701025006,OutOctets,sent
node_3,75.947678,1701025006,InOctets,received
node_3,-991.0394776,1701025006,OutOctets,sent
master,36.092654,1701025011,InOctets,received
master,-1646.89534,1701025011,OutOctets,sent
node_1,58.869855,1701025011,InOctets,received
node_1,-929.8400068,1701025011,OutOctets,sent
node_2,61.580164,1701025011,InOctets,received
node_2,-1439.1519988,1701025011,OutOctets,sent
node_3,49.9893518,1701025011,InOctets,received
node_3,-987.3248198,1701025011,OutOctets,sent
master,512.2209344,1701025016,InOctets,received
master,-1567.376624,1701025016,OutOctets,sent
node_1,8.8245444,1701025016,InOctets,received
node_1,-918.0576633,1701025016,OutOctets,sent
node_2,8.7430363,1701025016,InOctets,received
node_2,-1425.7902467,1701025016,OutOctets,sent
node_3,9.6186497,1701025016,InOctets,received
node_3,-980.5456277,1701025016,OutOctets,sent
master,21.9860286,1701025021,InOctets,received
master,-1710.6775414,1701025021,OutOctets,sent
node_1,23.7119998,1701025021,InOctets,received
node_1,-921.0847021,1701025021,OutOctets,sent
node_2,25.1216,1701025021,InOctets,received
node_2,-1429.6384,1701025021,OutOctets,sent
node_3,21.681183,1701025021,InOctets,received
node_3,-983.08498,1701025021,OutOctets,sent
master,11.9739704,1701025026,InOctets,received
master,-1607.3097418,1701025026,OutOctets,sent
node_1,2.5392,1701025026,InOctets,received
node_1,-917.4897145,1701025026,OutOctets,sent
node_2,3.4896,1701025026,InOctets,received
node_2,-1425.5888,1701025026,OutOctets,sent
node_3,4.806817,1701025026,InOctets,received
node_3,-980.3519506,1701025026,OutOctets,sent
master,9.2169054,1701025031,InOctets,received
master,-1537.5410372,1701025031,OutOctets,sent
node_1,9.9215992,1701025031,InOctets,received
node_1,-919.3520548,1701025031,OutOctets,sent
node_2,9.022978,1701025031,InOctets,received
node_2,-1427.3014,1701025031,OutOctets,sent
node_3,7.3950222,1701025031,InOctets,received
node_3,-981.0457,1701025031,OutOctets,sent
master,16.7382942,1701025036,InOctets,received
master,-1544.620756,1701025036,OutOctets,sent
node_1,3.7743998,1701025036,InOctets,received
node_1,-919.7024267,1701025036,OutOctets,sent
node_2,6.5210232,1701025036,InOctets,received
node_2,-1427.93065,1701025036,OutOctets,sent
node_3,5.3969771,1701025036,InOctets,received
node_3,-982.4454744,1701025036,OutOctets,sent
master,5.6992,1701025041,InOctets,received
master,-1519.0190467,1701025041,OutOctets,sent
node_1,9.9344006,1701025041,InOctets,received
node_1,-919.4512338,1701025041,OutOctets,sent
node_2,8.714709,1701025041,InOctets,received
node_2,-1427.0084,1701025041,OutOctets,sent
node_3,7.7297654,1701025041,InOctets,received
node_3,-981.04678,1701025041,OutOctets,sent
master,10.7024002,1701025046,InOctets,received
master,-1529.465704,1701025046,OutOctets,sent
node_1,2.328,1701025046,InOctets,received
node_1,-917.489572,1701025046,OutOctets,sent
node_2,5.4148908,1701025046,InOctets,received
node_2,-1425.9932291,1701025046,OutOctets,sent
node_3,4.9870348,1701025046,InOctets,received
node_3,-980.642792,1701025046,OutOctets,sent
master,12.5567996,1701025051,InOctets,received
master,-1522.1935812,1701025051,OutOctets,sent
node_1,10.734398,1701025051,InOctets,received
node_1,-921.5712104,1701025051,OutOctets,sent
node_2,9.2757062,1701025051,InOctets,received
node_2,-1429.3496,1701025051,OutOctets,sent
node_3,5.1334539,1701025051,InOctets,received
node_3,-983.1586,1701025051,OutOctets,sent
master,9.9088,1701025056,InOctets,received
master,-1529.233704,1701025056,OutOctets,sent
node_1,2.7311999,1701025056,InOctets,received
node_1,-917.556731,1701025056,OutOctets,sent
node_2,6.0330935,1701025056,InOctets,received
node_2,-1426.1447238,1701025056,OutOctets,sent
node_3,8.9081458,1701025056,InOctets,received
node_3,-980.6541208,1701025056,OutOctets,sent
master,5.9696,1701025061,InOctets,received
master,-1519.0495067,1701025061,OutOctets,sent
node_1,11.352306,1701025061,InOctets,received
node_1,-919.2087879,1701025061,OutOctets,sent
node_2,10.4444256,1701025061,InOctets,received
node_2,-1427.4422,1701025061,OutOctets,sent
node_3,5.0421426,1701025061,InOctets,received
node_3,-980.52358,1701025061,OutOctets,sent
master,19.5848932,1701025066,InOctets,received
master,-1554.15692,1701025066,OutOctets,sent
node_1,4.0700946,1701025066,InOctets,received
node_1,-920.080881,1701025066,OutOctets,sent
node_2,6.7075744,1701025066,InOctets,received
node_2,-1428.0313828,1701025066,OutOctets,sent
node_3,10.6522576,1701025066,InOctets,received
node_3,-983.5131,1701025066,OutOctets,sent
master,6.9127078,1701025071,InOctets,received
master,-1531.1964354,1701025071,OutOctets,sent
node_1,9.0990792,1701025071,InOctets,received
node_1,-918.7380274,1701025071,OutOctets,sent
node_2,4.5352042,1701025071,InOctets,received
node_2,-1426.6344,1701025071,OutOctets,sent
node_3,2.328,1701025071,InOctets,received
node_3,-979.87994,1701025071,OutOctets,sent
master,10.5264008,1701025076,InOctets,received
master,-1529.0271386,1701025076,OutOctets,sent
node_1,3.5100402,1701025076,InOctets,received
node_1,-918.2327022,1701025076,OutOctets,sent
node_2,9.8567535,1701025076,InOctets,received
node_2,-1426.5414903,1701025076,OutOctets,sent
node_3,9.6785522,1701025076,InOctets,received
node_3,-981.4625399,1701025076,OutOctets,sent
master,11.7173683,1701025081,InOctets,received
master,-1521.4207231,1701025081,OutOctets,sent
node_1,9.4885189,1701025081,InOctets,received
node_1,-920.6878319,1701025081,OutOctets,sent
node_2,4.922612,1701025081,InOctets,received
node_2,-1428.0832434,1701025081,OutOctets,sent
node_3,2.8430478,1701025081,InOctets,received
node_3,-981.4719278,1701025081,OutOctets,sent
master,10.8874322,1701025086,InOctets,received
master,-1529.3346204,1701025086,OutOctets,sent
node_1,3.3871592,1701025086,InOctets,received
node_1,-917.9769473,1701025086,OutOctets,sent
node_2,9.720632,1701025086,InOctets,received
node_2,-1426.3439499,1701025086,OutOctets,sent
node_3,9.5407995,1701025086,InOctets,received
node_3,-981.4448201,1701025086,OutOctets,sent
master,6.0352,1701025091,InOctets,received
master,-1518.9967564,1701025091,OutOctets,sent
node_1,9.7211582,1701025091,InOctets,received
node_1,-919.4091448,1701025091,OutOctets,sent
node_2,5.0509322,1701025091,InOctets,received
node_2,-1427.2625969,1701025091,OutOctets,sent
node_3,3.0772978,1701025091,InOctets,received
node_3,-980.6038148,1701025091,OutOctets,sent
master,19.0598346,1701025096,InOctets,received
master,-1534.2600362,1701025096,OutOctets,sent
node_1,3.445243,1701025096,InOctets,received
node_1,-919.6532126,1701025096,OutOctets,sent
node_2,12.3394672,1701025096,InOctets,received
node_2,-1429.5165104,1701025096,OutOctets,sent
node_3,10.2907013,1701025096,InOctets,received
node_3,-983.3626122,1701025096,OutOctets,sent
master,6.4831869,1701025101,InOctets,received
master,-1516.8958087,1701025101,OutOctets,sent
node_1,9.7578805,1701025101,InOctets,received
node_1,-918.883105,1701025101,OutOctets,sent
node_2,4.136,1701025101,InOctets,received
node_2,-1425.904,1701025101,OutOctets,sent
node_3,2.5392,1701025101,InOctets,received
node_3,-979.8801,1701025101,OutOctets,sent
master,10.0089788,1701025106,InOctets,received
master,-1531.5480304,1701025106,OutOctets,sent
node_1,3.4462616,1701025106,InOctets,received
node_1,-918.1418244,1701025106,OutOctets,sent
node_2,10.5216571,1701025106,InOctets,received
node_2,-1427.2242001,1701025106,OutOctets,sent
node_3,9.8209544,1701025106,InOctets,received
node_3,-981.6225,1701025106,OutOctets,sent
master,11.7500201,1701025111,InOctets,received
master,-1518.6915127,1701025111,OutOctets,sent
node_1,9.4896524,1701025111,InOctets,received
node_1,-920.3531053,1701025111,OutOctets,sent
node_2,4.4415431,1701025111,InOctets,received
node_2,-1427.8031431,1701025111,OutOctets,sent
node_3,2.8430452,1701025111,InOctets,received
node_3,-981.4749852,1701025111,OutOctets,sent
