hostname,value,timestamp
node_2,404.25158,1706683056
node_3,395.92734,1706683056
node_1,421.3508,1706683061
master,1277.50002,1706683061
node_2,398.6914,1706683061
node_3,396.09296,1706683061
node_1,421.61484,1706683066
master,1277.87968,1706683066
node_2,398.6953,1706683066
node_3,400.21484,1706683066
node_1,420.05938,1706683071
master,1277.9461,1706683071
node_2,401.21014,1706683071
node_3,401.37814,1706683071
node_1,419.91642,1706683076
master,1278.06952,1706683076
node_2,401.90472,1706683076
node_3,403.4797,1706683076
node_1,419.0797,1706683081
master,1278.28906,1706683081
node_2,407.05858,1706683081
node_3,404.72654,1706683081
node_1,421.26328,1706683086
master,1277.19294,1706683086
node_2,407.7305,1706683086
node_3,406.86404,1706683086
node_1,419.7375,1706683091
master,1275.45938,1706683091
node_2,404.81252,1706683091
node_3,407.60626,1706683091
node_1,420.9039,1706683096
master,1275.94218,1706683096
node_2,406.3297,1706683096
node_3,402.87658,1706683096
node_1,423.6953,1706683101
master,1276.60702,1706683101
node_2,407.64764,1706683101
node_3,401.12424,1706683101
node_1,420.38596,1706683106
master,1276.63982,1706683106
node_2,409.49686,1706683106
node_3,401.86408,1706683106
node_1,425.23358,1706683111
master,1276.56094,1706683111
node_2,404.28828,1706683111
node_3,402.32502,1706683111
node_1,434.22188,1706683116
master,1271.11328,1706683116
node_2,401.35624,1706683116
node_3,402.28284,1706683116
node_1,432.36248,1706683121
master,1269.59298,1706683121
node_2,405.08904,1706683121
node_3,401.33046,1706683121
node_1,425.66172,1706683126
master,1269.54766,1706683126
node_2,407.54294,1706683126
node_3,400.12888,1706683126
node_1,428.60154,1706683131
master,1269.53046,1706683131
node_2,406.26484,1706683131
node_3,398.80784,1706683131
node_1,431.53048,1706683136
master,1269.31406,1706683136
node_2,405.3953,1706683136
node_3,398.70392,1706683136
node_1,435.7211,1706683141
master,1269.16876,1706683141
node_2,406.61562,1706683141
node_3,397.85392,1706683141
node_1,436.3586,1706683146
master,1269.50546,1706683146
node_2,407.62578,1706683146
node_3,399.74688,1706683146
node_1,437.11328,1706683151
master,1269.67184,1706683151
node_2,399.90076,1706683151
node_3,401.29452,1706683151
node_1,438.16328,1706683156
master,1269.6,1706683156
node_2,397.23358,1706683156
node_3,401.58904,1706683156
node_1,438.20704,1706683161
master,1269.7555,1706683161
node_2,398.67422,1706683161
node_3,403.02498,1706683161
node_1,438.90236,1706683166
master,1270.15002,1706683166
node_2,397.98436,1706683166
node_3,403.49064,1706683166
node_1,437.11172,1706683171
master,1269.94766,1706683171
node_2,399.71406,1706683171
node_3,404.17032,1706683171
node_1,442.78358,1706683176
master,1269.80546,1706683176
node_2,402.68358,1706683176
node_3,403.64532,1706683176
node_1,442.86328,1706683181
master,1269.5367,1706683181
node_2,402.7414,1706683181
node_3,402.62426,1706683181
node_1,439.9289,1706683186
master,1269.24142,1706683186
node_2,403.07894,1706683186
node_3,399.9883,1706683186
node_1,442.10076,1706683191
master,1269.16562,1706683191
node_2,401.22264,1706683191
node_3,389.04996,1706683191
node_1,433.92734,1706683196
master,1269.32422,1706683196
node_2,394.54218,1706683196
node_3,389.87578,1706683196
node_1,432.29296,1706683201
master,1269.08674,1706683201
node_2,397.63048,1706683201
node_3,396.0117,1706683201
node_1,427.8742,1706683206
master,1269.24764,1706683206
node_2,398.31016,1706683206
node_3,396.3797,1706683206
node_1,425.32734,1706683211
master,1269.3578,1706683211
node_2,400.61876,1706683211
node_3,401.6453,1706683211
node_1,433.91954,1706683216
master,1269.62582,1706683216
node_2,407.31406,1706683216
node_3,402.45468,1706683216
node_1,436.1172,1706683221
master,1269.9383,1706683221
node_2,407.57188,1706683221
node_3,402.1586,1706683221
node_1,435.2211,1706683226
master,1269.91094,1706683226
node_2,402.5,1706683226
node_3,403.29764,1706683226
node_1,438.1789,1706683231
master,1269.9461,1706683231
node_2,402.95858,1706683231
node_3,398.5086,1706683231
node_1,439.38752,1706683236
master,1269.84764,1706683236
node_2,403.64298,1706683236
node_3,399.99376,1706683236
node_1,446.8953,1706683241
master,1270.00078,1706683241
node_2,403.93984,1706683241
node_3,398.6164,1706683241
node_1,443.5422,1706683246
master,1270.30314,1706683246
node_2,409.61484,1706683246
node_3,398.76484,1706683246
node_1,439.21484,1706683251
master,1270.5047,1706683251
node_2,409.5328,1706683251
node_3,400.57344,1706683251
node_1,439.24456,1706683256
master,1270.49534,1706683256
node_2,401.66874,1706683256
node_3,401.68672,1706683256
node_1,434.53748,1706683261
master,1270.55626,1706683261
node_2,402.09922,1706683261
node_3,403.29454,1706683261
node_1,439.22578,1706683266
master,1270.53048,1706683266
node_2,402.16096,1706683266
node_3,403.77734,1706683266
node_1,446.17266,1706683271
master,1270.58984,1706683271
node_2,402.59688,1706683271
node_3,401.70938,1706683271
node_1,444.00312,1706683276
master,1270.69842,1706683276
node_2,403.66096,1706683276
node_3,401.52732,1706683276
node_1,436.53986,1706683281
master,1270.71094,1706683281
node_2,403.20858,1706683281
node_3,401.1203,1706683281
node_1,442.64688,1706683286
master,1270.7133,1706683286
node_2,405.17966,1706683286
node_3,400.7625,1706683286
node_1,447.5008,1706683291
master,1270.53824,1706683291
node_2,408.39688,1706683291
node_3,402.51876,1706683291
node_1,447.62578,1706683296
master,1270.37888,1706683296
node_2,406.3961,1706683296
node_3,404.50622,1706683296
node_1,440.8867,1706683301
master,1269.9633,1706683301
node_2,407.01486,1706683301
node_3,398.16794,1706683301
node_1,445.31172,1706683306
master,1270.0164,1706683306
node_2,403.17736,1706683306
node_3,393.9609,1706683306
node_1,444.26094,1706683311
master,1270.1289,1706683311
node_2,406.21252,1706683311
node_3,398.05704,1706683311
node_1,443.2,1706683316
master,1270.0883,1706683316
node_2,403.89688,1706683316
node_3,400.7508,1706683316
node_1,441.32578,1706683321
master,1270.0547,1706683321
node_2,401.71482,1706683321
node_3,402.56408,1706683321
node_1,441.0914,1706683326
master,1270.02736,1706683326
node_2,397.0203,1706683326
node_3,404.4766,1706683326
node_1,446.10156,1706683331
master,1269.9867,1706683331
node_2,397.743,1706683331
node_3,404.56642,1706683331
node_1,448.0492,1706683336
master,1269.4969,1706683336
node_2,397.1586,1706683336
node_3,404.96248,1706683336
node_1,446.88514,1706683341
master,1269.5453,1706683341
node_2,399.0633,1706683341
node_3,405.11484,1706683341
node_1,450.70314,1706683346
master,1269.41638,1706683346
node_2,403.40312,1706683346
node_3,406.31954,1706683346
node_1,449.56326,1706683351
master,1269.4344,1706683351
node_2,405.22968,1706683351
node_3,406.23592,1706683351
node_1,456.62656,1706683356
master,1269.79842,1706683356
node_2,407.29998,1706683356
node_3,406.1836,1706683356
node_1,451.975,1706683361
master,1269.76016,1706683361
node_2,410.37892,1706683361
node_3,406.40702,1706683361
node_1,452.91172,1706683366
master,1269.76798,1706683366
node_2,409.3125,1706683366
node_3,405.3828,1706683366
node_1,454.8125,1706683371
master,1269.83206,1706683371
node_2,408.6336,1706683371
node_3,406.15388,1706683371
node_1,460.4914,1706683376
master,1269.79222,1706683376
node_2,407.61642,1706683376
node_3,406.72344,1706683376
node_1,460.65002,1706683381
master,1270.04532,1706683381
node_2,405.50938,1706683381
node_3,407.16798,1706683381
node_1,457.39452,1706683386
master,1269.79846,1706683386
node_2,406.482,1706683386
node_3,406.06956,1706683386
node_1,457.56798,1706683391
master,1269.8914,1706683391
node_2,405.16248,1706683391
node_3,406.25938,1706683391
node_1,454.32968,1706683396
master,1269.84532,1706683396
node_2,404.26248,1706683396
node_3,404.24926,1706683396
node_1,454.91326,1706683401
master,1270.00154,1706683401
node_2,399.66874,1706683401
node_3,404.77658,1706683401
node_1,450.94062,1706683406
master,1270.00936,1706683406
node_2,400.73908,1706683406
node_3,404.85308,1706683406
node_1,452.89376,1706683411
master,1269.9805,1706683411
node_2,404.27656,1706683411
node_3,406.01564,1706683411
node_1,451.95234,1706683416
master,1270.418,1706683416
node_2,404.44608,1706683416
node_3,405.95236,1706683416
node_1,452.94376,1706683421
master,1270.49534,1706683421
node_2,404.52424,1706683421
node_3,406.7922,1706683421
node_1,456.07422,1706683426
master,1270.70546,1706683426
node_2,406.6461,1706683426
node_3,405.0164,1706683426
node_1,456.57188,1706683431
master,1271.40622,1706683431
node_2,413.07502,1706683431
node_3,405.67188,1706683431
node_1,459.3617,1706683436
master,1271.50936,1706683436
node_2,413.74456,1706683436
node_3,403.91014,1706683436
node_1,457.59922,1706683441
master,1271.5672,1706683441
node_2,407.97576,1706683441
node_3,405.13986,1706683441
node_1,449.66484,1706683446
master,1271.58828,1706683446
node_2,408.49294,1706683446
node_3,398.62264,1706683446
node_1,445.69768,1706683451
master,1271.47966,1706683451
node_2,409.02654,1706683451
node_3,398.3133,1706683451
node_1,450.64142,1706683456
master,1270.69688,1706683456
node_2,409.2531,1706683456
node_3,406.87346,1706683456
node_1,456.31328,1706683461
master,1271.05466,1706683461
node_2,405.15704,1706683461
node_3,407.93746,1706683461
node_1,455.30704,1706683466
master,1271.26092,1706683466
node_2,407.56718,1706683466
node_3,407.69998,1706683466
node_1,463.5328,1706683471
master,1271.37894,1706683471
node_2,409.93126,1706683471
node_3,409.32734,1706683471
node_1,466.21796,1706683476
master,1271.53752,1706683476
node_2,410.9508,1706683476
node_3,411.89298,1706683476
node_1,457.28674,1706683481
master,1271.73904,1706683481
node_2,408.56174,1706683481
node_3,412.67266,1706683481
node_1,461.31094,1706683486
master,1271.94844,1706683486
node_2,412.00782,1706683486
node_3,404.18282,1706683486
node_1,467.35938,1706683491
master,1272.25232,1706683491
node_2,408.56798,1706683491
node_3,398.89296,1706683491
node_1,470.56486,1706683496
master,1272.49216,1706683496
node_2,408.47734,1706683496
node_3,400.15,1706683496
node_1,470.55236,1706683501
master,1272.3375,1706683501
node_2,410.57734,1706683501
node_3,401.12424,1706683501
node_1,470.7047,1706683506
master,1272.31098,1706683506
node_2,412.1117,1706683506
node_3,400.49142,1706683506
node_1,471.7492,1706683511
master,1272.31642,1706683511
node_2,416.94922,1706683511
node_3,400.64766,1706683511
node_1,469.27968,1706683516
master,1272.2328,1706683516
node_2,418.7125,1706683516
node_3,402.3109,1706683516
node_1,466.4422,1706683521
master,1272.35468,1706683521
node_2,411.50862,1706683521
node_3,403.7078,1706683521
node_1,463.9094,1706683526
master,1272.51716,1706683526
node_2,408.61718,1706683526
node_3,403.00236,1706683526
node_1,460.77032,1706683531
master,1272.57734,1706683531
node_2,405.03516,1706683531
node_3,401.9961,1706683531
node_1,461.54768,1706683536
master,1272.58594,1706683536
node_2,402.2453,1706683536
node_3,400.82502,1706683536
node_1,462.27578,1706683541
master,1272.48748,1706683541
node_2,403.65388,1706683541
node_3,398.87502,1706683541
node_1,465.0797,1706683546
master,1272.575,1706683546
node_2,404.6992,1706683546
node_3,401.16718,1706683546
node_1,470.07424,1706683551
master,1272.9086,1706683551
node_2,404.40782,1706683551
node_3,404.99062,1706683551
node_1,470.91016,1706683556
master,1273.0047,1706683556
node_2,403.83284,1706683556
node_3,403.99768,1706683556
node_1,472.61642,1706683561
master,1273.11408,1706683561
node_2,407.1617,1706683561
node_3,402.24688,1706683561
node_1,462.64922,1706683566
master,1273.1742,1706683566
node_2,412.0367,1706683566
node_3,403.1547,1706683566
node_1,395.68282,1706683571
master,1271.23908,1706683571
node_2,412.18514,1706683571
node_3,403.3703,1706683571
node_1,386.06562,1706683576
master,1264.99374,1706683576
node_2,412.7617,1706683576
node_3,402.81016,1706683576
node_1,386.54686,1706683581
master,1266.09688,1706683581
node_2,410.84608,1706683581
node_3,398.03514,1706683581
node_1,385.8914,1706683586
master,1266.59924,1706683586
node_2,408.75002,1706683586
node_3,399.74144,1706683586
node_1,387.38746,1706683591
master,1263.94766,1706683591
node_2,408.1836,1706683591
node_3,402.92812,1706683591
node_1,390.76952,1706683596
master,1256.63202,1706683596
node_2,406.4031,1706683596
node_3,402.45078,1706683596
node_1,392.11794,1706683601
master,1256.70778,1706683601
node_2,407.50232,1706683601
node_3,398.52266,1706683601
node_1,391.66718,1706683606
master,1256.97578,1706683606
node_2,402.03128,1706683606
node_3,399.73672,1706683606
node_1,392.32576,1706683611
master,1257.20546,1706683611
node_2,405.55468,1706683611
node_3,400.96642,1706683611
node_1,393.77266,1706683616
master,1257.72342,1706683616
node_2,409.41172,1706683616
node_3,401.48362,1706683616
node_1,395.08358,1706683621
master,1258.01016,1706683621
node_2,410.09924,1706683621
node_3,401.00624,1706683621
node_1,400.71564,1706683626
master,1258.12736,1706683626
node_2,411.82578,1706683626
node_3,401.33904,1706683626
node_1,401.91874,1706683631
master,1258.22504,1706683631
node_2,412.65234,1706683631
node_3,394.8453,1706683631
node_1,386.27496,1706683636
master,1258.2109,1706683636
node_2,415.35624,1706683636
node_3,395.69846,1706683636
node_1,385.45546,1706683641
master,1258.20544,1706683641
node_2,415.90858,1706683641
node_3,403.61404,1706683641
node_1,387.1578,1706683646
master,1258.38204,1706683646
node_2,411.1836,1706683646
node_3,404.47342,1706683646
node_1,387.76096,1706683651
master,1258.64918,1706683651
node_2,411.65936,1706683651
node_3,406.76482,1706683651
node_1,389.62732,1706683656
master,1257.08676,1706683656
node_2,402.77578,1706683656
node_3,408.2797,1706683656
node_1,388.60702,1706683661
master,1257.13824,1706683661
node_2,403.53982,1706683661
node_3,409.30702,1706683661
node_1,381.53284,1706683666
master,1252.21174,1706683666
node_2,406.33516,1706683666
node_3,410.5367,1706683666
node_1,379.6875,1706683671
master,1252.34378,1706683671
node_2,406.94688,1706683671
node_3,408.97578,1706683671
node_1,382.71328,1706683676
master,1252.56874,1706683676
node_2,410.71878,1706683676
node_3,408.66252,1706683676
node_1,385.55548,1706683681
master,1252.82266,1706683681
node_2,411.20544,1706683681
node_3,409.4383,1706683681
node_1,381.78438,1706683686
master,1253.03204,1706683686
node_2,410.27032,1706683686
node_3,410.10782,1706683686
node_1,380.11172,1706683691
master,1252.57734,1706683691
node_2,409.92032,1706683691
node_3,411.42032,1706683691
node_1,380.82578,1706683696
master,1252.31328,1706683696
node_2,404.14686,1706683696
node_3,412.63986,1706683696
node_1,383.29142,1706683701
master,1252.61564,1706683701
node_2,407.3461,1706683701
node_3,407.25394,1706683701
node_1,387.19688,1706683706
master,1253.0031,1706683706
node_2,407.92266,1706683706
node_3,404.17736,1706683706
node_1,386.10548,1706683711
master,1253.10936,1706683711
node_2,408.88048,1706683711
node_3,404.79688,1706683711
