hostname,value,timestamp
node_3,97.182952,1703715521
node_1,96.481252,1703715521
master,99.463198,1703715521
node_2,96.429502,1703715521
node_3,97.09423,1703715526
node_1,96.918982,1703715526
master,99.580522,1703715526
node_2,95.916264,1703715526
node_3,97.083724,1703715531
node_1,95.710848,1703715531
master,99.413016,1703715531
node_2,96.319264,1703715531
node_3,97.28362,1703715536
node_1,96.628588,1703715536
master,99.530202,1703715536
node_2,96.320756,1703715536
node_3,97.385534,1703715541
node_1,96.122932,1703715541
master,99.463088,1703715541
node_2,96.728456,1703715541
node_3,96.543472,1703715546
node_1,96.030126,1703715546
master,99.446604,1703715546
node_2,96.054548,1703715546
node_3,97.14206,1703715551
node_1,96.780184,1703715551
master,99.530144,1703715551
node_2,96.414382,1703715551
node_3,97.187658,1703715556
node_1,96.421472,1703715556
master,99.480454,1703715556
node_2,96.365638,1703715556
node_3,97.035924,1703715561
node_1,96.302624,1703715561
master,99.580478,1703715561
node_2,96.266726,1703715561
node_3,96.991796,1703715566
node_1,96.166308,1703715566
master,99.597286,1703715566
node_2,96.061458,1703715566
node_3,96.888326,1703715571
node_1,96.112372,1703715571
master,99.530188,1703715571
node_2,96.77577,1703715571
node_3,97.13397,1703715576
node_1,96.215878,1703715576
master,99.513606,1703715576
node_2,95.610938,1703715576
node_3,96.9841,1703715581
node_1,96.773516,1703715581
master,99.396942,1703715581
node_2,96.638942,1703715581
node_3,97.090212,1703715586
node_1,94.731836,1703715586
master,99.446196,1703715586
node_2,95.964244,1703715586
node_3,97.531344,1703715591
node_1,95.46833,1703715591
master,99.496474,1703715591
node_2,96.568676,1703715591
node_3,96.886274,1703715596
node_1,96.821708,1703715596
master,99.479582,1703715596
node_2,95.86873,1703715596
node_3,97.486772,1703715601
node_1,96.273244,1703715601
master,99.4131,1703715601
node_2,96.826556,1703715601
node_3,96.332632,1703715606
node_1,96.221784,1703715606
master,99.563716,1703715606
node_2,94.255722,1703715606
node_3,97.386768,1703715611
node_1,96.325068,1703715611
master,99.430076,1703715611
node_2,96.172662,1703715611
node_3,96.895608,1703715616
node_1,96.677652,1703715616
master,99.446408,1703715616
node_3,96.988056,1703715621
node_1,95.16543,1703715621
master,99.56435,1703715621
node_3,97.287544,1703715626
node_1,96.372892,1703715626
master,99.563914,1703715626
node_3,95.823928,1703715631
node_1,96.026206,1703715631
master,99.66426,1703715631
node_3,96.938642,1703715636
node_1,96.566152,1703715636
master,99.564012,1703715636
node_3,97.531976,1703715641
node_1,96.679112,1703715641
master,99.647452,1703715641
node_3,97.243948,1703715646
node_1,96.37197,1703715646
master,99.61398,1703715646
node_3,96.889084,1703715651
node_1,96.01109,1703715651
master,99.580776,1703715651
node_3,97.438286,1703715656
node_1,96.074506,1703715656
master,99.547092,1703715656
node_3,96.689962,1703715661
node_1,96.170572,1703715661
master,99.246482,1703715661
node_3,96.829102,1703715666
node_1,96.064626,1703715666
master,99.529878,1703715666
node_3,97.0339,1703715671
node_1,96.42101,1703715671
master,99.613994,1703715671
node_3,97.2397,1703715676
node_1,96.576146,1703715676
master,99.496924,1703715676
node_3,97.1863,1703715681
node_1,95.855196,1703715681
master,99.597538,1703715681
node_3,97.142836,1703715686
node_1,95.768566,1703715686
master,99.363624,1703715686
node_3,97.037176,1703715691
node_1,96.421398,1703715691
master,99.664274,1703715691
node_3,96.988438,1703715696
node_1,96.16769,1703715696
master,99.446856,1703715696
node_3,96.990926,1703715701
node_1,96.574308,1703715701
master,99.61429,1703715701
node_3,97.135638,1703715706
node_1,96.570972,1703715706
master,99.480048,1703715706
node_3,97.03578,1703715711
node_1,96.102802,1703715711
master,99.530268,1703715711
node_3,97.089958,1703715716
node_1,96.121494,1703715716
master,99.546838,1703715716
node_3,96.990458,1703715721
node_1,96.568306,1703715721
master,99.464,1703715721
node_3,96.838666,1703715726
node_1,96.618556,1703715726
master,99.546908,1703715726
node_3,97.285638,1703715731
node_1,96.320454,1703715731
master,99.58055,1703715731
node_3,97.139036,1703715736
node_1,97.021844,1703715736
master,99.46282,1703715736
node_3,96.8912,1703715741
node_1,95.561172,1703715741
master,99.630858,1703715741
node_3,97.194822,1703715746
node_1,96.572518,1703715746
master,99.36313,1703715746
node_3,97.190296,1703715751
node_1,96.519832,1703715751
master,99.597102,1703715751
node_3,97.434492,1703715756
node_1,96.172786,1703715756
master,99.479922,1703715756
node_3,97.233378,1703715761
node_1,96.077602,1703715761
master,99.46331,1703715761
node_3,97.144102,1703715766
node_1,96.722824,1703715766
master,99.446408,1703715766
node_3,97.08184,1703715771
node_1,95.953504,1703715771
master,99.513466,1703715771
node_3,96.90048,1703715776
node_1,96.579274,1703715776
master,99.563744,1703715776
node_3,97.287,1703715781
node_1,96.515076,1703715781
master,99.446982,1703715781
node_3,96.641206,1703715786
node_1,96.267816,1703715786
master,99.580158,1703715786
node_3,96.98426,1703715791
node_1,96.21628,1703715791
master,99.44656,1703715791
node_3,97.291894,1703715796
node_1,97.019884,1703715796
master,99.429966,1703715796
node_3,97.035802,1703715801
node_1,95.61027,1703715801
master,99.48061,1703715801
node_3,96.5948,1703715806
node_1,96.415636,1703715806
master,99.564278,1703715806
node_3,97.040962,1703715811
node_1,96.41814,1703715811
master,99.46344,1703715811
node_3,96.99031,1703715816
node_1,96.118694,1703715816
master,99.563672,1703715816
node_3,96.942418,1703715821
node_1,96.13143,1703715821
master,99.496884,1703715821
node_3,97.338932,1703715826
node_1,96.41691,1703715826
master,99.462948,1703715826
node_3,96.745212,1703715831
node_1,96.002932,1703715831
master,99.396868,1703715831
node_3,97.187922,1703715836
node_1,96.86702,1703715836
master,99.412708,1703715836
node_3,97.189312,1703715841
node_1,96.075548,1703715841
master,99.513284,1703715841
node_3,96.687572,1703715846
node_1,96.769822,1703715846
master,99.463128,1703715846
node_3,96.792972,1703715851
node_1,96.530966,1703715851
master,99.597132,1703715851
node_3,97.338934,1703715856
node_1,96.237226,1703715856
master,99.346494,1703715856
node_3,96.984126,1703715861
node_1,95.316778,1703715861
master,99.664246,1703715861
node_3,97.094846,1703715866
node_1,96.419822,1703715866
master,99.597298,1703715866
node_3,97.141716,1703715871
node_1,96.8216,1703715871
master,99.563674,1703715871
node_3,97.03777,1703715876
node_1,96.059892,1703715876
master,99.563702,1703715876
node_3,97.333072,1703715881
node_1,96.778072,1703715881
master,99.4633,1703715881
node_3,97.095448,1703715886
node_1,94.33996,1703715886
master,99.597232,1703715886
node_3,96.689826,1703715891
node_1,96.177178,1703715891
master,99.513632,1703715891
node_3,96.790082,1703715896
node_1,96.05574,1703715896
master,99.546908,1703715896
node_3,97.342478,1703715901
node_1,96.580074,1703715901
master,99.563842,1703715901
node_3,96.017416,1703715906
node_1,96.122028,1703715906
master,99.463478,1703715906
node_3,96.938288,1703715911
node_1,96.819794,1703715911
master,99.647382,1703715911
node_3,97.242848,1703715916
node_1,96.618212,1703715916
master,99.563462,1703715916
node_3,96.681112,1703715921
node_1,95.461154,1703715921
master,99.697578,1703715921
node_3,96.992442,1703715926
node_1,95.862328,1703715926
master,99.47992,1703715926
node_3,95.56285,1703715931
node_1,96.528548,1703715931
master,99.731164,1703715931
node_3,96.83492,1703715936
node_1,96.06017,1703715936
master,99.480062,1703715936
node_3,97.38665,1703715941
node_1,96.474866,1703715941
master,99.563982,1703715941
node_3,97.239054,1703715946
node_1,96.576428,1703715946
master,99.51352,1703715946
node_3,96.8864,1703715951
node_1,95.915554,1703715951
master,99.43047,1703715951
node_3,97.091958,1703715956
node_1,96.36372,1703715956
master,99.58041,1703715956
node_3,97.436772,1703715961
node_1,96.878536,1703715961
master,99.49698,1703715961
node_3,94.899964,1703715966
node_1,94.88691,1703715966
master,99.161446,1703715966
node_3,86.498046,1703715971
node_1,94.488118,1703715971
master,99.161594,1703715971
node_3,96.68743,1703715976
node_1,96.622904,1703715976
master,99.279194,1703715976
node_3,95.01746,1703715981
node_1,95.8662,1703715981
master,99.446816,1703715981
node_3,95.973308,1703715986
node_1,96.316492,1703715986
master,99.463578,1703715986
node_3,97.273416,1703715991
node_1,97.024726,1703715991
master,99.446702,1703715991
node_3,95.678228,1703715996
node_1,95.830414,1703715996
master,99.513802,1703715996
node_3,95.272192,1703716001
node_1,96.970192,1703716001
master,99.463902,1703716001
node_3,96.884126,1703716006
node_1,96.274004,1703716006
master,99.563996,1703716006
node_3,96.381188,1703716011
node_1,95.930114,1703716011
master,99.5974,1703716011
node_3,96.425676,1703716016
node_1,95.910818,1703716016
master,99.59726,1703716016
node_3,96.882744,1703716021
node_1,96.985508,1703716021
master,99.613994,1703716021
node_3,95.784654,1703716026
node_1,95.462226,1703716026
master,99.497108,1703716026
node_3,96.878956,1703716031
node_1,97.021432,1703716031
master,99.630688,1703716031
node_3,96.584774,1703716036
node_1,96.123306,1703716036
master,99.547094,1703716036
node_3,96.132468,1703716041
node_1,96.061782,1703716041
master,99.5974,1703716041
node_3,96.17355,1703716046
node_1,95.959564,1703716046
master,99.54702,1703716046
node_3,95.685116,1703716051
node_1,96.577922,1703716051
master,99.58062,1703716051
node_3,96.383896,1703716056
node_1,96.11583,1703716056
master,99.547092,1703716056
node_3,96.532998,1703716061
node_1,96.27288,1703716061
master,99.547316,1703716061
node_3,96.77707,1703716066
node_1,96.023378,1703716066
master,99.530368,1703716066
node_3,96.724536,1703716071
node_1,96.16694,1703716071
master,99.49673,1703716071
node_3,96.630742,1703716076
node_1,95.907216,1703716076
master,99.547064,1703716076
node_3,96.880338,1703716081
node_1,96.479592,1703716081
master,99.580564,1703716081
node_3,96.02573,1703716086
node_1,96.098788,1703716086
master,99.580594,1703716086
node_3,96.830806,1703716091
node_1,96.779598,1703716091
master,99.597388,1703716091
node_3,97.034886,1703716096
node_1,96.318276,1703716096
master,99.446604,1703716096
node_3,96.330528,1703716101
node_1,95.92152,1703716101
master,99.563856,1703716101
node_3,96.835514,1703716106
node_1,95.873134,1703716106
master,99.547106,1703716106
node_3,96.931256,1703716111
node_1,96.979548,1703716111
master,99.61405,1703716111
node_3,96.275672,1703716116
node_1,96.165784,1703716116
master,99.530354,1703716116
node_3,96.429712,1703716121
node_1,96.324562,1703716121
master,97.760856,1703716121
node_2,94.927594,1703716121
node_3,96.681558,1703716126
node_1,96.309462,1703716126
master,99.395026,1703716126
node_2,93.987004,1703716126
node_3,96.63288,1703716131
node_1,96.220688,1703716131
master,99.447432,1703716131
node_2,96.513728,1703716131
node_3,96.986776,1703716136
node_1,95.92533,1703716136
master,99.513562,1703716136
node_2,95.704508,1703716136
node_3,96.48593,1703716141
node_1,96.97567,1703716141
master,99.597414,1703716141
node_2,95.663036,1703716141
node_3,96.486404,1703716146
node_1,96.249588,1703716146
master,99.563786,1703716146
node_2,95.664272,1703716146
node_3,96.439006,1703716151
node_1,96.734888,1703716151
master,99.531122,1703716151
node_2,93.041428,1703716151
node_3,96.887526,1703716156
node_1,96.065944,1703716156
master,99.53058,1703716156
node_2,96.010156,1703716156
node_3,92.678738,1703716161
node_1,91.860108,1703716161
master,99.395818,1703716161
node_2,82.170512,1703716161
node_3,96.229246,1703716166
node_1,95.609548,1703716166
master,99.580564,1703716166
node_2,94.661708,1703716166
node_3,96.781878,1703716171
node_1,97.076426,1703716171
master,99.429202,1703716171
node_2,96.370352,1703716171
node_3,96.491958,1703716176
node_1,96.059578,1703716176
master,99.42908,1703716176
node_2,96.88047,1703716176
node_3,96.634284,1703716181
node_1,96.72842,1703716181
master,99.496856,1703716181
node_2,95.097552,1703716181
node_3,96.890546,1703716186
node_1,94.400138,1703716186
master,99.463298,1703716186
node_2,95.875834,1703716186
node_3,96.377586,1703716191
node_1,95.611486,1703716191
master,99.446704,1703716191
node_2,95.10575,1703716191
node_3,97.030056,1703716196
node_1,95.865644,1703716196
master,99.261658,1703716196
node_2,96.52074,1703716196
node_3,96.980834,1703716201
node_1,96.970036,1703716201
master,99.530228,1703716201
node_2,96.475318,1703716201
node_3,95.92011,1703716206
node_1,95.673962,1703716206
master,99.479498,1703716206
node_2,96.277476,1703716206
node_3,96.579698,1703716211
node_1,97.176148,1703716211
master,99.530678,1703716211
node_2,93.594972,1703716211
node_3,96.985788,1703716216
node_1,96.174304,1703716216
master,99.346422,1703716216
node_2,96.321884,1703716216
node_3,96.680096,1703716221
node_1,95.665832,1703716221
master,99.614164,1703716221
node_2,96.826166,1703716221
node_3,97.032448,1703716226
node_1,96.120364,1703716226
master,99.463438,1703716226
node_2,95.080902,1703716226
node_3,94.730386,1703716231
node_1,96.625628,1703716231
master,99.51421,1703716231
node_2,96.922872,1703716231
node_3,96.782618,1703716236
node_1,96.25899,1703716236
master,99.530412,1703716236
node_2,96.283672,1703716236
node_3,96.279986,1703716241
node_1,96.18566,1703716241
master,99.630928,1703716241
node_2,95.624838,1703716241
node_3,97.18122,1703716246
node_1,96.178864,1703716246
master,99.46324,1703716246
node_2,96.62946,1703716246
node_3,96.380094,1703716251
node_1,96.068682,1703716251
master,99.630802,1703716251
node_2,96.424178,1703716251
node_3,96.980724,1703716256
node_1,96.320338,1703716256
master,99.4467,1703716256
node_2,96.684512,1703716256
node_3,96.927802,1703716261
node_1,96.532586,1703716261
master,99.547344,1703716261
node_2,96.471734,1703716261
node_3,96.340068,1703716266
node_1,95.964888,1703716266
master,99.513506,1703716266
node_2,96.676318,1703716266
node_3,96.381488,1703716271
node_1,96.68389,1703716271
master,99.547176,1703716271
node_2,96.224934,1703716271
node_3,96.935032,1703716276
node_1,96.513006,1703716276
master,99.496782,1703716276
node_2,97.179586,1703716276
node_3,95.929484,1703716281
node_1,95.477024,1703716281
master,99.681082,1703716281
node_2,96.743408,1703716281
node_3,96.83591,1703716286
node_1,96.161276,1703716286
master,99.546866,1703716286
node_2,96.82819,1703716286
node_3,96.831496,1703716291
node_1,96.729444,1703716291
master,99.63076,1703716291
node_2,96.969422,1703716291
node_3,96.678586,1703716296
node_1,95.819982,1703716296
master,99.530058,1703716296
node_2,97.176674,1703716296
node_3,96.585544,1703716301
node_1,96.92312,1703716301
master,99.580706,1703716301
node_2,96.07238,1703716301
node_3,97.085904,1703716306
node_1,96.424548,1703716306
master,99.513436,1703716306
node_2,96.926528,1703716306
node_3,95.93428,1703716311
node_1,96.014136,1703716311
master,99.647696,1703716311
node_2,96.875112,1703716311
node_3,96.74282,1703716316
node_1,96.225016,1703716316
master,99.413018,1703716316
node_2,97.030196,1703716316
