hostname,value,timestamp
node_2,422.9648,1703715461
node_3,389.5133,1703715466
node_1,434.47032,1703715466
master,915.28904,1703715466
node_2,422.66012,1703715466
node_3,389.59844,1703715471
node_1,434.25234,1703715471
master,915.74378,1703715471
node_2,422.29764,1703715471
node_3,389.1336,1703715476
node_1,433.67186,1703715476
master,915.80232,1703715476
node_2,422.36172,1703715476
node_3,389.02968,1703715481
node_1,433.775,1703715481
master,915.60468,1703715481
node_2,422.07112,1703715481
node_3,388.63596,1703715486
node_1,433.54374,1703715486
master,915.89924,1703715486
node_2,421.55548,1703715486
node_3,388.9422,1703715491
node_1,432.9289,1703715491
master,915.93908,1703715491
node_2,420.8664,1703715491
node_3,389.33282,1703715496
node_1,432.61018,1703715496
master,916.0094,1703715496
node_2,420.45626,1703715496
node_3,389.33906,1703715501
node_1,431.85622,1703715501
master,916.18752,1703715501
node_2,420.4711,1703715501
node_3,389.93126,1703715506
node_1,431.7617,1703715506
master,916.19612,1703715506
node_2,421.60076,1703715506
node_3,389.73904,1703715511
node_1,431.71954,1703715511
master,916.3,1703715511
node_2,421.57654,1703715511
node_3,389.78284,1703715516
node_1,431.9203,1703715516
master,915.96332,1703715516
node_2,421.42344,1703715516
node_3,389.61094,1703715521
node_1,432.14844,1703715521
master,915.5375,1703715521
node_2,421.45078,1703715521
node_3,389.29922,1703715526
node_1,432.2078,1703715526
master,915.87346,1703715526
node_2,421.64218,1703715526
node_3,389.20626,1703715531
node_1,431.41876,1703715531
master,915.85938,1703715531
node_2,422.01638,1703715531
node_3,389.16798,1703715536
node_1,431.51094,1703715536
master,915.8047,1703715536
node_2,421.86954,1703715536
node_3,389.02576,1703715541
node_1,431.74062,1703715541
master,915.99764,1703715541
node_2,421.96248,1703715541
node_3,388.81798,1703715546
node_1,432.32968,1703715546
master,916.29454,1703715546
node_2,422.20934,1703715546
node_3,388.54454,1703715551
node_1,432.9781,1703715551
master,916.23904,1703715551
node_2,422.67734,1703715551
node_3,388.3914,1703715556
node_1,433.25078,1703715556
master,916.18202,1703715556
node_2,423.04764,1703715556
node_3,388.34766,1703715561
node_1,433.45938,1703715561
master,916.33362,1703715561
node_2,423.34922,1703715561
node_3,388.04062,1703715566
node_1,433.86406,1703715566
master,916.17424,1703715566
node_2,423.45624,1703715566
node_3,388.56404,1703715571
node_1,434.37734,1703715571
master,916.08046,1703715571
node_2,422.88986,1703715571
node_3,388.59138,1703715576
node_1,433.81562,1703715576
master,916.50082,1703715576
node_2,422.5,1703715576
node_3,388.73362,1703715581
node_1,433.00548,1703715581
master,916.83592,1703715581
node_2,422.03282,1703715581
node_3,388.7227,1703715586
node_1,433.92498,1703715586
master,916.32186,1703715586
node_2,421.60936,1703715586
node_3,388.79144,1703715591
node_1,434.32734,1703715591
master,916.45232,1703715591
node_2,421.29374,1703715591
node_3,388.96094,1703715596
node_1,434.59844,1703715596
master,917.07808,1703715596
node_2,420.54998,1703715596
node_3,389.0539,1703715601
node_1,434.64924,1703715601
master,917.10232,1703715601
node_2,420.15078,1703715601
node_3,389.29452,1703715606
node_1,435.24456,1703715606
master,917.08436,1703715606
node_2,419.6656,1703715606
node_3,389.3383,1703715611
node_1,435.5383,1703715611
master,917.09066,1703715611
node_2,419.00936,1703715611
node_3,389.75936,1703715616
node_1,435.5789,1703715616
master,917.10154,1703715616
node_3,390.18672,1703715621
node_1,435.21486,1703715621
master,916.85938,1703715621
node_3,390.39376,1703715626
node_1,434.58048,1703715626
master,916.56252,1703715626
node_3,391.3328,1703715631
node_1,434.77266,1703715631
master,917.04688,1703715631
node_3,391.68356,1703715636
node_1,434.88672,1703715636
master,917.23436,1703715636
node_3,392.26326,1703715641
node_1,434.63908,1703715641
master,917.3211,1703715641
node_3,392.07186,1703715646
node_1,434.7828,1703715646
master,917.41562,1703715646
node_3,392.85626,1703715651
node_1,435.29452,1703715651
master,917.37658,1703715651
node_3,393.09766,1703715656
node_1,435.17344,1703715656
master,917.23284,1703715656
node_3,393.63908,1703715661
node_1,435.06014,1703715661
master,917.57422,1703715661
node_3,393.9547,1703715666
node_1,435.59142,1703715666
master,919.5258,1703715666
node_3,393.13358,1703715671
node_1,435.09298,1703715671
master,920.25082,1703715671
node_3,392.98592,1703715676
node_1,434.95,1703715676
master,921.72892,1703715676
node_3,393.22186,1703715681
node_1,435.3672,1703715681
master,921.9164,1703715681
node_3,393.08984,1703715686
node_1,434.9328,1703715686
master,922.0211,1703715686
node_3,393.30312,1703715691
node_1,434.85862,1703715691
master,922.16642,1703715691
node_3,393.16642,1703715696
node_1,435.35938,1703715696
master,922.13674,1703715696
node_3,393.23752,1703715701
node_1,435.28674,1703715701
master,922.4883,1703715701
node_3,393.00232,1703715706
node_1,435.3211,1703715706
master,922.82734,1703715706
node_3,392.95316,1703715711
node_1,435.2828,1703715711
master,922.6156,1703715711
node_3,392.82188,1703715716
node_1,434.98124,1703715716
master,922.6578,1703715716
node_3,392.4711,1703715721
node_1,434.34062,1703715721
master,922.99612,1703715721
node_3,392.18516,1703715726
node_1,433.67186,1703715726
master,922.87502,1703715726
node_3,391.61644,1703715731
node_1,433.92658,1703715731
master,922.68906,1703715731
node_3,391.72578,1703715736
node_1,433.74998,1703715736
master,922.63512,1703715736
node_3,391.78046,1703715741
node_1,434.12424,1703715741
master,922.80466,1703715741
node_3,392.09298,1703715746
node_1,434.1086,1703715746
master,922.63826,1703715746
node_3,392.35546,1703715751
node_1,434.06872,1703715751
master,922.69218,1703715751
node_3,392.68906,1703715756
node_1,433.88826,1703715756
master,922.54764,1703715756
node_3,392.81404,1703715761
node_1,432.89218,1703715761
master,922.25858,1703715761
node_3,393.40468,1703715766
node_1,432.9961,1703715766
master,922.90936,1703715766
node_3,393.92422,1703715771
node_1,432.63516,1703715771
master,923.16172,1703715771
node_3,394.35076,1703715776
node_1,432.65004,1703715776
master,923.05938,1703715776
node_3,394.57424,1703715781
node_1,432.98672,1703715781
master,923.40236,1703715781
node_3,394.907,1703715786
node_1,432.97344,1703715786
master,923.52658,1703715786
node_3,394.58904,1703715791
node_1,432.77264,1703715791
master,923.3453,1703715791
node_3,394.97108,1703715796
node_1,432.4453,1703715796
master,923.58826,1703715796
node_3,395.06092,1703715801
node_1,432.09062,1703715801
master,923.18516,1703715801
node_3,394.8211,1703715806
node_1,431.8539,1703715806
master,923.74218,1703715806
node_3,394.69456,1703715811
node_1,431.80078,1703715811
master,924.05078,1703715811
node_3,394.49924,1703715816
node_1,431.45392,1703715816
master,923.98436,1703715816
node_3,393.88906,1703715821
node_1,431.31562,1703715821
master,924.02578,1703715821
node_3,393.20546,1703715826
node_1,431.75234,1703715826
master,924.36644,1703715826
node_3,392.57034,1703715831
node_1,432.1625,1703715831
master,924.1547,1703715831
node_3,392.1297,1703715836
node_1,432.52966,1703715836
master,924.0414,1703715836
node_3,392.00156,1703715841
node_1,432.69142,1703715841
master,924.44842,1703715841
node_3,391.97892,1703715846
node_1,432.60548,1703715846
master,924.29766,1703715846
node_3,391.92028,1703715851
node_1,432.66014,1703715851
master,923.90078,1703715851
node_3,391.4078,1703715856
node_1,432.9797,1703715856
master,924.1336,1703715856
node_3,391.3211,1703715861
node_1,433.02816,1703715861
master,923.92188,1703715861
node_3,390.9922,1703715866
node_1,433.4914,1703715866
master,924.5125,1703715866
node_3,390.46874,1703715871
node_1,433.3609,1703715871
master,924.4992,1703715871
node_3,389.89922,1703715876
node_1,433.27888,1703715876
master,924.43984,1703715876
node_3,389.40702,1703715881
node_1,433.96564,1703715881
master,924.48518,1703715881
node_3,389.60626,1703715886
node_1,435.04062,1703715886
master,924.8,1703715886
node_3,389.50548,1703715891
node_1,434.89296,1703715891
master,924.81092,1703715891
node_3,389.05626,1703715896
node_1,434.75936,1703715896
master,924.6078,1703715896
node_3,388.84686,1703715901
node_1,434.59294,1703715901
master,924.76876,1703715901
node_3,388.55544,1703715906
node_1,434.21482,1703715906
master,924.66562,1703715906
node_3,387.92498,1703715911
node_1,434.2734,1703715911
master,925.25316,1703715911
node_3,387.56564,1703715916
node_1,433.86952,1703715916
master,925.09142,1703715916
node_3,387.71016,1703715921
node_1,433.54454,1703715921
master,925.13748,1703715921
node_3,387.9086,1703715926
node_1,434.04608,1703715926
master,925.7039,1703715926
node_3,388.3625,1703715931
node_1,434.47576,1703715931
master,925.40156,1703715931
node_3,388.18206,1703715936
node_1,434.77108,1703715936
master,925.70624,1703715936
node_3,388.03362,1703715941
node_1,435.0164,1703715941
master,926.1414,1703715941
node_3,388.00782,1703715946
node_1,435.0828,1703715946
master,925.8594,1703715946
node_3,388.08516,1703715951
node_1,434.86172,1703715951
master,925.8961,1703715951
node_3,387.94844,1703715956
node_1,434.74922,1703715956
master,925.81092,1703715956
node_3,388.03046,1703715961
node_1,434.70078,1703715961
master,925.9414,1703715961
node_3,388.31484,1703715966
node_1,434.97736,1703715966
master,925.57422,1703715966
node_3,395.63512,1703715971
node_1,435.4492,1703715971
master,925.48362,1703715971
node_3,395.7812,1703715976
node_1,435.58048,1703715976
master,925.7422,1703715976
node_3,395.7812,1703715981
node_1,435.668,1703715981
master,925.72344,1703715981
node_3,396.07652,1703715986
node_1,436.00704,1703715986
master,925.76798,1703715986
node_3,396.56872,1703715991
node_1,436.29996,1703715991
master,925.81876,1703715991
node_3,397.24142,1703715996
node_1,436.64294,1703715996
master,925.56718,1703715996
node_3,397.47188,1703716001
node_1,437.13202,1703716001
master,925.42498,1703716001
node_3,397.7336,1703716006
node_1,437.30862,1703716006
master,924.89138,1703716006
node_3,398.28046,1703716011
node_1,437.3922,1703716011
master,925.45074,1703716011
node_3,398.9422,1703716016
node_1,437.13902,1703716016
master,925.7625,1703716016
node_3,399.11172,1703716021
node_1,436.8359,1703716021
master,925.80704,1703716021
node_3,399.05702,1703716026
node_1,436.79842,1703716026
master,925.76014,1703716026
node_3,399.04062,1703716031
node_1,437.10156,1703716031
master,926.19452,1703716031
node_3,399.11718,1703716036
node_1,437.28752,1703716036
master,926.13748,1703716036
node_3,399.54374,1703716041
node_1,437.12344,1703716041
master,925.39378,1703716041
node_3,399.98672,1703716046
node_1,436.75468,1703716046
master,924.85234,1703716046
node_3,400.1836,1703716051
node_1,436.38826,1703716051
master,925.49688,1703716051
node_3,400.1836,1703716056
node_1,436.63906,1703716056
master,926.34764,1703716056
node_3,400.47892,1703716061
node_1,436.55624,1703716061
master,924.47502,1703716061
node_3,400.77424,1703716066
node_1,436.52498,1703716066
master,922.98592,1703716066
node_3,400.9219,1703716071
node_1,436.03438,1703716071
master,923.88748,1703716071
node_3,401.02034,1703716076
node_1,435.75466,1703716076
master,924.67266,1703716076
node_3,401.168,1703716081
node_1,435.67576,1703716081
master,925.32964,1703716081
node_3,401.168,1703716086
node_1,435.41874,1703716086
master,925.53826,1703716086
node_3,401.168,1703716091
node_1,435.4664,1703716091
master,925.4703,1703716091
node_3,401.168,1703716096
node_1,435.68826,1703716096
master,925.61174,1703716096
node_3,401.168,1703716101
node_1,435.6711,1703716101
master,925.94766,1703716101
node_3,401.168,1703716106
node_1,435.58908,1703716106
master,925.92346,1703716106
node_3,401.168,1703716111
node_1,435,1703716111
master,925.98832,1703716111
node_3,401.26644,1703716116
node_1,434.8797,1703716116
master,925.8578,1703716116
node_3,401.4141,1703716121
node_1,435.25314,1703716121
master,942.93514,1703716121
node_2,417.12892,1703716121
node_3,401.4141,1703716126
node_1,435.36562,1703716126
master,927.59454,1703716126
node_2,414.22032,1703716126
node_3,401.70938,1703716131
node_1,435.12186,1703716131
master,927.59608,1703716131
node_2,414.14062,1703716131
node_3,402.1523,1703716136
node_1,434.80856,1703716136
master,927.77654,1703716136
node_2,414.21408,1703716136
node_3,402.79216,1703716141
node_1,434.66406,1703716141
master,927.86718,1703716141
node_2,414.06328,1703716141
node_3,403.23514,1703716146
node_1,434.5391,1703716146
master,928.10002,1703716146
node_2,413.6594,1703716146
node_3,403.57968,1703716151
node_1,434.32188,1703716151
master,928.09766,1703716151
node_2,413.96016,1703716151
node_3,404.31798,1703716156
node_1,434.69452,1703716156
master,927.7617,1703716156
node_2,413.63594,1703716156
node_3,405.49454,1703716161
node_1,434.69216,1703716161
master,927.89922,1703716161
node_2,403.86326,1703716161
node_3,406.8008,1703716166
node_1,435.06874,1703716166
master,928.15936,1703716166
node_2,394.6008,1703716166
node_3,407.38754,1703716171
node_1,435.19768,1703716171
master,928.46328,1703716171
node_2,395.00078,1703716171
node_3,407.35862,1703716176
node_1,435.37268,1703716176
master,929.03202,1703716176
node_2,395.34764,1703716176
node_3,407.2891,1703716181
node_1,435.425,1703716181
master,928.85624,1703716181
node_2,393.9703,1703716181
node_3,407.46406,1703716186
node_1,435.54766,1703716186
master,928.6492,1703716186
node_2,393.73202,1703716186
node_3,407.95078,1703716191
node_1,435.67502,1703716191
master,928.18048,1703716191
node_2,390.90938,1703716191
node_3,408.26328,1703716196
node_1,435.50156,1703716196
master,926.97342,1703716196
node_2,390.30626,1703716196
node_3,408.23124,1703716201
node_1,435.35078,1703716201
master,926.86326,1703716201
node_2,390.57112,1703716201
node_3,408.13986,1703716206
node_1,435.14142,1703716206
master,926.83436,1703716206
node_2,390.76954,1703716206
node_3,408.15156,1703716211
node_1,435.12186,1703716211
master,927.00546,1703716211
node_2,390.86486,1703716211
node_3,407.4703,1703716216
node_1,435.19062,1703716216
master,926.97344,1703716216
node_2,390.72888,1703716216
node_3,407.14844,1703716221
node_1,435.24922,1703716221
master,926.93904,1703716221
node_2,390.57498,1703716221
node_3,406.93124,1703716226
node_1,435.23438,1703716226
master,927.11016,1703716226
node_2,390.8211,1703716226
node_3,406.58512,1703716231
node_1,435.23362,1703716231
master,927.02498,1703716231
node_2,390.9211,1703716231
node_3,406.1617,1703716236
node_1,435.24924,1703716236
master,926.432,1703716236
node_2,391.0383,1703716236
node_3,405.66954,1703716241
node_1,435.21562,1703716241
master,925.99844,1703716241
node_2,391.1836,1703716241
node_3,404.95314,1703716246
node_1,435.24296,1703716246
master,926.79454,1703716246
node_2,391.12344,1703716246
node_3,405.03984,1703716251
node_1,435.59456,1703716251
master,927.2547,1703716251
node_2,391.37734,1703716251
node_3,404.97578,1703716256
node_1,436.00312,1703716256
master,927.4492,1703716256
node_2,391.59922,1703716256
node_3,404.99142,1703716261
node_1,436.13128,1703716261
master,927.18748,1703716261
node_2,391.2,1703716261
node_3,405.34686,1703716266
node_1,436.10004,1703716266
master,927.39762,1703716266
node_2,390.7844,1703716266
node_3,405.46248,1703716271
node_1,436.0031,1703716271
master,927.40622,1703716271
node_2,390.19298,1703716271
node_3,405.82264,1703716276
node_1,436.10468,1703716276
master,927.5375,1703716276
node_2,389.33046,1703716276
node_3,406.1711,1703716281
node_1,435.46874,1703716281
master,927.87264,1703716281
node_2,388.95548,1703716281
node_3,406.99842,1703716286
node_1,434.58908,1703716286
master,927.88828,1703716286
node_2,388.19686,1703716286
node_3,407.332,1703716291
node_1,434.94062,1703716291
master,927.7172,1703716291
node_2,387.97422,1703716291
node_3,406.9742,1703716296
node_1,435.1711,1703716296
master,928.06328,1703716296
node_2,388.05546,1703716296
node_3,406.43514,1703716301
node_1,435.33984,1703716301
master,927.91564,1703716301
node_2,387.7414,1703716301
node_3,406.60076,1703716306
node_1,435.28828,1703716306
master,928.0047,1703716306
node_2,387.03126,1703716306
node_3,406.7414,1703716311
node_1,435.43202,1703716311
master,928.1789,1703716311
node_2,386.53826,1703716311
node_3,406.79608,1703716316
node_1,435.35,1703716316
master,928.21482,1703716316
node_2,386.38672,1703716316
