hostname,value,timestamp,id,name
node_3,3.1652871,1703715436,InOctets,received
node_3,-252.8571945,1703715436,OutOctets,sent
node_1,2.5137417,1703715436,InOctets,received
node_1,-290.9082229,1703715436,OutOctets,sent
master,7.537027,1703715436,InOctets,received
master,-1146.9121674,1703715436,OutOctets,sent
node_2,4.1141724,1703715436,InOctets,received
node_2,-656.574,1703715436,OutOctets,sent
node_3,9.6475061,1703715441,InOctets,received
node_3,-253.4019961,1703715441,OutOctets,sent
node_1,14.8703494,1703715441,InOctets,received
node_1,-293.3325296,1703715441,OutOctets,sent
master,9.8770542,1703715441,InOctets,received
master,-1167.5487664,1703715441,OutOctets,sent
node_2,11.4559177,1703715441,InOctets,received
node_2,-660.4399764,1703715441,OutOctets,sent
node_3,3.942409,1703715446,InOctets,received
node_3,-253.0528107,1703715446,OutOctets,sent
node_1,7.3070176,1703715446,InOctets,received
node_1,-299.107202,1703715446,OutOctets,sent
master,17.724711,1703715446,InOctets,received
master,-1156.2954832,1703715446,OutOctets,sent
node_2,10.681108,1703715446,InOctets,received
node_2,-659.0421782,1703715446,OutOctets,sent
node_3,8.7676035,1703715451,InOctets,received
node_3,-251.4924138,1703715451,OutOctets,sent
node_1,12.2339681,1703715451,InOctets,received
node_1,-295.85796,1703715451,OutOctets,sent
master,10.4489921,1703715451,InOctets,received
master,-1168.2526502,1703715451,OutOctets,sent
node_2,11.290604,1703715451,InOctets,received
node_2,-658.99192,1703715451,OutOctets,sent
node_3,9.6903484,1703715456,InOctets,received
node_3,-256.6492988,1703715456,OutOctets,sent
node_1,5.4835409,1703715456,InOctets,received
node_1,-291.7467823,1703715456,OutOctets,sent
master,9.5713212,1703715456,InOctets,received
master,-1153.7987774,1703715456,OutOctets,sent
node_2,6.8213496,1703715456,InOctets,received
node_2,-658.5419478,1703715456,OutOctets,sent
node_3,11.9768514,1703715461,InOctets,received
node_3,-252.9331039,1703715461,OutOctets,sent
node_1,8.8509109,1703715461,InOctets,received
node_1,-293.0672035,1703715461,OutOctets,sent
master,8.0107115,1703715461,InOctets,received
master,-1163.585554,1703715461,OutOctets,sent
node_2,8.0445721,1703715461,InOctets,received
node_2,-656.4152394,1703715461,OutOctets,sent
node_3,3.6985281,1703715466,InOctets,received
node_3,-252.4207817,1703715466,OutOctets,sent
node_1,5.0511433,1703715466,InOctets,received
node_1,-298.7473775,1703715466,OutOctets,sent
master,17.2703914,1703715466,InOctets,received
master,-1161.7717248,1703715466,OutOctets,sent
node_2,16.9139777,1703715466,InOctets,received
node_2,-666.7946753,1703715466,OutOctets,sent
node_3,9.9626624,1703715471,InOctets,received
node_3,-254.161988,1703715471,OutOctets,sent
node_1,16.7424496,1703715471,InOctets,received
node_1,-297.8105953,1703715471,OutOctets,sent
master,12.945786,1703715471,InOctets,received
master,-1162.2803772,1703715471,OutOctets,sent
node_2,5.3923277,1703715471,InOctets,received
node_2,-659.3914603,1703715471,OutOctets,sent
node_3,3.0975979,1703715476,InOctets,received
node_3,-252.852795,1703715476,OutOctets,sent
node_1,7.8795891,1703715476,InOctets,received
node_1,-297.2436801,1703715476,OutOctets,sent
master,14.6215646,1703715476,InOctets,received
master,-1159.5578496,1703715476,OutOctets,sent
node_2,12.5970908,1703715476,InOctets,received
node_2,-658.5841164,1703715476,OutOctets,sent
node_3,8.8156094,1703715481,InOctets,received
node_3,-251.5308193,1703715481,OutOctets,sent
node_1,8.3308996,1703715481,InOctets,received
node_1,-292.8242,1703715481,OutOctets,sent
master,5.8685944,1703715481,InOctets,received
master,-1155.9904293,1703715481,OutOctets,sent
node_2,2.6107657,1703715481,InOctets,received
node_2,-655.4298451,1703715481,OutOctets,sent
node_3,8.5571558,1703715486,InOctets,received
node_3,-256.266556,1703715486,OutOctets,sent
node_1,10.6107702,1703715486,InOctets,received
node_1,-296.7542844,1703715486,OutOctets,sent
master,13.7986334,1703715486,InOctets,received
master,-1164.4700136,1703715486,OutOctets,sent
node_2,16.6619972,1703715486,InOctets,received
node_2,-661.3234094,1703715486,OutOctets,sent
node_3,6.1240258,1703715491,InOctets,received
node_3,-251.362531,1703715491,OutOctets,sent
node_1,8.369601,1703715491,InOctets,received
node_1,-292.2006912,1703715491,OutOctets,sent
master,5.6024239,1703715491,InOctets,received
master,-1153.8371194,1703715491,OutOctets,sent
node_2,3.1894316,1703715491,InOctets,received
node_2,-655.2848497,1703715491,OutOctets,sent
node_3,25.4169978,1703715496,InOctets,received
node_3,-254.3369633,1703715496,OutOctets,sent
node_1,28.2623034,1703715496,InOctets,received
node_1,-292.5779174,1703715496,OutOctets,sent
master,13.9143402,1703715496,InOctets,received
master,-1249.4083014,1703715496,OutOctets,sent
node_2,49.025724,1703715496,InOctets,received
node_2,-659.8054448,1703715496,OutOctets,sent
node_3,30.3913692,1703715501,InOctets,received
node_3,-254.4347345,1703715501,OutOctets,sent
node_1,28.5104366,1703715501,InOctets,received
node_1,-293.5419199,1703715501,OutOctets,sent
master,11.160684,1703715501,InOctets,received
master,-1213.3384824,1703715501,OutOctets,sent
node_2,17.5446658,1703715501,InOctets,received
node_2,-659.8933913,1703715501,OutOctets,sent
node_3,20.2628448,1703715506,InOctets,received
node_3,-254.17559,1703715506,OutOctets,sent
node_1,18.0231874,1703715506,InOctets,received
node_1,-299.128216,1703715506,OutOctets,sent
master,17.7374686,1703715506,InOctets,received
master,-1196.85665,1703715506,OutOctets,sent
node_2,19.0634378,1703715506,InOctets,received
node_2,-658.5061652,1703715506,OutOctets,sent
node_3,5.6150806,1703715511,InOctets,received
node_3,-251.2545933,1703715511,OutOctets,sent
node_1,8.5376285,1703715511,InOctets,received
node_1,-294.62612,1703715511,OutOctets,sent
master,9.9110713,1703715511,InOctets,received
master,-1157.3829393,1703715511,OutOctets,sent
node_2,6.2619187,1703715511,InOctets,received
node_2,-658.4853164,1703715511,OutOctets,sent
node_3,5.6264941,1703715516,InOctets,received
node_3,-253.8211887,1703715516,OutOctets,sent
node_1,8.3727712,1703715516,InOctets,received
node_1,-292.271483,1703715516,OutOctets,sent
master,8.451868,1703715516,InOctets,received
master,-1158.4393188,1703715516,OutOctets,sent
node_2,11.4251064,1703715516,InOctets,received
node_2,-658.6517943,1703715516,OutOctets,sent
node_3,3.1232223,1703715521,InOctets,received
node_3,-251.8170215,1703715521,OutOctets,sent
node_1,2.2678326,1703715521,InOctets,received
node_1,-291.64372,1703715521,OutOctets,sent
master,5.4194754,1703715521,InOctets,received
master,-1143.266,1703715521,OutOctets,sent
node_2,1.9314242,1703715521,InOctets,received
node_2,-654.8955866,1703715521,OutOctets,sent
node_3,10.839426,1703715526,InOctets,received
node_3,-253.1639183,1703715526,OutOctets,sent
node_1,10.5964851,1703715526,InOctets,received
node_1,-299.4459961,1703715526,OutOctets,sent
master,17.5971126,1703715526,InOctets,received
master,-1178.3917546,1703715526,OutOctets,sent
node_2,21.8565966,1703715526,InOctets,received
node_2,-667.0173146,1703715526,OutOctets,sent
node_3,2.6307106,1703715531,InOctets,received
node_3,-253.3733949,1703715531,OutOctets,sent
node_1,8.4323064,1703715531,InOctets,received
node_1,-294.2988239,1703715531,OutOctets,sent
master,7.8854915,1703715531,InOctets,received
master,-1146.5595625,1703715531,OutOctets,sent
node_2,5.2630463,1703715531,InOctets,received
node_2,-659.2713345,1703715531,OutOctets,sent
node_3,10.371485,1703715536,InOctets,received
node_3,-253.325088,1703715536,OutOctets,sent
node_1,12.9529767,1703715536,InOctets,received
node_1,-297.52186,1703715536,OutOctets,sent
master,14.9856812,1703715536,InOctets,received
master,-1171.95548,1703715536,OutOctets,sent
node_2,12.4835568,1703715536,InOctets,received
node_2,-658.2826816,1703715536,OutOctets,sent
node_3,1.8731848,1703715541,InOctets,received
node_3,-251.1147826,1703715541,OutOctets,sent
node_1,3.6460319,1703715541,InOctets,received
node_1,-292.4241442,1703715541,OutOctets,sent
master,5.8172308,1703715541,InOctets,received
master,-1145.4621428,1703715541,OutOctets,sent
node_2,3.8258936,1703715541,InOctets,received
node_2,-655.8531217,1703715541,OutOctets,sent
node_3,10.2275822,1703715546,InOctets,received
node_3,-254.0153771,1703715546,OutOctets,sent
node_1,12.671628,1703715546,InOctets,received
node_1,-292.487129,1703715546,OutOctets,sent
master,8.8483688,1703715546,InOctets,received
master,-1166.920224,1703715546,OutOctets,sent
node_2,11.4093268,1703715546,InOctets,received
node_2,-658.7924038,1703715546,OutOctets,sent
node_3,3.3527294,1703715551,InOctets,received
node_3,-252.5266779,1703715551,OutOctets,sent
node_1,2.9827247,1703715551,InOctets,received
node_1,-291.7805611,1703715551,OutOctets,sent
master,6.2332972,1703715551,InOctets,received
master,-1144.601358,1703715551,OutOctets,sent
node_2,3.5800339,1703715551,InOctets,received
node_2,-655.9112219,1703715551,OutOctets,sent
node_3,10.6461847,1703715556,InOctets,received
node_3,-253.6563442,1703715556,OutOctets,sent
node_1,9.4696022,1703715556,InOctets,received
node_1,-291.317926,1703715556,OutOctets,sent
master,12.7253168,1703715556,InOctets,received
master,-1173.699664,1703715556,OutOctets,sent
node_2,11.683657,1703715556,InOctets,received
node_2,-657.7015124,1703715556,OutOctets,sent
node_3,2.7403099,1703715561,InOctets,received
node_3,-252.5940036,1703715561,OutOctets,sent
node_1,6.1821976,1703715561,InOctets,received
node_1,-291.7150409,1703715561,OutOctets,sent
master,4.327558,1703715561,InOctets,received
master,-1144.3348,1703715561,OutOctets,sent
node_2,3.7000756,1703715561,InOctets,received
node_2,-657.6383216,1703715561,OutOctets,sent
node_3,27.1930242,1703715566,InOctets,received
node_3,-254.3765834,1703715566,OutOctets,sent
node_1,64.915008,1703715566,InOctets,received
node_1,-303.9647968,1703715566,OutOctets,sent
master,25.2324008,1703715566,InOctets,received
master,-1270.65485,1703715566,OutOctets,sent
node_2,30.575414,1703715566,InOctets,received
node_2,-659.6997131,1703715566,OutOctets,sent
node_3,2.0993709,1703715571,InOctets,received
node_3,-251.4310231,1703715571,OutOctets,sent
node_1,2.8939315,1703715571,InOctets,received
node_1,-293.78364,1703715571,OutOctets,sent
master,8.6061158,1703715571,InOctets,received
master,-1147.8685456,1703715571,OutOctets,sent
node_2,6.1426925,1703715571,InOctets,received
node_2,-658.6871474,1703715571,OutOctets,sent
node_3,10.8885251,1703715576,InOctets,received
node_3,-254.4057013,1703715576,OutOctets,sent
node_1,13.9764683,1703715576,InOctets,received
node_1,-293.5299566,1703715576,OutOctets,sent
master,19.8446846,1703715576,InOctets,received
master,-1169.458364,1703715576,OutOctets,sent
node_2,12.0922937,1703715576,InOctets,received
node_2,-660.630566,1703715576,OutOctets,sent
node_3,2.3258751,1703715581,InOctets,received
node_3,-251.5207062,1703715581,OutOctets,sent
node_1,3.88285,1703715581,InOctets,received
node_1,-291.48504,1703715581,OutOctets,sent
master,4.5883916,1703715581,InOctets,received
master,-1143.9590409,1703715581,OutOctets,sent
node_2,2.491414,1703715581,InOctets,received
node_2,-655.0331901,1703715581,OutOctets,sent
node_3,10.3161104,1703715586,InOctets,received
node_3,-254.1952344,1703715586,OutOctets,sent
node_1,13.8643488,1703715586,InOctets,received
node_1,-299.9244196,1703715586,OutOctets,sent
master,21.9834276,1703715586,InOctets,received
master,-1181.0582168,1703715586,OutOctets,sent
node_2,18.438345,1703715586,InOctets,received
node_2,-663.4673426,1703715586,OutOctets,sent
node_3,1.9306935,1703715591,InOctets,received
node_3,-252.8483696,1703715591,OutOctets,sent
node_1,9.2729078,1703715591,InOctets,received
node_1,-301.6479203,1703715591,OutOctets,sent
master,12.7211825,1703715591,InOctets,received
master,-1146.8655857,1703715591,OutOctets,sent
node_2,8.8735004,1703715591,InOctets,received
node_2,-662.601596,1703715591,OutOctets,sent
node_3,9.8830446,1703715596,InOctets,received
node_3,-252.8123864,1703715596,OutOctets,sent
node_1,17.4342944,1703715596,InOctets,received
node_1,-304.5490367,1703715596,OutOctets,sent
master,22.6858956,1703715596,InOctets,received
master,-1176.593446,1703715596,OutOctets,sent
node_2,16.3408057,1703715596,InOctets,received
node_2,-661.9447434,1703715596,OutOctets,sent
node_3,2.2973515,1703715601,InOctets,received
node_3,-251.6816159,1703715601,OutOctets,sent
node_1,1.2066996,1703715601,InOctets,received
node_1,-290.4995,1703715601,OutOctets,sent
master,16.9683784,1703715601,InOctets,received
master,-1150.3923086,1703715601,OutOctets,sent
node_2,4.8597307,1703715601,InOctets,received
node_2,-656.2154816,1703715601,OutOctets,sent
node_3,12.5988576,1703715606,InOctets,received
node_3,-255.3075806,1703715606,OutOctets,sent
node_1,14.4501516,1703715606,InOctets,received
node_1,-293.4501632,1703715606,OutOctets,sent
master,12.2626376,1703715606,InOctets,received
master,-1173.5015508,1703715606,OutOctets,sent
node_2,14.9997671,1703715606,InOctets,received
node_2,-661.0274095,1703715606,OutOctets,sent
node_3,3.8331428,1703715611,InOctets,received
node_3,-252.6172195,1703715611,OutOctets,sent
node_1,2.4978354,1703715611,InOctets,received
node_1,-291.6879978,1703715611,OutOctets,sent
master,6.707109,1703715611,InOctets,received
master,-1145.2910254,1703715611,OutOctets,sent
node_2,3.3172008,1703715611,InOctets,received
node_2,-655.7439836,1703715611,OutOctets,sent
node_3,9.8120937,1703715616,InOctets,received
node_3,-252.6112016,1703715616,OutOctets,sent
node_1,10.3944378,1703715616,InOctets,received
node_1,-292.8760658,1703715616,OutOctets,sent
master,11.2172804,1703715616,InOctets,received
master,-1169.0734522,1703715616,OutOctets,sent
node_3,3.0375061,1703715621,InOctets,received
node_3,-253.7737866,1703715621,OutOctets,sent
node_1,7.486212,1703715621,InOctets,received
node_1,-294.3739403,1703715621,OutOctets,sent
master,8.144441,1703715621,InOctets,received
master,-1149.3014392,1703715621,OutOctets,sent
node_3,8.3743998,1703715626,InOctets,received
node_3,-251.559005,1703715626,OutOctets,sent
node_1,13.6126656,1703715626,InOctets,received
node_1,-297.531529,1703715626,OutOctets,sent
master,9.6225232,1703715626,InOctets,received
master,-1165.0477226,1703715626,OutOctets,sent
node_3,2.7856,1703715631,InOctets,received
node_3,-252.224,1703715631,OutOctets,sent
node_1,2.8272,1703715631,InOctets,received
node_1,-291.7582937,1703715631,OutOctets,sent
master,5.968,1703715631,InOctets,received
master,-1146.7500258,1703715631,OutOctets,sent
node_3,8.5427335,1703715636,InOctets,received
node_3,-253.2169854,1703715636,OutOctets,sent
node_1,12.4752018,1703715636,InOctets,received
node_1,-294.0720896,1703715636,OutOctets,sent
master,6.5966054,1703715636,InOctets,received
master,-1160.6757254,1703715636,OutOctets,sent
node_3,3.3468666,1703715641,InOctets,received
node_3,-253.1734146,1703715641,OutOctets,sent
node_1,1.3872,1703715641,InOctets,received
node_1,-291.03518,1703715641,OutOctets,sent
master,5.2433946,1703715641,InOctets,received
master,-1144.4747914,1703715641,OutOctets,sent
node_3,8.653452,1703715646,InOctets,received
node_3,-251.8240054,1703715646,OutOctets,sent
node_1,9.9457976,1703715646,InOctets,received
node_1,-292.3727776,1703715646,OutOctets,sent
master,6.3292414,1703715646,InOctets,received
master,-1157.817525,1703715646,OutOctets,sent
node_3,3.6134878,1703715651,InOctets,received
node_3,-254.0496018,1703715651,OutOctets,sent
node_1,10.4484912,1703715651,InOctets,received
node_1,-302.1175575,1703715651,OutOctets,sent
master,15.5335198,1703715651,InOctets,received
master,-1155.2710944,1703715651,OutOctets,sent
node_3,8.7282586,1703715656,InOctets,received
node_3,-251.5200015,1703715656,OutOctets,sent
node_1,17.1885168,1703715656,InOctets,received
node_1,-305.4433522,1703715656,OutOctets,sent
master,19.7371184,1703715656,InOctets,received
master,-1171.4056556,1703715656,OutOctets,sent
node_3,64.1996867,1703715661,InOctets,received
node_3,-254.3375815,1703715661,OutOctets,sent
node_1,95.9696615,1703715661,InOctets,received
node_1,-294.5067486,1703715661,OutOctets,sent
master,14.1244016,1703715661,InOctets,received
master,-1345.252405,1703715661,OutOctets,sent
node_3,56.580209,1703715666,InOctets,received
node_3,-254.9790736,1703715666,OutOctets,sent
node_1,71.9030532,1703715666,InOctets,received
node_1,-295.1613288,1703715666,OutOctets,sent
master,13.2151831,1703715666,InOctets,received
master,-1304.4139311,1703715666,OutOctets,sent
node_3,9.7369118,1703715671,InOctets,received
node_3,-252.476937,1703715671,OutOctets,sent
node_1,10.3956878,1703715671,InOctets,received
node_1,-291.5070704,1703715671,OutOctets,sent
master,5.9917356,1703715671,InOctets,received
master,-1163.7976244,1703715671,OutOctets,sent
node_3,7.6902028,1703715676,InOctets,received
node_3,-252.0069509,1703715676,OutOctets,sent
node_1,10.0370304,1703715676,InOctets,received
node_1,-292.7952033,1703715676,OutOctets,sent
master,7.5201915,1703715676,InOctets,received
master,-1158.8760264,1703715676,OutOctets,sent
node_3,6.2649978,1703715681,InOctets,received
node_3,-254.3354666,1703715681,OutOctets,sent
node_1,3.5277688,1703715681,InOctets,received
node_1,-291.017604,1703715681,OutOctets,sent
master,5.4734084,1703715681,InOctets,received
master,-1146.7287924,1703715681,OutOctets,sent
node_3,6.1140454,1703715686,InOctets,received
node_3,-251.6466642,1703715686,OutOctets,sent
node_1,13.3189951,1703715686,InOctets,received
node_1,-297.4671454,1703715686,OutOctets,sent
master,10.6832682,1703715686,InOctets,received
master,-1158.8177481,1703715686,OutOctets,sent
node_3,6.3100553,1703715691,InOctets,received
node_3,-252.8548555,1703715691,OutOctets,sent
node_1,2.1977026,1703715691,InOctets,received
node_1,-291.4145041,1703715691,OutOctets,sent
master,6.3178809,1703715691,InOctets,received
master,-1146.7419316,1703715691,OutOctets,sent
node_3,6.5187922,1703715696,InOctets,received
node_3,-253.0009882,1703715696,OutOctets,sent
node_1,12.560104,1703715696,InOctets,received
node_1,-293.6207534,1703715696,OutOctets,sent
master,7.0749451,1703715696,InOctets,received
master,-1155.677321,1703715696,OutOctets,sent
node_3,6.8102642,1703715701,InOctets,received
node_3,-252.908083,1703715701,OutOctets,sent
node_1,6.0390374,1703715701,InOctets,received
node_1,-294.067185,1703715701,OutOctets,sent
master,8.8631033,1703715701,InOctets,received
master,-1151.3754711,1703715701,OutOctets,sent
node_3,7.3024736,1703715706,InOctets,received
node_3,-251.9502818,1703715706,OutOctets,sent
node_1,7.7643599,1703715706,InOctets,received
node_1,-292.3938875,1703715706,OutOctets,sent
master,7.0936918,1703715706,InOctets,received
master,-1153.216929,1703715706,OutOctets,sent
node_3,6.3950582,1703715711,InOctets,received
node_3,-254.2542868,1703715711,OutOctets,sent
node_1,11.2722339,1703715711,InOctets,received
node_1,-299.3201269,1703715711,OutOctets,sent
master,14.0538437,1703715711,InOctets,received
master,-1157.4710366,1703715711,OutOctets,sent
node_3,2.0701671,1703715716,InOctets,received
node_3,-251.1400171,1703715716,OutOctets,sent
node_1,14.4497734,1703715716,InOctets,received
node_1,-303.4032203,1703715716,OutOctets,sent
master,17.7368633,1703715716,InOctets,received
master,-1158.2637481,1703715716,OutOctets,sent
node_3,11.0290702,1703715721,InOctets,received
node_3,-252.9743951,1703715721,OutOctets,sent
node_1,4.249626,1703715721,InOctets,received
node_1,-291.5339528,1703715721,OutOctets,sent
master,7.279043,1703715721,InOctets,received
master,-1153.4471374,1703715721,OutOctets,sent
node_3,6.3165168,1703715726,InOctets,received
node_3,-255.164812,1703715726,OutOctets,sent
node_1,9.5957928,1703715726,InOctets,received
node_1,-292.8666442,1703715726,OutOctets,sent
master,8.2816246,1703715726,InOctets,received
master,-1151.4779706,1703715726,OutOctets,sent
node_3,11.8096222,1703715731,InOctets,received
node_3,-253.3471956,1703715731,OutOctets,sent
node_1,4.8938592,1703715731,InOctets,received
node_1,-291.5173947,1703715731,OutOctets,sent
master,6.6895742,1703715731,InOctets,received
master,-1154.7909969,1703715731,OutOctets,sent
node_3,3.517694,1703715736,InOctets,received
node_3,-251.739194,1703715736,OutOctets,sent
node_1,5.0199852,1703715736,InOctets,received
node_1,-293.1391666,1703715736,OutOctets,sent
master,7.6395607,1703715736,InOctets,received
master,-1150.5788092,1703715736,OutOctets,sent
node_3,11.0553312,1703715741,InOctets,received
node_3,-254.2416049,1703715741,OutOctets,sent
node_1,14.9841266,1703715741,InOctets,received
node_1,-294.3305077,1703715741,OutOctets,sent
master,8.5583897,1703715741,InOctets,received
master,-1157.1609865,1703715741,OutOctets,sent
node_3,2.4898619,1703715746,InOctets,received
node_3,-251.2960105,1703715746,OutOctets,sent
node_1,5.9312042,1703715746,InOctets,received
node_1,-297.6663285,1703715746,OutOctets,sent
master,10.8019234,1703715746,InOctets,received
master,-1146.1047639,1703715746,OutOctets,sent
node_3,10.5680502,1703715751,InOctets,received
node_3,-252.6559946,1703715751,OutOctets,sent
node_1,9.3359997,1703715751,InOctets,received
node_1,-291.6431775,1703715751,OutOctets,sent
master,6.8336024,1703715751,InOctets,received
master,-1158.244834,1703715751,OutOctets,sent
node_3,2.3679475,1703715756,InOctets,received
node_3,-252.358396,1703715756,OutOctets,sent
node_1,5.583969,1703715756,InOctets,received
node_1,-292.6851342,1703715756,OutOctets,sent
master,5.710879,1703715756,InOctets,received
master,-1143.2004582,1703715756,OutOctets,sent
node_3,10.3449692,1703715761,InOctets,received
node_3,-252.228935,1703715761,OutOctets,sent
node_1,13.9224781,1703715761,InOctets,received
node_1,-294.8180995,1703715761,OutOctets,sent
master,9.1536106,1703715761,InOctets,received
master,-1162.5577079,1703715761,OutOctets,sent
node_3,5.297397,1703715766,InOctets,received
node_3,-252.1592807,1703715766,OutOctets,sent
node_1,4.6372128,1703715766,InOctets,received
node_1,-293.3151906,1703715766,OutOctets,sent
master,7.3705504,1703715766,InOctets,received
master,-1145.3974825,1703715766,OutOctets,sent
node_3,14.1144524,1703715771,InOctets,received
node_3,-255.5563595,1703715771,OutOctets,sent
node_1,14.6840105,1703715771,InOctets,received
node_1,-299.2695554,1703715771,OutOctets,sent
master,15.6616377,1703715771,InOctets,received
master,-1168.2678335,1703715771,OutOctets,sent
node_3,3.5195912,1703715776,InOctets,received
node_3,-252.8434675,1703715776,OutOctets,sent
node_1,7.6113587,1703715776,InOctets,received
node_1,-302.2335773,1703715776,OutOctets,sent
master,17.8885702,1703715776,InOctets,received
master,-1153.3779786,1703715776,OutOctets,sent
node_3,10.748987,1703715781,InOctets,received
node_3,-252.7809963,1703715781,OutOctets,sent
node_1,9.4159387,1703715781,InOctets,received
node_1,-291.1587014,1703715781,OutOctets,sent
master,5.5706304,1703715781,InOctets,received
master,-1157.1310155,1703715781,OutOctets,sent
node_3,3.1753553,1703715786,InOctets,received
node_3,-252.9488116,1703715786,OutOctets,sent
node_1,4.2709234,1703715786,InOctets,received
node_1,-292.889437,1703715786,OutOctets,sent
master,5.2153251,1703715786,InOctets,received
master,-1143.4851733,1703715786,OutOctets,sent
