hostname,value,timestamp,id,name
node_3,5.8081797,1708831036,InOctets,received
node_3,-231.0435564,1708831036,OutOctets,sent
node_1,2.5079966,1708831036,InOctets,received
node_1,-230.5575965,1708831036,OutOctets,sent
node_2,8.349212,1708831036,InOctets,received
node_2,-242.23318,1708831036,OutOctets,sent
master,14.4516149,1708831041,InOctets,received
master,-366.6534269,1708831041,OutOctets,sent
node_3,4.0206448,1708831041,InOctets,received
node_3,-233.0498414,1708831041,OutOctets,sent
node_1,9.7047738,1708831041,InOctets,received
node_1,-233.5154424,1708831041,OutOctets,sent
node_2,4.2618021,1708831041,InOctets,received
node_2,-244.3538409,1708831041,OutOctets,sent
master,8.1825726,1708831046,InOctets,received
master,-358.8831774,1708831046,OutOctets,sent
node_3,8.7788418,1708831046,InOctets,received
node_3,-231.132519,1708831046,OutOctets,sent
node_1,2.7454708,1708831046,InOctets,received
node_1,-230.7005372,1708831046,OutOctets,sent
node_2,8.1174428,1708831046,InOctets,received
node_2,-242.3489621,1708831046,OutOctets,sent
master,10.2135992,1708831051,InOctets,received
master,-358.0101638,1708831051,OutOctets,sent
node_3,3.5914998,1708831051,InOctets,received
node_3,-230.8804043,1708831051,OutOctets,sent
node_1,9.3236214,1708831051,InOctets,received
node_1,-232.0717894,1708831051,OutOctets,sent
node_2,4.3767274,1708831051,InOctets,received
node_2,-242.9389273,1708831051,OutOctets,sent
master,11.9812122,1708831056,InOctets,received
master,-360.2725218,1708831056,OutOctets,sent
node_3,9.5045974,1708831056,InOctets,received
node_3,-233.0408602,1708831056,OutOctets,sent
node_1,4.1484256,1708831056,InOctets,received
node_1,-232.6621267,1708831056,OutOctets,sent
node_2,8.330017,1708831056,InOctets,received
node_2,-243.8610625,1708831056,OutOctets,sent
master,9.1240267,1708831061,InOctets,received
master,-357.1954004,1708831061,OutOctets,sent
node_3,3.5668247,1708831061,InOctets,received
node_3,-231.0652547,1708831061,OutOctets,sent
node_1,9.900108,1708831061,InOctets,received
node_1,-232.8818287,1708831061,OutOctets,sent
node_2,4.0877345,1708831061,InOctets,received
node_2,-242.5325617,1708831061,OutOctets,sent
master,9.2485746,1708831066,InOctets,received
master,-359.0428608,1708831066,OutOctets,sent
node_3,9.2479912,1708831066,InOctets,received
node_3,-231.5142804,1708831066,OutOctets,sent
node_1,2.4512008,1708831066,InOctets,received
node_1,-230.2402825,1708831066,OutOctets,sent
node_2,7.9426653,1708831066,InOctets,received
node_2,-241.8082192,1708831066,OutOctets,sent
master,12.9281638,1708831071,InOctets,received
master,-356.2548658,1708831071,OutOctets,sent
node_3,4.2127184,1708831071,InOctets,received
node_3,-232.9416496,1708831071,OutOctets,sent
node_1,9.7696009,1708831071,InOctets,received
node_1,-233.7618751,1708831071,OutOctets,sent
node_2,4.5568001,1708831071,InOctets,received
node_2,-244.1180862,1708831071,OutOctets,sent
master,11.568612,1708831076,InOctets,received
master,-361.2512454,1708831076,OutOctets,sent
node_3,9.5625612,1708831076,InOctets,received
node_3,-231.3880214,1708831076,OutOctets,sent
node_1,2.5712087,1708831076,InOctets,received
node_1,-230.7214839,1708831076,OutOctets,sent
node_2,8.6306511,1708831076,InOctets,received
node_2,-242.5728337,1708831076,OutOctets,sent
master,12.424824,1708831081,InOctets,received
master,-357.8714809,1708831081,OutOctets,sent
node_3,2.4791209,1708831081,InOctets,received
node_3,-229.8351209,1708831081,OutOctets,sent
node_1,9.206392,1708831081,InOctets,received
node_1,-232.2414678,1708831081,OutOctets,sent
node_2,5.3581488,1708831081,InOctets,received
node_2,-243.5698513,1708831081,OutOctets,sent
master,15.4030688,1708831086,InOctets,received
master,-361.075068,1708831086,OutOctets,sent
node_3,9.7867876,1708831086,InOctets,received
node_3,-233.386781,1708831086,OutOctets,sent
node_1,3.7078916,1708831086,InOctets,received
node_1,-232.674417,1708831086,OutOctets,sent
node_2,8.2480004,1708831086,InOctets,received
node_2,-243.6415889,1708831086,OutOctets,sent
master,9.2695896,1708831091,InOctets,received
master,-356.5099984,1708831091,OutOctets,sent
node_3,3.0141414,1708831091,InOctets,received
node_3,-230.6557451,1708831091,OutOctets,sent
node_1,9.8897124,1708831091,InOctets,received
node_1,-233.0831776,1708831091,OutOctets,sent
node_2,4.2847998,1708831091,InOctets,received
node_2,-242.9983967,1708831091,OutOctets,sent
master,9.2642714,1708831096,InOctets,received
master,-365.7357518,1708831096,OutOctets,sent
node_1,3.1510206,1708831096,InOctets,received
node_1,-230.983037,1708831096,OutOctets,sent
node_3,9.688379,1708831096,InOctets,received
node_3,-232.218692,1708831096,OutOctets,sent
node_2,7.9979459,1708831096,InOctets,received
node_2,-242.3534401,1708831096,OutOctets,sent
master,15.6039456,1708831101,InOctets,received
master,-367.3462833,1708831101,OutOctets,sent
node_3,3.9374476,1708831101,InOctets,received
node_3,-232.1761757,1708831101,OutOctets,sent
node_1,10.0455361,1708831101,InOctets,received
node_1,-233.9625912,1708831101,OutOctets,sent
node_2,7.385632,1708831101,InOctets,received
node_2,-245.7694798,1708831101,OutOctets,sent
master,9.5265266,1708831106,InOctets,received
master,-360.68782,1708831106,OutOctets,sent
node_3,9.8463378,1708831106,InOctets,received
node_3,-232.2603652,1708831106,OutOctets,sent
node_1,3.3839674,1708831106,InOctets,received
node_1,-231.2912824,1708831106,OutOctets,sent
node_2,8.1538258,1708831106,InOctets,received
node_2,-242.3484651,1708831106,OutOctets,sent
master,18.1697196,1708831111,InOctets,received
master,-370.5949173,1708831111,OutOctets,sent
node_3,7.6267421,1708831111,InOctets,received
node_3,-233.9002513,1708831111,OutOctets,sent
node_1,14.8383279,1708831111,InOctets,received
node_1,-236.0560434,1708831111,OutOctets,sent
node_2,12.0530933,1708831111,InOctets,received
node_2,-248.487836,1708831111,OutOctets,sent
master,29.5934872,1708831116,InOctets,received
master,-382.6807176,1708831116,OutOctets,sent
node_3,13.6715074,1708831116,InOctets,received
node_3,-236.0112628,1708831116,OutOctets,sent
node_1,7.9393895,1708831116,InOctets,received
node_1,-235.7763778,1708831116,OutOctets,sent
node_2,21.4062053,1708831116,InOctets,received
node_2,-252.5326332,1708831116,OutOctets,sent
master,22.008134,1708831121,InOctets,received
master,-380.9738104,1708831121,OutOctets,sent
node_3,10.667054,1708831121,InOctets,received
node_3,-234.4135184,1708831121,OutOctets,sent
node_1,17.247382,1708831121,InOctets,received
node_1,-236.3162936,1708831121,OutOctets,sent
node_2,8.0123088,1708831121,InOctets,received
node_2,-244.7909288,1708831121,OutOctets,sent
master,8.22349,1708831126,InOctets,received
master,-359.5327616,1708831126,OutOctets,sent
node_1,3.7739558,1708831126,InOctets,received
node_1,-231.2558334,1708831126,OutOctets,sent
node_3,9.4436796,1708831126,InOctets,received
node_3,-232.0975161,1708831126,OutOctets,sent
node_2,5.9949248,1708831126,InOctets,received
node_2,-242.6748051,1708831126,OutOctets,sent
master,19.9409348,1708831131,InOctets,received
master,-366.524957,1708831131,OutOctets,sent
node_1,10.7782557,1708831131,InOctets,received
node_1,-235.8602454,1708831131,OutOctets,sent
node_3,7.3223562,1708831131,InOctets,received
node_3,-234.6998521,1708831131,OutOctets,sent
node_2,9.5656335,1708831131,InOctets,received
node_2,-246.3824186,1708831131,OutOctets,sent
master,9.8100232,1708831136,InOctets,received
master,-362.089186,1708831136,OutOctets,sent
node_3,10.960826,1708831136,InOctets,received
node_3,-233.2582377,1708831136,OutOctets,sent
node_1,5.8302106,1708831136,InOctets,received
node_1,-231.9119094,1708831136,OutOctets,sent
node_2,6.334044,1708831136,InOctets,received
node_2,-242.658405,1708831136,OutOctets,sent
master,7.7359374,1708831141,InOctets,received
master,-355.807565,1708831141,OutOctets,sent
node_3,2.5797562,1708831141,InOctets,received
node_3,-230.2159896,1708831141,OutOctets,sent
node_1,6.5779057,1708831141,InOctets,received
node_1,-231.9216105,1708831141,OutOctets,sent
node_2,7.2003472,1708831141,InOctets,received
node_2,-242.8532618,1708831141,OutOctets,sent
master,15.319316,1708831146,InOctets,received
master,-361.3477552,1708831146,OutOctets,sent
node_3,10.0660185,1708831146,InOctets,received
node_3,-233.6058328,1708831146,OutOctets,sent
node_1,6.0143118,1708831146,InOctets,received
node_1,-233.0212444,1708831146,OutOctets,sent
node_2,6.5450434,1708831146,InOctets,received
node_2,-243.8550396,1708831146,OutOctets,sent
master,7.1544724,1708831151,InOctets,received
master,-354.29631,1708831151,OutOctets,sent
node_3,2.5158661,1708831151,InOctets,received
node_3,-229.9144801,1708831151,OutOctets,sent
node_1,6.2750179,1708831151,InOctets,received
node_1,-231.4749107,1708831151,OutOctets,sent
node_2,6.0174158,1708831151,InOctets,received
node_2,-242.3077194,1708831151,OutOctets,sent
master,10.0417046,1708831156,InOctets,received
master,-366.460352,1708831156,OutOctets,sent
node_3,9.4634992,1708831156,InOctets,received
node_3,-232.0604803,1708831156,OutOctets,sent
node_1,5.4927161,1708831156,InOctets,received
node_1,-231.5246169,1708831156,OutOctets,sent
node_2,6.1847786,1708831156,InOctets,received
node_2,-242.858062,1708831156,OutOctets,sent
master,12.4229112,1708831161,InOctets,received
master,-360.8364312,1708831161,OutOctets,sent
node_1,6.9321787,1708831161,InOctets,received
node_1,-232.9674396,1708831161,OutOctets,sent
node_3,3.2396278,1708831161,InOctets,received
node_3,-232.0937456,1708831161,OutOctets,sent
node_2,6.1934204,1708831161,InOctets,received
node_2,-243.668159,1708831161,OutOctets,sent
master,9.7399626,1708831166,InOctets,received
master,-365.0142638,1708831166,OutOctets,sent
node_3,9.7192064,1708831166,InOctets,received
node_3,-231.9318564,1708831166,OutOctets,sent
node_1,5.5702286,1708831166,InOctets,received
node_1,-231.269938,1708831166,OutOctets,sent
node_2,6.5782272,1708831166,InOctets,received
node_2,-243.132114,1708831166,OutOctets,sent
master,5.3479535,1708831171,InOctets,received
master,-349.5066918,1708831171,OutOctets,sent
node_1,3.6780086,1708831171,InOctets,received
node_1,-231.2808023,1708831171,OutOctets,sent
node_3,2.609166,1708831171,InOctets,received
node_3,-230.3503945,1708831171,OutOctets,sent
node_2,6.1123678,1708831171,InOctets,received
node_2,-242.3321121,1708831171,OutOctets,sent
master,17.0642778,1708831176,InOctets,received
master,-369.8779766,1708831176,OutOctets,sent
node_3,11.6845037,1708831176,InOctets,received
node_3,-234.698062,1708831176,OutOctets,sent
node_1,9.4911822,1708831176,InOctets,received
node_1,-233.2673304,1708831176,OutOctets,sent
node_2,6.178892,1708831176,InOctets,received
node_2,-243.7105452,1708831176,OutOctets,sent
master,5.8562746,1708831181,InOctets,received
master,-351.05497,1708831181,OutOctets,sent
node_3,3.954171,1708831181,InOctets,received
node_3,-230.828464,1708831181,OutOctets,sent
node_1,2.7887664,1708831181,InOctets,received
node_1,-230.591116,1708831181,OutOctets,sent
node_2,6.4770779,1708831181,InOctets,received
node_2,-242.47675,1708831181,OutOctets,sent
master,11.12,1708831186,InOctets,received
master,-363.1456092,1708831186,OutOctets,sent
node_3,9.2925265,1708831186,InOctets,received
node_3,-232.0622577,1708831186,OutOctets,sent
node_1,9.9380344,1708831186,InOctets,received
node_1,-232.8745709,1708831186,OutOctets,sent
node_2,3.4728208,1708831186,InOctets,received
node_2,-242.1646464,1708831186,OutOctets,sent
master,11.6754242,1708831191,InOctets,received
master,-354.4292882,1708831191,OutOctets,sent
node_1,2.6914416,1708831191,InOctets,received
node_1,-231.9867071,1708831191,OutOctets,sent
node_3,3.8970206,1708831191,InOctets,received
node_3,-232.8883708,1708831191,OutOctets,sent
node_2,8.570996,1708831191,InOctets,received
node_2,-243.7568054,1708831191,OutOctets,sent
master,10.9988012,1708831196,InOctets,received
master,-362.4889468,1708831196,OutOctets,sent
node_1,9.550037,1708831196,InOctets,received
node_1,-232.5004706,1708831196,OutOctets,sent
node_3,9.7013018,1708831196,InOctets,received
node_3,-232.3552264,1708831196,OutOctets,sent
node_2,4.496997,1708831196,InOctets,received
node_2,-243.3424,1708831196,OutOctets,sent
master,5.1033736,1708831201,InOctets,received
master,-353.1889552,1708831201,OutOctets,sent
node_3,2.1296785,1708831201,InOctets,received
node_3,-229.8348287,1708831201,OutOctets,sent
node_1,1.9025208,1708831201,InOctets,received
node_1,-230.1080332,1708831201,OutOctets,sent
node_2,7.797607,1708831201,InOctets,received
node_2,-241.9408164,1708831201,OutOctets,sent
master,16.206233,1708831206,InOctets,received
master,-363.9473642,1708831206,OutOctets,sent
node_1,10.6944738,1708831206,InOctets,received
node_1,-234.2128124,1708831206,OutOctets,sent
node_3,20.361533,1708831206,InOctets,received
node_3,-240.2137983,1708831206,OutOctets,sent
node_2,5.5295082,1708831206,InOctets,received
node_2,-244.5487966,1708831206,OutOctets,sent
master,5.825767,1708831211,InOctets,received
master,-352.5597108,1708831211,OutOctets,sent
node_1,2.8207258,1708831211,InOctets,received
node_1,-230.50624,1708831211,OutOctets,sent
node_3,164.5568652,1708831211,InOctets,received
node_3,-232.6902196,1708831211,OutOctets,sent
node_2,8.2992917,1708831211,InOctets,received
node_2,-242.1951999,1708831211,OutOctets,sent
master,10.8546714,1708831216,InOctets,received
master,-366.723134,1708831216,OutOctets,sent
node_1,9.5517625,1708831216,InOctets,received
node_1,-232.3999153,1708831216,OutOctets,sent
node_3,7.290127,1708831216,InOctets,received
node_3,-231.9435871,1708831216,OutOctets,sent
node_2,3.9903304,1708831216,InOctets,received
node_2,-242.5663601,1708831216,OutOctets,sent
master,11.720356,1708831221,InOctets,received
master,-365.1366726,1708831221,OutOctets,sent
node_3,5.5824376,1708831221,InOctets,received
node_3,-232.5155974,1708831221,OutOctets,sent
node_1,2.5149793,1708831221,InOctets,received
node_1,-231.6538357,1708831221,OutOctets,sent
node_2,8.4140212,1708831221,InOctets,received
node_2,-243.5948538,1708831221,OutOctets,sent
master,11.735294,1708831226,InOctets,received
master,-361.5962784,1708831226,OutOctets,sent
node_3,7.1031654,1708831226,InOctets,received
node_3,-232.0336744,1708831226,OutOctets,sent
node_1,9.9920708,1708831226,InOctets,received
node_1,-232.9926292,1708831226,OutOctets,sent
node_2,4.2859392,1708831226,InOctets,received
node_2,-243.1667072,1708831226,OutOctets,sent
master,6.7248794,1708831231,InOctets,received
master,-355.2288192,1708831231,OutOctets,sent
node_3,4.7458698,1708831231,InOctets,received
node_3,-230.5295348,1708831231,OutOctets,sent
node_1,2.5459878,1708831231,InOctets,received
node_1,-230.3545578,1708831231,OutOctets,sent
node_2,7.732109,1708831231,InOctets,received
node_2,-242.187261,1708831231,OutOctets,sent
master,15.123141,1708831236,InOctets,received
master,-362.4901802,1708831236,OutOctets,sent
node_3,8.1138569,1708831236,InOctets,received
node_3,-233.4202706,1708831236,OutOctets,sent
node_1,10.8090594,1708831236,InOctets,received
node_1,-234.315111,1708831236,OutOctets,sent
node_2,4.3456,1708831236,InOctets,received
node_2,-244.3392164,1708831236,OutOctets,sent
master,7.4337836,1708831241,InOctets,received
master,-354.898827,1708831241,OutOctets,sent
node_3,5.631362,1708831241,InOctets,received
node_3,-230.599289,1708831241,OutOctets,sent
node_1,3.4757392,1708831241,InOctets,received
node_1,-231.1744816,1708831241,OutOctets,sent
node_2,8.4816,1708831241,InOctets,received
node_2,-242.368001,1708831241,OutOctets,sent
master,10.5495812,1708831246,InOctets,received
master,-361.7727332,1708831246,OutOctets,sent
node_3,7.8408311,1708831246,InOctets,received
node_3,-232.173612,1708831246,OutOctets,sent
node_1,10.2304,1708831246,InOctets,received
node_1,-232.7088,1708831246,OutOctets,sent
node_2,4.3887999,1708831246,InOctets,received
node_2,-242.56148,1708831246,OutOctets,sent
master,9.7743714,1708831251,InOctets,received
master,-354.9173626,1708831251,OutOctets,sent
node_1,4.0527998,1708831251,InOctets,received
node_1,-231.5808034,1708831251,OutOctets,sent
node_3,4.9691514,1708831251,InOctets,received
node_3,-232.1396292,1708831251,OutOctets,sent
node_2,7.684779,1708831251,InOctets,received
node_2,-243.2928841,1708831251,OutOctets,sent
master,10.8258404,1708831256,InOctets,received
master,-379.6073958,1708831256,OutOctets,sent
node_1,14.371574,1708831256,InOctets,received
node_1,-232.7315456,1708831256,OutOctets,sent
node_3,9.8679195,1708831256,InOctets,received
node_3,-231.5421492,1708831256,OutOctets,sent
node_2,8.0676664,1708831256,InOctets,received
node_2,-243.0475464,1708831256,OutOctets,sent
master,8.4900818,1708831261,InOctets,received
master,-370.659078,1708831261,OutOctets,sent
node_3,12.7432799,1708831261,InOctets,received
node_3,-231.702665,1708831261,OutOctets,sent
node_1,5.9580233,1708831261,InOctets,received
node_1,-230.6332495,1708831261,OutOctets,sent
node_2,13.490756,1708831261,InOctets,received
node_2,-243.3076902,1708831261,OutOctets,sent
master,20.8739854,1708831266,InOctets,received
master,-369.1840014,1708831266,OutOctets,sent
node_1,13.9873826,1708831266,InOctets,received
node_1,-237.0522441,1708831266,OutOctets,sent
node_3,7.4078541,1708831266,InOctets,received
node_3,-234.7132299,1708831266,OutOctets,sent
node_2,8.3677222,1708831266,InOctets,received
node_2,-246.6990188,1708831266,OutOctets,sent
master,5.5916144,1708831271,InOctets,received
master,-358.1136202,1708831271,OutOctets,sent
node_3,8.1393464,1708831271,InOctets,received
node_3,-230.84038,1708831271,OutOctets,sent
node_1,2.2910168,1708831271,InOctets,received
node_1,-230.2133757,1708831271,OutOctets,sent
node_2,7.9170776,1708831271,InOctets,received
node_2,-241.835378,1708831271,OutOctets,sent
master,14.2328516,1708831276,InOctets,received
master,-407.1684126,1708831276,OutOctets,sent
node_3,11.7149134,1708831276,InOctets,received
node_3,-232.5095047,1708831276,OutOctets,sent
node_1,32.0015984,1708831276,InOctets,received
node_1,-234.150408,1708831276,OutOctets,sent
node_2,11.6272007,1708831276,InOctets,received
node_2,-243.3823975,1708831276,OutOctets,sent
master,12.3591334,1708831281,InOctets,received
master,-367.941981,1708831281,OutOctets,sent
node_1,3.5615998,1708831281,InOctets,received
node_1,-232.4741708,1708831281,OutOctets,sent
node_3,9.125086,1708831281,InOctets,received
node_3,-232.6492656,1708831281,OutOctets,sent
node_2,8.2480004,1708831281,InOctets,received
node_2,-243.5840094,1708831281,OutOctets,sent
master,9.2658732,1708831286,InOctets,received
master,-356.6739333,1708831286,OutOctets,sent
node_3,3.5828032,1708831286,InOctets,received
node_3,-231.2465058,1708831286,OutOctets,sent
node_1,9.3836126,1708831286,InOctets,received
node_1,-232.3622988,1708831286,OutOctets,sent
node_2,4.0708054,1708831286,InOctets,received
node_2,-242.9261453,1708831286,OutOctets,sent
master,6.612541,1708831291,InOctets,received
master,-358.9548584,1708831291,OutOctets,sent
node_3,8.4107958,1708831291,InOctets,received
node_3,-230.9387115,1708831291,OutOctets,sent
node_1,3.813188,1708831291,InOctets,received
node_1,-230.1955418,1708831291,OutOctets,sent
node_2,8.1669982,1708831291,InOctets,received
node_2,-242.4301188,1708831291,OutOctets,sent
master,14.4388798,1708831296,InOctets,received
master,-358.0048732,1708831296,OutOctets,sent
node_3,4.1151488,1708831296,InOctets,received
node_3,-232.6005004,1708831296,OutOctets,sent
node_1,10.328505,1708831296,InOctets,received
node_1,-234.3455362,1708831296,OutOctets,sent
node_2,4.5237958,1708831296,InOctets,received
node_2,-244.1141287,1708831296,OutOctets,sent
master,8.5467204,1708831301,InOctets,received
master,-361.014301,1708831301,OutOctets,sent
node_3,10.2256512,1708831301,InOctets,received
node_3,-231.3886302,1708831301,OutOctets,sent
node_1,3.4778948,1708831301,InOctets,received
node_1,-230.7846661,1708831301,OutOctets,sent
node_2,8.6176008,1708831301,InOctets,received
node_2,-242.3919008,1708831301,OutOctets,sent
master,9.4186322,1708831306,InOctets,received
master,-357.2959409,1708831306,OutOctets,sent
node_3,3.5363853,1708831306,InOctets,received
node_3,-231.1339368,1708831306,OutOctets,sent
node_1,9.7062072,1708831306,InOctets,received
node_1,-232.6434677,1708831306,OutOctets,sent
node_2,4.1695442,1708831306,InOctets,received
node_2,-242.7584778,1708831306,OutOctets,sent
master,110.8219134,1708831311,InOctets,received
master,-704.6590128,1708831311,OutOctets,sent
node_3,32.5068462,1708831311,InOctets,received
node_3,-236.5445326,1708831311,OutOctets,sent
node_1,12.4261766,1708831311,InOctets,received
node_1,-234.4854202,1708831311,OutOctets,sent
node_2,15.3548018,1708831311,InOctets,received
node_2,-243.7406531,1708831311,OutOctets,sent
master,8.9138444,1708831316,InOctets,received
master,-355.9841631,1708831316,OutOctets,sent
node_1,9.3759744,1708831316,InOctets,received
node_1,-232.6407121,1708831316,OutOctets,sent
node_3,2.4823782,1708831316,InOctets,received
node_3,-230.5920973,1708831316,OutOctets,sent
node_2,4.0984552,1708831316,InOctets,received
node_2,-243.0748932,1708831316,OutOctets,sent
master,13.898414,1708831321,InOctets,received
master,-409.2017372,1708831321,OutOctets,sent
node_3,16.2615888,1708831321,InOctets,received
node_3,-231.892318,1708831321,OutOctets,sent
node_1,9.2740407,1708831321,InOctets,received
node_1,-230.6217851,1708831321,OutOctets,sent
node_2,32.063598,1708831321,InOctets,received
node_2,-244.4260738,1708831321,OutOctets,sent
master,14.0959408,1708831326,InOctets,received
master,-357.8164,1708831326,OutOctets,sent
node_1,10.5536001,1708831326,InOctets,received
node_1,-233.9281573,1708831326,OutOctets,sent
node_3,4.4528002,1708831326,InOctets,received
node_3,-232.5939794,1708831326,OutOctets,sent
node_2,4.4544,1708831326,InOctets,received
node_2,-244.1248047,1708831326,OutOctets,sent
master,7.6208584,1708831331,InOctets,received
master,-359.993187,1708831331,OutOctets,sent
node_1,3.0304001,1708831331,InOctets,received
node_1,-230.9822484,1708831331,OutOctets,sent
node_3,9.3488008,1708831331,InOctets,received
node_3,-231.823619,1708831331,OutOctets,sent
node_2,9.0255989,1708831331,InOctets,received
node_2,-242.672007,1708831331,OutOctets,sent
master,13.6279662,1708831336,InOctets,received
master,-365.976056,1708831336,OutOctets,sent
node_3,3.072,1708831336,InOctets,received
node_3,-230.1171402,1708831336,OutOctets,sent
