hostname,value,timestamp,chart_family
node_1,1.6,1708831621,mmcblk0
node_3,4,1708831621,mmcblk0
node_2,0,1708831621,mmcblk0
master,0.8,1708831626,nvme0n1
master,0.8,1708831626,ubuntu--vg-ubuntu--lv
node_3,0.8,1708831626,mmcblk0
node_1,0.2,1708831626,mmcblk0
node_2,0.6,1708831626,mmcblk0
master,0.4,1708831631,nvme0n1
master,0.4,1708831631,ubuntu--vg-ubuntu--lv
node_3,2.4,1708831631,mmcblk0
node_1,2.2,1708831631,mmcblk0
node_2,2,1708831631,mmcblk0
master,0.4,1708831636,nvme0n1
master,0.4,1708831636,ubuntu--vg-ubuntu--lv
node_3,0.4,1708831636,mmcblk0
node_1,0.2,1708831636,mmcblk0
node_2,0.2,1708831636,mmcblk0
master,0.6,1708831641,nvme0n1
master,0.6,1708831641,ubuntu--vg-ubuntu--lv
node_3,0.2,1708831641,mmcblk0
node_1,2,1708831641,mmcblk0
node_2,1.8,1708831641,mmcblk0
master,0.4,1708831646,nvme0n1
master,0.4,1708831646,ubuntu--vg-ubuntu--lv
node_1,0,1708831646,mmcblk0
node_3,1.4,1708831646,mmcblk0
node_2,0.4,1708831646,mmcblk0
master,0.8,1708831651,nvme0n1
master,0.8,1708831651,ubuntu--vg-ubuntu--lv
node_3,1.6,1708831651,mmcblk0
node_1,1.6,1708831651,mmcblk0
node_2,2,1708831651,mmcblk0
master,0.4,1708831656,nvme0n1
master,0.4,1708831656,ubuntu--vg-ubuntu--lv
node_1,0.2,1708831656,mmcblk0
node_3,1.8,1708831656,mmcblk0
node_2,0.6,1708831656,mmcblk0
master,0.4,1708831661,nvme0n1
master,0.4,1708831661,ubuntu--vg-ubuntu--lv
node_3,0,1708831661,mmcblk0
node_1,0.2,1708831661,mmcblk0
node_2,2,1708831661,mmcblk0
master,0.2,1708831666,nvme0n1
master,0.2,1708831666,ubuntu--vg-ubuntu--lv
node_3,2.4,1708831666,mmcblk0
node_1,0.4,1708831666,mmcblk0
node_2,1.2,1708831666,mmcblk0
master,0.4,1708831671,nvme0n1
master,0.4,1708831671,ubuntu--vg-ubuntu--lv
node_3,0.2,1708831671,mmcblk0
node_1,0.4,1708831671,mmcblk0
node_2,3.2,1708831671,mmcblk0
master,0.2,1708831676,nvme0n1
master,0.2,1708831676,ubuntu--vg-ubuntu--lv
node_3,2,1708831676,mmcblk0
node_1,0.4,1708831676,mmcblk0
node_2,0.2,1708831676,mmcblk0
master,0.4,1708831681,nvme0n1
master,0.4,1708831681,ubuntu--vg-ubuntu--lv
node_1,0.4,1708831681,mmcblk0
node_3,0.2,1708831681,mmcblk0
node_2,2.2,1708831681,mmcblk0
master,0.4,1708831686,nvme0n1
master,0.4,1708831686,ubuntu--vg-ubuntu--lv
node_3,3.8,1708831686,mmcblk0
node_1,2.2,1708831686,mmcblk0
node_2,0,1708831686,mmcblk0
master,0.4,1708831691,nvme0n1
master,0.4,1708831691,ubuntu--vg-ubuntu--lv
node_3,0,1708831691,mmcblk0
node_1,0,1708831691,mmcblk0
node_2,1.8,1708831691,mmcblk0
master,0.4,1708831696,nvme0n1
master,0.4,1708831696,ubuntu--vg-ubuntu--lv
node_1,0.4,1708831696,mmcblk0
node_3,1.8,1708831696,mmcblk0
node_2,0,1708831696,mmcblk0
master,0.6,1708831701,nvme0n1
master,0.6,1708831701,ubuntu--vg-ubuntu--lv
node_1,0,1708831701,mmcblk0
node_3,0.2,1708831701,mmcblk0
node_2,1.2,1708831701,mmcblk0
master,0.6,1708831706,nvme0n1
master,0.6,1708831706,ubuntu--vg-ubuntu--lv
node_3,1.8,1708831706,mmcblk0
node_1,0,1708831706,mmcblk0
node_2,1.6,1708831706,mmcblk0
master,0.2,1708831711,nvme0n1
master,0.2,1708831711,ubuntu--vg-ubuntu--lv
node_3,0,1708831711,mmcblk0
node_1,0.4,1708831711,mmcblk0
node_2,0.4,1708831711,mmcblk0
master,0.4,1708831716,nvme0n1
master,0.4,1708831716,ubuntu--vg-ubuntu--lv
node_3,2,1708831716,mmcblk0
node_1,0.2,1708831716,mmcblk0
node_2,1.8,1708831716,mmcblk0
master,0.4,1708831721,nvme0n1
master,0.4,1708831721,ubuntu--vg-ubuntu--lv
node_3,3,1708831721,mmcblk0
node_1,3.2,1708831721,mmcblk0
node_2,1.2,1708831721,mmcblk0
master,0.4,1708831726,nvme0n1
master,0.4,1708831726,ubuntu--vg-ubuntu--lv
node_3,3.4,1708831726,mmcblk0
node_1,0.8,1708831726,mmcblk0
node_2,3.8,1708831726,mmcblk0
master,0.8,1708831731,nvme0n1
master,0.8,1708831731,ubuntu--vg-ubuntu--lv
node_3,0.2,1708831731,mmcblk0
node_1,0.4,1708831731,mmcblk0
node_2,2,1708831731,mmcblk0
master,0.6,1708831736,nvme0n1
master,0.6,1708831736,ubuntu--vg-ubuntu--lv
node_1,0.2,1708831736,mmcblk0
node_3,1.6,1708831736,mmcblk0
node_2,1.8,1708831736,mmcblk0
master,0.6,1708831741,nvme0n1
master,0.6,1708831741,ubuntu--vg-ubuntu--lv
node_3,0.4,1708831741,mmcblk0
node_1,0,1708831741,mmcblk0
node_2,0.4,1708831741,mmcblk0
master,0.8,1708831746,nvme0n1
master,0.8,1708831746,ubuntu--vg-ubuntu--lv
node_3,2,1708831746,mmcblk0
node_1,0.2,1708831746,mmcblk0
node_2,3.2,1708831746,mmcblk0
master,0.6,1708831751,nvme0n1
master,0.6,1708831751,ubuntu--vg-ubuntu--lv
node_1,2.6,1708831751,mmcblk0
node_3,2.4,1708831751,mmcblk0
node_2,1,1708831751,mmcblk0
master,1.2,1708831756,nvme0n1
master,1.2,1708831756,ubuntu--vg-ubuntu--lv
node_3,0.6,1708831756,mmcblk0
node_1,0,1708831756,mmcblk0
node_2,2.6,1708831756,mmcblk0
master,0.6,1708831761,nvme0n1
master,0.6,1708831761,ubuntu--vg-ubuntu--lv
node_3,3.2,1708831761,mmcblk0
node_1,0,1708831761,mmcblk0
node_2,0.4,1708831761,mmcblk0
master,0.4,1708831766,nvme0n1
master,0.4,1708831766,ubuntu--vg-ubuntu--lv
node_1,0,1708831766,mmcblk0
node_3,0,1708831766,mmcblk0
node_2,2.4,1708831766,mmcblk0
master,0.4,1708831771,nvme0n1
master,0.4,1708831771,ubuntu--vg-ubuntu--lv
node_3,2,1708831771,mmcblk0
node_1,0,1708831771,mmcblk0
node_2,0.4,1708831771,mmcblk0
master,0.4,1708831776,nvme0n1
master,0.4,1708831776,ubuntu--vg-ubuntu--lv
node_1,0,1708831776,mmcblk0
node_3,0.2,1708831776,mmcblk0
node_2,2.2,1708831776,mmcblk0
master,0.6,1708831781,nvme0n1
master,0.6,1708831781,ubuntu--vg-ubuntu--lv
node_1,2.6,1708831781,mmcblk0
node_3,1.8,1708831781,mmcblk0
node_2,0.2,1708831781,mmcblk0
master,0.2,1708831786,nvme0n1
master,0.2,1708831786,ubuntu--vg-ubuntu--lv
node_1,0,1708831786,mmcblk0
node_3,0.8,1708831786,mmcblk0
node_2,0.2,1708831786,mmcblk0
master,0.4,1708831791,nvme0n1
master,0.4,1708831791,ubuntu--vg-ubuntu--lv
node_3,2.2,1708831791,mmcblk0
node_1,0,1708831791,mmcblk0
node_2,0,1708831791,mmcblk0
master,0,1708831796,nvme0n1
master,0,1708831796,ubuntu--vg-ubuntu--lv
node_1,0,1708831796,mmcblk0
node_3,0.4,1708831796,mmcblk0
node_2,0.2,1708831796,mmcblk0
master,0.6,1708831801,nvme0n1
master,0.6,1708831801,ubuntu--vg-ubuntu--lv
node_1,0,1708831801,mmcblk0
node_3,2.8,1708831801,mmcblk0
node_2,0,1708831801,mmcblk0
master,0.6,1708831806,nvme0n1
master,0.6,1708831806,ubuntu--vg-ubuntu--lv
node_3,0.8,1708831806,mmcblk0
node_1,0.2,1708831806,mmcblk0
node_2,0.4,1708831806,mmcblk0
master,0.2,1708831811,nvme0n1
master,0.2,1708831811,ubuntu--vg-ubuntu--lv
node_3,2.2,1708831811,mmcblk0
node_1,2.8,1708831811,mmcblk0
node_2,2.8,1708831811,mmcblk0
master,0.8,1708831816,nvme0n1
master,0.8,1708831816,ubuntu--vg-ubuntu--lv
node_1,0,1708831816,mmcblk0
node_3,0.6,1708831816,mmcblk0
node_2,0,1708831816,mmcblk0
master,0.6,1708831821,nvme0n1
master,0.6,1708831821,ubuntu--vg-ubuntu--lv
node_3,3.6,1708831821,mmcblk0
node_1,0,1708831821,mmcblk0
node_2,0.8,1708831821,mmcblk0
master,0.2,1708831826,nvme0n1
master,0.2,1708831826,ubuntu--vg-ubuntu--lv
node_1,0,1708831826,mmcblk0
node_3,0.4,1708831826,mmcblk0
node_2,0.4,1708831826,mmcblk0
master,0.4,1708831831,nvme0n1
master,0.4,1708831831,ubuntu--vg-ubuntu--lv
node_3,2.8,1708831831,mmcblk0
node_1,0.2,1708831831,mmcblk0
node_2,0,1708831831,mmcblk0
master,0.2,1708831836,nvme0n1
master,0.2,1708831836,ubuntu--vg-ubuntu--lv
node_3,0.6,1708831836,mmcblk0
node_1,0,1708831836,mmcblk0
node_2,0.2,1708831836,mmcblk0
master,0.2,1708831841,nvme0n1
master,0.2,1708831841,ubuntu--vg-ubuntu--lv
node_3,2.6,1708831841,mmcblk0
node_1,0,1708831841,mmcblk0
node_2,3.2,1708831841,mmcblk0
master,0,1708831846,nvme0n1
master,0,1708831846,ubuntu--vg-ubuntu--lv
node_3,0.2,1708831846,mmcblk0
node_1,0,1708831846,mmcblk0
node_2,0,1708831846,mmcblk0
master,0.6,1708831851,nvme0n1
master,0.6,1708831851,ubuntu--vg-ubuntu--lv
node_3,2,1708831851,mmcblk0
node_1,1.4,1708831851,mmcblk0
node_2,0.4,1708831851,mmcblk0
master,0.2,1708831856,nvme0n1
master,0.2,1708831856,ubuntu--vg-ubuntu--lv
node_3,0.4,1708831856,mmcblk0
node_1,2,1708831856,mmcblk0
node_2,0.6,1708831856,mmcblk0
master,0.2,1708831861,nvme0n1
master,0.2,1708831861,ubuntu--vg-ubuntu--lv
node_1,0,1708831861,mmcblk0
node_3,1.8,1708831861,mmcblk0
node_2,0.8,1708831861,mmcblk0
master,0.6,1708831866,nvme0n1
master,0.6,1708831866,ubuntu--vg-ubuntu--lv
node_3,0.4,1708831866,mmcblk0
node_1,2.2,1708831866,mmcblk0
node_2,0.8,1708831866,mmcblk0
master,0.4,1708831871,nvme0n1
master,0.4,1708831871,ubuntu--vg-ubuntu--lv
node_3,2.6,1708831871,mmcblk0
node_1,0.6,1708831871,mmcblk0
node_2,0,1708831871,mmcblk0
master,0,1708831876,nvme0n1
master,0,1708831876,ubuntu--vg-ubuntu--lv
node_3,0.2,1708831876,mmcblk0
node_1,0.2,1708831876,mmcblk0
node_2,2.4,1708831876,mmcblk0
master,0.4,1708831881,nvme0n1
master,0.4,1708831881,ubuntu--vg-ubuntu--lv
node_3,3,1708831881,mmcblk0
node_1,1.6,1708831881,mmcblk0
node_2,0,1708831881,mmcblk0
master,0.4,1708831886,nvme0n1
master,0.4,1708831886,ubuntu--vg-ubuntu--lv
node_3,0.6,1708831886,mmcblk0
node_1,0.4,1708831886,mmcblk0
node_2,0.4,1708831886,mmcblk0
master,0.4,1708831891,nvme0n1
master,0.4,1708831891,ubuntu--vg-ubuntu--lv
node_3,2.6,1708831891,mmcblk0
node_1,1.6,1708831891,mmcblk0
node_2,0.4,1708831891,mmcblk0
master,0.2,1708831896,nvme0n1
master,0.2,1708831896,ubuntu--vg-ubuntu--lv
node_3,0.8,1708831896,mmcblk0
node_1,0.2,1708831896,mmcblk0
node_2,0,1708831896,mmcblk0
master,0.2,1708831901,nvme0n1
master,0.2,1708831901,ubuntu--vg-ubuntu--lv
node_1,0,1708831901,mmcblk0
node_3,1.6,1708831901,mmcblk0
node_2,0.2,1708831901,mmcblk0
master,0,1708831906,nvme0n1
master,0,1708831906,ubuntu--vg-ubuntu--lv
node_1,0,1708831906,mmcblk0
node_3,0.4,1708831906,mmcblk0
node_2,0,1708831906,mmcblk0
