hostname,value,timestamp,chart_family
node_1,1,1706779316,mmcblk0
node_3,2.8,1706779316,mmcblk0
master,2.6,1706779321,nvme0n1
master,2.6,1706779321,ubuntu--vg-ubuntu--lv
node_2,4.2,1706779321,mmcblk0
node_1,3.4,1706779321,mmcblk0
node_3,6,1706779321,mmcblk0
master,2.4,1706779326,nvme0n1
master,2.4,1706779326,ubuntu--vg-ubuntu--lv
node_2,2,1706779326,mmcblk0
node_1,2.4,1706779326,mmcblk0
node_3,4.2,1706779326,mmcblk0
master,2.2,1706779331,nvme0n1
master,2.2,1706779331,ubuntu--vg-ubuntu--lv
node_2,3.4,1706779331,mmcblk0
node_1,1,1706779331,mmcblk0
node_3,2,1706779331,mmcblk0
master,2.2,1706779336,nvme0n1
master,2.2,1706779336,ubuntu--vg-ubuntu--lv
node_2,1,1706779336,mmcblk0
node_1,2.4,1706779336,mmcblk0
node_3,3.6,1706779336,mmcblk0
master,2.6,1706779341,nvme0n1
master,2.6,1706779341,ubuntu--vg-ubuntu--lv
node_2,1.2,1706779341,mmcblk0
node_1,4,1706779341,mmcblk0
node_3,0.4,1706779341,mmcblk0
master,2,1706779346,nvme0n1
master,2,1706779346,ubuntu--vg-ubuntu--lv
node_2,1.4,1706779346,mmcblk0
node_1,0.2,1706779346,mmcblk0
node_3,3.6,1706779346,mmcblk0
master,2.8,1706779351,nvme0n1
master,2.8,1706779351,ubuntu--vg-ubuntu--lv
node_2,5.8,1706779351,mmcblk0
node_1,1.2,1706779351,mmcblk0
node_3,1.8,1706779351,mmcblk0
master,2.2,1706779356,nvme0n1
master,2.2,1706779356,ubuntu--vg-ubuntu--lv
node_2,0.4,1706779356,mmcblk0
node_1,2.4,1706779356,mmcblk0
node_3,4,1706779356,mmcblk0
master,2.4,1706779361,nvme0n1
master,2.4,1706779361,ubuntu--vg-ubuntu--lv
node_2,9,1706779361,mmcblk0
node_1,1.2,1706779361,mmcblk0
node_3,1.6,1706779361,mmcblk0
master,2.2,1706779366,nvme0n1
master,2.2,1706779366,ubuntu--vg-ubuntu--lv
node_2,0.4,1706779366,mmcblk0
node_1,1.8,1706779366,mmcblk0
node_3,2.2,1706779366,mmcblk0
master,2.2,1706779371,nvme0n1
master,2.2,1706779371,ubuntu--vg-ubuntu--lv
node_2,1.8,1706779371,mmcblk0
node_1,1.4,1706779371,mmcblk0
node_3,1.2,1706779371,mmcblk0
master,2.4,1706779376,nvme0n1
master,2.4,1706779376,ubuntu--vg-ubuntu--lv
node_2,0.6,1706779376,mmcblk0
node_1,1.8,1706779376,mmcblk0
node_3,0.8,1706779376,mmcblk0
master,2.4,1706779381,nvme0n1
master,2.4,1706779381,ubuntu--vg-ubuntu--lv
node_2,1.6,1706779381,mmcblk0
node_1,1.2,1706779381,mmcblk0
node_3,5.6,1706779381,mmcblk0
master,2.4,1706779386,nvme0n1
master,2.4,1706779386,ubuntu--vg-ubuntu--lv
node_2,2.4,1706779386,mmcblk0
node_1,2,1706779386,mmcblk0
node_3,2.2,1706779386,mmcblk0
master,2.4,1706779391,nvme0n1
master,2.4,1706779391,ubuntu--vg-ubuntu--lv
node_2,2.6,1706779391,mmcblk0
node_1,1.4,1706779391,mmcblk0
node_3,4.2,1706779391,mmcblk0
master,2.4,1706779396,nvme0n1
master,2.4,1706779396,ubuntu--vg-ubuntu--lv
node_2,4.4,1706779396,mmcblk0
node_1,2,1706779396,mmcblk0
node_3,1,1706779396,mmcblk0
master,3.4,1706779401,nvme0n1
master,3.4,1706779401,ubuntu--vg-ubuntu--lv
node_2,3.4,1706779401,mmcblk0
node_1,1.8,1706779401,mmcblk0
node_3,2,1706779401,mmcblk0
master,2.4,1706779406,nvme0n1
master,2.4,1706779406,ubuntu--vg-ubuntu--lv
node_2,0.6,1706779406,mmcblk0
node_1,4.4,1706779406,mmcblk0
node_3,1.2,1706779406,mmcblk0
master,2.6,1706779411,nvme0n1
master,2.6,1706779411,ubuntu--vg-ubuntu--lv
node_2,2,1706779411,mmcblk0
node_1,1.8,1706779411,mmcblk0
node_3,2.6,1706779411,mmcblk0
master,2.2,1706779416,nvme0n1
master,2.2,1706779416,ubuntu--vg-ubuntu--lv
node_2,0.6,1706779416,mmcblk0
node_1,0.2,1706779416,mmcblk0
node_3,1.6,1706779416,mmcblk0
master,3,1706779421,nvme0n1
master,3,1706779421,ubuntu--vg-ubuntu--lv
node_2,5.2,1706779421,mmcblk0
node_1,3.4,1706779421,mmcblk0
node_3,6.2,1706779421,mmcblk0
master,1.8,1706779426,nvme0n1
master,1.8,1706779426,ubuntu--vg-ubuntu--lv
node_2,4.2,1706779426,mmcblk0
node_1,0.4,1706779426,mmcblk0
node_3,1.6,1706779426,mmcblk0
master,2.4,1706779431,nvme0n1
master,2.4,1706779431,ubuntu--vg-ubuntu--lv
node_2,2.4,1706779431,mmcblk0
node_1,4,1706779431,mmcblk0
node_3,3.2,1706779431,mmcblk0
master,3.2,1706779436,nvme0n1
master,3.2,1706779436,ubuntu--vg-ubuntu--lv
node_2,0.4,1706779436,mmcblk0
node_1,0,1706779436,mmcblk0
node_3,0.8,1706779436,mmcblk0
master,2,1706779441,nvme0n1
master,2,1706779441,ubuntu--vg-ubuntu--lv
node_2,3,1706779441,mmcblk0
node_1,2.6,1706779441,mmcblk0
node_3,1.8,1706779441,mmcblk0
master,2.4,1706779446,nvme0n1
master,2.4,1706779446,ubuntu--vg-ubuntu--lv
node_2,4,1706779446,mmcblk0
node_1,0.8,1706779446,mmcblk0
node_3,4.2,1706779446,mmcblk0
master,2,1706779451,nvme0n1
master,2,1706779451,ubuntu--vg-ubuntu--lv
node_2,6.6,1706779451,mmcblk0
node_1,2.8,1706779451,mmcblk0
node_3,3.4,1706779451,mmcblk0
master,2.8,1706779456,nvme0n1
master,2.8,1706779456,ubuntu--vg-ubuntu--lv
node_2,4,1706779456,mmcblk0
node_1,2.6,1706779456,mmcblk0
node_3,2,1706779456,mmcblk0
master,1.6,1706779461,nvme0n1
master,1.6,1706779461,ubuntu--vg-ubuntu--lv
node_2,2.4,1706779461,mmcblk0
node_1,1,1706779461,mmcblk0
node_3,1.4,1706779461,mmcblk0
master,3.2,1706779466,nvme0n1
master,3.2,1706779466,ubuntu--vg-ubuntu--lv
node_2,1,1706779466,mmcblk0
node_1,0.6,1706779466,mmcblk0
node_3,5.2,1706779466,mmcblk0
master,1.4,1706779471,nvme0n1
master,1.4,1706779471,ubuntu--vg-ubuntu--lv
node_2,1.4,1706779471,mmcblk0
node_1,2.8,1706779471,mmcblk0
node_3,1,1706779471,mmcblk0
master,3,1706779476,nvme0n1
master,3,1706779476,ubuntu--vg-ubuntu--lv
node_2,1,1706779476,mmcblk0
node_1,3,1706779476,mmcblk0
node_3,1.8,1706779476,mmcblk0
master,1.4,1706779481,nvme0n1
master,1.4,1706779481,ubuntu--vg-ubuntu--lv
node_2,3.4,1706779481,mmcblk0
node_1,1.2,1706779481,mmcblk0
node_3,0.8,1706779481,mmcblk0
master,3.2,1706779486,nvme0n1
master,3.2,1706779486,ubuntu--vg-ubuntu--lv
node_2,0.8,1706779486,mmcblk0
node_1,1.4,1706779486,mmcblk0
node_3,4.8,1706779486,mmcblk0
master,1.6,1706779491,nvme0n1
master,1.4,1706779491,ubuntu--vg-ubuntu--lv
node_2,5.2,1706779491,mmcblk0
node_1,0.8,1706779491,mmcblk0
node_3,0.8,1706779491,mmcblk0
master,3.2,1706779496,nvme0n1
master,3.2,1706779496,ubuntu--vg-ubuntu--lv
node_2,2,1706779496,mmcblk0
node_1,0.4,1706779496,mmcblk0
node_3,2.6,1706779496,mmcblk0
master,1.8,1706779501,nvme0n1
master,1.8,1706779501,ubuntu--vg-ubuntu--lv
node_2,1.4,1706779501,mmcblk0
node_1,4,1706779501,mmcblk0
node_3,1.8,1706779501,mmcblk0
master,3.4,1706779506,nvme0n1
master,3.4,1706779506,ubuntu--vg-ubuntu--lv
node_2,2.2,1706779506,mmcblk0
node_1,3.4,1706779506,mmcblk0
node_3,2.2,1706779506,mmcblk0
master,1.6,1706779511,nvme0n1
master,1.6,1706779511,ubuntu--vg-ubuntu--lv
node_2,2,1706779511,mmcblk0
node_1,1,1706779511,mmcblk0
node_3,0.4,1706779511,mmcblk0
master,2.8,1706779516,nvme0n1
master,2.8,1706779516,ubuntu--vg-ubuntu--lv
node_2,3.6,1706779516,mmcblk0
node_1,0.6,1706779516,mmcblk0
node_3,5.6,1706779516,mmcblk0
master,1.8,1706779521,nvme0n1
master,1.8,1706779521,ubuntu--vg-ubuntu--lv
node_2,2,1706779521,mmcblk0
node_1,1,1706779521,mmcblk0
node_3,0.8,1706779521,mmcblk0
master,2.6,1706779526,nvme0n1
master,2.6,1706779526,ubuntu--vg-ubuntu--lv
node_2,3.4,1706779526,mmcblk0
node_1,0.6,1706779526,mmcblk0
node_3,2.2,1706779526,mmcblk0
master,1.8,1706779531,nvme0n1
master,1.8,1706779531,ubuntu--vg-ubuntu--lv
node_2,4.4,1706779531,mmcblk0
node_1,1,1706779531,mmcblk0
node_3,0.6,1706779531,mmcblk0
master,2.4,1706779536,nvme0n1
master,2.4,1706779536,ubuntu--vg-ubuntu--lv
node_2,2.2,1706779536,mmcblk0
node_1,3.6,1706779536,mmcblk0
node_3,1.6,1706779536,mmcblk0
master,2.2,1706779541,nvme0n1
master,2.2,1706779541,ubuntu--vg-ubuntu--lv
node_2,1.6,1706779541,mmcblk0
node_1,1.2,1706779541,mmcblk0
node_3,1.8,1706779541,mmcblk0
master,2.6,1706779546,nvme0n1
master,2.6,1706779546,ubuntu--vg-ubuntu--lv
node_2,3.8,1706779546,mmcblk0
node_1,2.4,1706779546,mmcblk0
node_3,1.4,1706779546,mmcblk0
master,2.6,1706779551,nvme0n1
master,2.6,1706779551,ubuntu--vg-ubuntu--lv
node_2,2,1706779551,mmcblk0
node_1,0.4,1706779551,mmcblk0
node_3,5.6,1706779551,mmcblk0
master,2.8,1706779556,nvme0n1
master,2.8,1706779556,ubuntu--vg-ubuntu--lv
node_2,2.8,1706779556,mmcblk0
node_1,0.8,1706779556,mmcblk0
node_3,8.4,1706779556,mmcblk0
master,2.4,1706779561,nvme0n1
master,2.4,1706779561,ubuntu--vg-ubuntu--lv
node_2,0,1706779561,mmcblk0
node_1,1,1706779561,mmcblk0
node_3,2.8,1706779561,mmcblk0
master,2,1706779566,nvme0n1
master,2,1706779566,ubuntu--vg-ubuntu--lv
node_2,5.4,1706779566,mmcblk0
node_1,5.8,1706779566,mmcblk0
node_3,6.4,1706779566,mmcblk0
master,3.2,1706779571,nvme0n1
master,3.2,1706779571,ubuntu--vg-ubuntu--lv
node_2,0.2,1706779571,mmcblk0
node_1,0.6,1706779571,mmcblk0
node_3,2.4,1706779571,mmcblk0
master,2.8,1706779576,nvme0n1
master,2.8,1706779576,ubuntu--vg-ubuntu--lv
node_2,4.8,1706779576,mmcblk0
node_1,2.4,1706779576,mmcblk0
node_3,2.2,1706779576,mmcblk0
master,3,1706779581,nvme0n1
master,3,1706779581,ubuntu--vg-ubuntu--lv
node_2,2,1706779581,mmcblk0
node_1,2,1706779581,mmcblk0
node_3,7,1706779581,mmcblk0
master,3,1706779586,nvme0n1
master,3,1706779586,ubuntu--vg-ubuntu--lv
node_2,4,1706779586,mmcblk0
node_1,1.8,1706779586,mmcblk0
node_3,2,1706779586,mmcblk0
master,3,1706779591,nvme0n1
master,3,1706779591,ubuntu--vg-ubuntu--lv
node_2,1.2,1706779591,mmcblk0
node_1,0.8,1706779591,mmcblk0
node_3,8.6,1706779591,mmcblk0
master,2.2,1706779596,nvme0n1
master,2.2,1706779596,ubuntu--vg-ubuntu--lv
node_2,3.6,1706779596,mmcblk0
node_1,0.8,1706779596,mmcblk0
node_3,2.6,1706779596,mmcblk0
master,3.2,1706779601,nvme0n1
master,3.2,1706779601,ubuntu--vg-ubuntu--lv
node_2,3.2,1706779601,mmcblk0
node_1,0.8,1706779601,mmcblk0
node_3,7.8,1706779601,mmcblk0
master,2,1706779606,nvme0n1
master,2,1706779606,ubuntu--vg-ubuntu--lv
node_2,2.4,1706779606,mmcblk0
node_1,3.2,1706779606,mmcblk0
node_3,1.2,1706779606,mmcblk0
master,2.8,1706779611,nvme0n1
master,2.8,1706779611,ubuntu--vg-ubuntu--lv
node_2,0.8,1706779611,mmcblk0
node_1,0.4,1706779611,mmcblk0
node_3,23.2,1706779611,mmcblk0
