hostname,value,timestamp
master,97.945808,1706778986
node_2,92.548994,1706778986
node_1,95.9272,1706778986
node_3,94.910274,1706778986
master,97.724952,1706778991
node_2,95.471288,1706778991
node_1,94.442368,1706778991
node_3,94.591808,1706778991
master,98.16277,1706778996
node_2,93.827362,1706778996
node_1,96.52617,1706778996
node_3,95.109438,1706778996
master,97.879526,1706779001
node_2,94.574082,1706779001
node_1,95.984512,1706779001
node_3,95.314444,1706779001
master,98.162692,1706779006
node_2,92.515194,1706779006
node_1,92.923176,1706779006
node_3,95.130186,1706779006
master,97.863184,1706779011
node_2,96.484546,1706779011
node_1,94.213946,1706779011
node_3,91.942806,1706779011
master,98.062528,1706779016
node_2,92.430846,1706779016
node_1,93.672396,1706779016
node_3,95.157104,1706779016
master,97.994272,1706779021
node_2,96.02496,1706779021
node_1,95.37935,1706779021
node_3,95.352576,1706779021
master,97.929658,1706779026
node_2,93.711194,1706779026
node_1,93.665192,1706779026
node_3,94.804524,1706779026
master,97.878088,1706779031
node_2,94.173594,1706779031
node_1,96.020222,1706779031
node_3,93.325754,1706779031
master,98.078402,1706779036
node_2,93.779724,1706779036
node_1,94.708112,1706779036
node_3,95.455042,1706779036
master,98.066016,1706779041
node_2,96.072262,1706779041
node_1,94.987748,1706779041
node_3,93.13791,1706779041
master,98.214492,1706779046
node_2,93.887986,1706779046
node_1,94.341094,1706779046
node_3,93.119772,1706779046
master,97.778366,1706779051
node_2,96.180748,1706779051
node_1,95.875646,1706779051
node_3,94.943018,1706779051
master,97.880774,1706779056
node_2,94.301132,1706779056
node_1,95.106388,1706779056
node_3,95.356358,1706779056
master,98.249376,1706779061
node_2,96.264608,1706779061
node_1,95.671942,1706779061
node_3,96.071012,1706779061
master,97.892704,1706779066
node_2,91.686934,1706779066
node_1,94.95479,1706779066
node_3,94.842116,1706779066
master,98.028882,1706779071
node_2,94.673366,1706779071
node_1,93.173464,1706779071
node_3,95.726378,1706779071
master,97.862534,1706779076
node_2,95.10316,1706779076
node_1,95.152446,1706779076
node_3,92.01207,1706779076
master,97.408424,1706779081
node_2,93.884348,1706779081
node_1,94.398834,1706779081
node_3,95.70569,1706779081
master,98.013242,1706779086
node_2,95.883256,1706779086
node_1,95.046976,1706779086
node_3,94.449006,1706779086
master,97.79685,1706779091
node_2,93.809502,1706779091
node_1,95.576492,1706779091
node_3,96.008626,1706779091
master,97.896852,1706779096
node_2,93.224602,1706779096
node_1,94.858598,1706779096
node_3,93.760482,1706779096
master,98.165726,1706779101
node_2,94.104234,1706779101
node_1,94.51163,1706779101
node_3,95.808202,1706779101
master,97.947212,1706779106
node_2,95.314804,1706779106
node_1,94.116116,1706779106
node_3,93.832034,1706779106
master,97.662596,1706779111
node_2,93.931582,1706779111
node_1,95.264482,1706779111
node_3,93.074422,1706779111
master,97.742244,1706779116
node_2,95.13002,1706779116
node_1,95.34457,1706779116
node_3,94.087972,1706779116
master,98.197716,1706779121
node_2,93.95621,1706779121
node_1,95.429266,1706779121
node_3,96.260414,1706779121
master,98.195994,1706779126
node_2,95.370748,1706779126
node_1,95.23235,1706779126
node_3,94.143928,1706779126
master,98.264298,1706779131
node_2,91.098418,1706779131
node_1,95.326774,1706779131
node_3,96.47391,1706779131
master,97.94866,1706779136
node_2,94.919402,1706779136
node_1,91.50524,1706779136
node_3,93.452464,1706779136
master,98.162136,1706779141
node_2,94.601158,1706779141
node_1,95.808962,1706779141
node_3,95.34972,1706779141
master,98.162466,1706779146
node_2,95.725974,1706779146
node_1,94.761772,1706779146
node_3,92.976132,1706779146
master,98.147996,1706779151
node_2,93.239344,1706779151
node_1,95.626568,1706779151
node_3,97.168824,1706779151
master,97.87953,1706779156
node_2,95.456498,1706779156
node_1,94.95572,1706779156
node_3,92.74438,1706779156
master,97.981494,1706779161
node_2,91.90884,1706779161
node_1,95.67733,1706779161
node_3,96.069118,1706779161
master,98.19882,1706779166
node_2,94.916234,1706779166
node_1,93.488218,1706779166
node_3,92.887688,1706779166
master,97.362716,1706779171
node_2,94.060612,1706779171
node_1,95.026298,1706779171
node_3,96.271638,1706779171
master,97.781662,1706779176
node_2,95.645986,1706779176
node_1,94.694636,1706779176
node_3,91.54883,1706779176
master,98.064826,1706779181
node_2,93.958896,1706779181
node_1,95.776586,1706779181
node_3,96.478104,1706779181
master,98.145342,1706779186
node_2,95.767444,1706779186
node_1,94.990928,1706779186
node_3,92.946762,1706779186
master,97.861958,1706779191
node_2,94.518896,1706779191
node_1,95.81456,1706779191
node_3,96.318972,1706779191
master,97.9766,1706779196
node_2,93.563652,1706779196
node_1,94.958978,1706779196
node_3,94.541294,1706779196
master,97.451216,1706779201
node_2,94.293274,1706779201
node_1,93.37276,1706779201
node_3,96.513962,1706779201
master,97.843494,1706779206
node_2,94.621428,1706779206
node_1,95.68741,1706779206
node_3,93.621596,1706779206
master,97.828474,1706779211
node_2,93.936416,1706779211
node_1,95.292152,1706779211
node_3,94.315042,1706779211
master,97.944716,1706779216
node_2,95.761158,1706779216
node_1,95.065886,1706779216
node_3,94.074982,1706779216
master,97.977652,1706779221
node_2,93.11703,1706779221
node_1,95.214816,1706779221
node_3,96.173544,1706779221
master,98.078734,1706779226
node_2,93.882062,1706779226
node_1,95.464384,1706779226
node_3,93.885938,1706779226
master,97.945646,1706779231
node_2,93.681088,1706779231
node_1,92.73075,1706779231
node_3,94.523646,1706779231
master,98.012782,1706779236
node_2,96.02821,1706779236
node_1,95.482928,1706779236
node_3,93.892166,1706779236
master,98.146272,1706779241
node_2,94.498108,1706779241
node_1,94.158216,1706779241
node_3,94.531606,1706779241
master,98.076168,1706779246
node_2,95.352372,1706779246
node_1,96.429612,1706779246
node_3,93.26071,1706779246
master,97.862278,1706779251
node_2,94.96366,1706779251
node_1,92.981602,1706779251
node_3,96.738516,1706779251
master,98.094956,1706779256
node_2,94.315022,1706779256
node_1,96.424424,1706779256
node_3,93.639966,1706779256
master,97.894576,1706779261
node_2,92.575202,1706779261
node_1,92.591052,1706779261
node_3,96.609074,1706779261
master,98.06171,1706779266
node_2,95.87964,1706779266
node_1,94.68705,1706779266
node_3,95.255446,1706779266
master,98.045658,1706779271
node_2,94.536168,1706779271
node_1,93.750304,1706779271
node_3,94.729828,1706779271
master,98.24519,1706779276
node_2,94.903682,1706779276
node_1,96.683274,1706779276
node_3,93.295474,1706779276
master,98.130184,1706779281
node_2,96.030958,1706779281
node_1,94.118976,1706779281
node_3,94.923158,1706779281
master,97.979704,1706779286
node_2,94.76348,1706779286
node_1,96.832098,1706779286
node_3,93.591862,1706779286
master,97.793048,1706779291
node_2,92.525654,1706779291
node_1,94.320318,1706779291
node_3,95.148026,1706779291
master,97.92793,1706779296
node_2,94.275002,1706779296
node_1,94.931622,1706779296
node_3,95.615072,1706779296
master,97.815378,1706779301
node_2,96.317566,1706779301
node_1,94.089644,1706779301
node_3,93.529196,1706779301
master,97.948028,1706779306
node_2,93.432408,1706779306
node_1,95.892166,1706779306
node_3,94.870542,1706779306
master,97.995584,1706779311
node_2,96.578012,1706779311
node_1,93.832768,1706779311
node_3,93.020132,1706779311
master,98.21418,1706779316
node_2,94.578836,1706779316
node_1,96.82771,1706779316
node_3,95.91246,1706779316
master,97.658316,1706779321
node_2,95.513192,1706779321
node_1,93.276306,1706779321
node_3,93.3875,1706779321
master,98.161198,1706779326
node_2,92.375406,1706779326
node_1,96.170082,1706779326
node_3,94.95878,1706779326
master,98.044264,1706779331
node_2,95.573162,1706779331
node_1,92.520676,1706779331
node_3,95.272284,1706779331
master,97.947374,1706779336
node_2,94.210852,1706779336
node_1,95.301184,1706779336
node_3,95.2572,1706779336
master,97.980498,1706779341
node_2,96.278566,1706779341
node_1,84.49955,1706779341
node_3,92.362436,1706779341
master,97.913716,1706779346
node_2,94.36224,1706779346
node_1,96.787172,1706779346
node_3,94.906572,1706779346
master,98.079372,1706779351
node_2,95.6699,1706779351
node_1,93.932346,1706779351
node_3,94.729476,1706779351
master,97.946774,1706779356
node_2,93.316762,1706779356
node_1,96.98158,1706779356
node_3,95.406152,1706779356
master,97.848836,1706779361
node_2,93.490316,1706779361
node_1,92.3337,1706779361
node_3,94.022878,1706779361
master,97.946526,1706779366
node_2,94.864616,1706779366
node_1,97.180346,1706779366
node_3,96.069852,1706779366
master,97.697502,1706779371
node_2,95.726482,1706779371
node_1,94.138658,1706779371
node_3,95.00953,1706779371
master,98.0475,1706779376
node_2,93.840092,1706779376
node_1,96.676936,1706779376
node_3,93.862282,1706779376
master,98.028152,1706779381
node_2,95.324808,1706779381
node_1,92.54341,1706779381
node_3,93.724384,1706779381
master,98.111814,1706779386
node_2,94.94948,1706779386
node_1,96.274924,1706779386
node_3,95.827476,1706779386
master,97.89578,1706779391
node_2,92.936714,1706779391
node_1,93.390558,1706779391
node_3,94.39423,1706779391
master,97.980786,1706779396
node_2,94.05094,1706779396
node_1,95.415636,1706779396
node_3,96.68049,1706779396
master,97.878926,1706779401
node_2,95.611144,1706779401
node_1,94.183554,1706779401
node_3,94.402168,1706779401
master,98.079742,1706779406
node_2,94.559926,1706779406
node_1,96.206594,1706779406
node_3,93.474064,1706779406
master,97.775414,1706779411
node_2,95.927922,1706779411
node_1,94.908076,1706779411
node_3,92.849044,1706779411
master,97.808928,1706779416
node_2,95.073948,1706779416
node_1,95.824256,1706779416
node_3,95.924186,1706779416
master,97.7762,1706779421
node_2,93.553364,1706779421
node_1,95.340548,1706779421
node_3,93.70325,1706779421
master,98.061422,1706779426
node_2,93.235464,1706779426
node_1,93.305846,1706779426
node_3,96.213042,1706779426
master,97.929912,1706779431
node_2,95.51424,1706779431
node_1,94.908068,1706779431
node_3,94.68669,1706779431
master,98.046258,1706779436
node_2,95.01405,1706779436
node_1,95.61203,1706779436
node_3,97.066612,1706779436
master,98.180232,1706779441
node_2,95.550016,1706779441
node_1,94.807112,1706779441
node_3,91.63617,1706779441
master,97.639034,1706779446
node_2,93.502364,1706779446
node_1,95.47572,1706779446
node_3,95.405998,1706779446
master,98.181362,1706779451
node_2,96.0084,1706779451
node_1,95.06572,1706779451
node_3,94.949028,1706779451
master,98.030622,1706779456
node_2,91.893576,1706779456
node_1,93.826548,1706779456
node_3,96.119606,1706779456
master,98.162972,1706779461
node_2,95.819196,1706779461
node_1,94.2535,1706779461
node_3,96.027552,1706779461
master,97.907734,1706779466
node_2,94.67909,1706779466
node_1,95.40181,1706779466
node_3,93.306244,1706779466
master,98.062924,1706779471
node_2,95.340732,1706779471
node_1,94.426602,1706779471
node_3,96.315282,1706779471
master,97.779088,1706779476
node_2,94.564252,1706779476
node_1,94.616532,1706779476
node_3,91.65379,1706779476
master,97.997282,1706779481
node_2,95.668122,1706779481
node_1,95.14354,1706779481
node_3,96.264616,1706779481
master,98.179662,1706779486
node_2,94.235338,1706779486
node_1,95.40722,1706779486
node_3,94.219064,1706779486
master,98.13281,1706779491
node_2,93.089918,1706779491
node_1,93.536218,1706779491
node_3,96.578458,1706779491
master,97.913948,1706779496
node_2,95.771986,1706779496
node_1,95.66377,1706779496
node_3,94.47022,1706779496
master,98.015012,1706779501
node_2,93.4883,1706779501
node_1,93.221402,1706779501
node_3,95.97796,1706779501
master,97.862974,1706779506
node_2,95.672292,1706779506
node_1,94.817756,1706779506
node_3,92.109854,1706779506
master,97.93356,1706779511
node_2,94.562316,1706779511
node_1,95.807162,1706779511
node_3,95.496226,1706779511
master,98.080748,1706779516
node_2,95.671116,1706779516
node_1,95.891646,1706779516
node_3,93.99193,1706779516
master,97.997768,1706779521
node_2,91.608276,1706779521
node_1,94.512404,1706779521
node_3,96.51909,1706779521
master,98.14366,1706779526
node_2,95.521888,1706779526
node_1,94.964422,1706779526
node_3,93.640758,1706779526
master,97.928704,1706779531
node_2,93.677592,1706779531
node_1,95.91182,1706779531
node_3,95.904148,1706779531
master,97.711354,1706779536
node_2,95.627274,1706779536
node_1,95.051614,1706779536
node_3,94.793268,1706779536
master,98.080136,1706779541
node_2,95.125472,1706779541
node_1,95.803542,1706779541
node_3,93.692392,1706779541
master,98.061906,1706779546
node_2,94.024428,1706779546
node_1,95.421558,1706779546
node_3,95.378548,1706779546
master,97.859866,1706779551
node_2,93.409292,1706779551
node_1,95.22509,1706779551
node_3,95.082564,1706779551
master,98.013746,1706779556
node_2,95.047668,1706779556
node_1,93.226074,1706779556
node_3,93.652362,1706779556
master,97.944,1706779561
node_2,95.13907,1706779561
node_1,96.082668,1706779561
node_3,95.956898,1706779561
master,97.720784,1706779566
node_2,94.333702,1706779566
node_1,93.749158,1706779566
node_3,93.895566,1706779566
master,97.664562,1706779571
node_2,94.915242,1706779571
node_1,95.87933,1706779571
node_3,95.514038,1706779571
master,97.978178,1706779576
node_2,94.119398,1706779576
node_1,94.75216,1706779576
node_3,92.65148,1706779576
master,97.959126,1706779581
node_2,94.673202,1706779581
node_1,95.266078,1706779581
node_3,95.274076,1706779581
master,98.061514,1706779586
node_2,92.463294,1706779586
node_1,92.468216,1706779586
node_3,93.952088,1706779586
master,97.993794,1706779591
node_2,95.504522,1706779591
node_1,95.972366,1706779591
node_3,95.063196,1706779591
master,98.095218,1706779596
node_2,94.856994,1706779596
node_1,95.658778,1706779596
node_3,94.876738,1706779596
master,97.962322,1706779601
node_2,94.960562,1706779601
node_1,96.122158,1706779601
node_3,95.144426,1706779601
master,98.065104,1706779606
node_2,94.528766,1706779606
node_1,94.086178,1706779606
node_3,92.338768,1706779606
master,98.195554,1706779611
node_2,95.851606,1706779611
node_1,94.96685,1706779611
node_3,89.284756,1706779611
