hostname,value,timestamp
node_2,367.90624,1701607161
master,1589.01642,1701607166
node_1,364.6297,1701607166
node_3,333.52266,1701607166
node_2,387.58592,1701607166
master,1827.2428,1701607171
node_1,376.09922,1701607171
node_3,339.24686,1701607171
node_2,401.7867,1701607171
master,1850.7368,1701607176
node_1,376.77654,1701607176
node_3,340.88358,1701607176
node_2,403.40468,1701607176
master,1873.65,1701607181
node_1,377.91798,1701607181
node_3,345.57892,1701607181
node_2,404.8164,1701607181
master,1884.525,1701607186
node_1,378.69142,1701607186
node_3,346.6539,1701607186
node_2,407.49534,1701607186
master,1897.0546,1701607191
node_1,379.26252,1701607191
node_3,345.74142,1701607191
node_2,408.73516,1701607191
master,1906.6248,1701607196
node_1,380.23984,1701607196
node_3,346.67108,1701607196
node_2,409.76014,1701607196
master,1917.4594,1701607201
node_1,381.2516,1701607201
node_3,345.2836,1701607201
node_2,410.32814,1701607201
master,1927.4156,1701607206
node_1,382.81722,1701607206
node_3,344.21954,1701607206
node_2,411.74764,1701607206
master,1934.2672,1701607211
node_1,383.9297,1701607211
node_3,343.85472,1701607211
node_2,413.18126,1701607211
master,1938.118,1701607216
node_1,384.60314,1701607216
node_3,343.08282,1701607216
node_2,413.8797,1701607216
master,1944.0436,1701607221
node_1,384.8617,1701607221
node_3,342.86328,1701607221
node_2,414.44766,1701607221
master,1956.9968,1701607226
node_1,385.69922,1701607226
node_3,343.4836,1701607226
node_2,415.96094,1701607226
master,1979.958,1701607231
node_1,386.94844,1701607231
node_3,342.47814,1701607231
node_2,418.0914,1701607231
master,1983.1702,1701607236
node_1,387.71018,1701607236
node_3,343.02344,1701607236
node_2,419.0789,1701607236
master,1985.357,1701607241
node_1,388.15936,1701607241
node_3,343.50702,1701607241
node_2,420.5578,1701607241
master,1989.1376,1701607246
node_1,389.2,1701607246
node_3,343.33516,1701607246
node_2,422.06326,1701607246
master,1990.5866,1701607251
node_1,388.96332,1701607251
node_3,345.3836,1701607251
node_2,423.03204,1701607251
master,1995.2664,1701607256
node_3,347.95858,1701607256
node_2,424.225,1701607256
master,2003.818,1701607261
node_3,347.77344,1701607261
node_2,424.71952,1701607261
master,2014.168,1701607266
node_3,348.02188,1701607266
node_2,425.71092,1701607266
master,2025.4898,1701607271
node_3,346.01092,1701607271
node_2,427.0297,1701607271
master,2036.7562,1701607276
node_3,344.86172,1701607276
node_2,427.1711,1701607276
master,2045.6978,1701607281
node_3,344.58674,1701607281
node_2,427.48674,1701607281
master,2049.6152,1701607286
node_3,344.96952,1701607286
node_2,427.50004,1701607286
master,2072.139,1701607291
node_3,348.4281,1701607291
node_2,427.35472,1701607291
master,2072.6038,1701607296
node_3,350.58596,1701607296
node_2,427.6422,1701607296
master,2076.922,1701607301
node_3,351.00314,1701607301
node_2,428.9703,1701607301
master,2080.4656,1701607306
node_3,348.74762,1701607306
node_2,430.0344,1701607306
master,2087.264,1701607311
node_3,347.97578,1701607311
node_2,430.78672,1701607311
master,2099.9576,1701607316
node_3,350.26328,1701607316
node_2,430.97734,1701607316
master,2113.7366,1701607321
node_3,348.87268,1701607321
node_2,431.25312,1701607321
master,2119.8338,1701607326
node_3,349.20862,1701607326
node_2,432.21796,1701607326
master,2127.9212,1701607331
node_3,351.0883,1701607331
node_2,433.33282,1701607331
master,2136.2188,1701607336
node_3,352.8,1701607336
node_2,434.068,1701607336
master,2144.0304,1701607341
node_3,350.9328,1701607341
node_2,434.69684,1701607341
master,2151.7454,1701607346
node_3,349.96406,1701607346
node_2,435.41408,1701607346
master,2172.4452,1701607351
node_3,349.91484,1701607351
node_2,436.85388,1701607351
master,2179.6346,1701607356
node_1,430.0383,1701607356
node_3,353.95392,1701607356
node_2,438.31484,1701607356
master,2186.877,1701607361
node_1,425.3,1701607361
node_3,357.55782,1701607361
node_2,439.72576,1701607361
master,2194.3216,1701607366
node_1,425.33048,1701607366
node_3,359.6375,1701607366
node_2,440.20626,1701607366
master,2201.7562,1701607371
node_1,426.09144,1701607371
node_3,361.80234,1701607371
node_2,441.2367,1701607371
master,2208.0694,1701607376
node_1,427.25782,1701607376
node_3,362.23516,1701607376
node_2,441.38828,1701607376
master,2215.229,1701607381
node_1,428.24532,1701607381
node_3,361.21252,1701607381
node_2,442.0586,1701607381
master,2223.44,1701607386
node_1,430.0742,1701607386
node_3,360.67814,1701607386
node_2,443.16796,1701607386
master,2231.6358,1701607391
node_1,431.67734,1701607391
node_3,361.22814,1701607391
node_2,443.97656,1701607391
master,2238.3874,1701607396
node_1,432.65466,1701607396
node_3,362.18516,1701607396
node_2,445.34296,1701607396
master,2243.9774,1701607401
node_1,433.43748,1701607401
node_3,366.6125,1701607401
node_2,446.58906,1701607401
master,2246.2046,1701607406
node_1,434.98282,1701607406
node_3,367.73596,1701607406
node_2,446.71172,1701607406
master,2266.4522,1701607411
node_1,437.26874,1701607411
node_3,364.5672,1701607411
node_2,448.0211,1701607411
master,2279.805,1701607416
node_1,437.30388,1701607416
node_3,362.80624,1701607416
node_2,448.53752,1701607416
master,2283.7624,1701607421
node_1,435.64218,1701607421
node_3,362.04298,1701607421
node_2,449.78594,1701607421
master,2290.3694,1701607426
node_1,435.36406,1701607426
node_3,361.50624,1701607426
node_2,450.5578,1701607426
master,2293.0744,1701607431
node_1,433.37344,1701607431
node_3,364.21562,1701607431
node_2,451.31408,1701607431
master,2301.378,1701607436
node_1,433.9094,1701607436
node_3,367.23674,1701607436
node_2,452.18826,1701607436
master,2309.4032,1701607441
node_1,434.6703,1701607441
node_3,367.9883,1701607441
node_2,452.89686,1701607441
master,2319.4922,1701607446
node_1,435.37186,1701607446
node_3,369.76252,1701607446
node_2,453.8125,1701607446
master,2327.8718,1701607451
node_1,436.18358,1701607451
node_3,371.68908,1701607451
node_2,454.9867,1701607451
master,2337.2696,1701607456
node_1,436.81482,1701607456
node_3,373.08282,1701607456
node_2,455.61486,1701607456
master,2337.7368,1701607461
node_1,437.47032,1701607461
node_3,370.82266,1701607461
node_2,456.77344,1701607461
master,2341.0874,1701607466
node_1,437.89218,1701607466
node_3,368.51954,1701607466
node_2,458.36718,1701607466
master,2357.3804,1701607471
node_1,439.22892,1701607471
node_3,367.21016,1701607471
node_2,459.70626,1701607471
master,2376.7564,1701607476
node_1,439.95544,1701607476
node_3,366.77266,1701607476
node_2,461.46092,1701607476
master,2387.0564,1701607481
node_1,440.98204,1701607481
node_3,369.51954,1701607481
node_2,462.90936,1701607481
master,2394.543,1701607486
node_1,441.42034,1701607486
node_3,370.03048,1701607486
node_2,465.06094,1701607486
master,2399.8594,1701607491
node_1,442.2422,1701607491
node_3,370.09924,1701607491
node_2,466.01876,1701607491
master,2403.8658,1701607496
node_1,443.24216,1701607496
node_3,371.01562,1701607496
node_2,466.11096,1701607496
master,2408.0726,1701607501
node_1,444.0875,1701607501
node_3,372.66252,1701607501
node_2,467.25704,1701607501
master,2415.7828,1701607506
node_1,444.51954,1701607506
node_3,373.67346,1701607506
node_2,468.24062,1701607506
master,2426.5102,1701607511
node_1,445.325,1701607511
node_3,374.81796,1701607511
node_2,470.28672,1701607511
master,2435.8712,1701607516
node_1,446.32032,1701607516
node_3,373.82892,1701607516
node_2,470.98048,1701607516
master,2443.0414,1701607521
node_1,447.31566,1701607521
node_3,375.71874,1701607521
node_2,472.42268,1701607521
master,2452.0454,1701607526
node_1,448.13122,1701607526
node_3,374.83984,1701607526
node_2,472.54766,1701607526
master,2466.1914,1701607531
node_1,449.7711,1701607531
node_3,376.9633,1701607531
node_2,473.95544,1701607531
master,2484.4666,1701607536
node_1,452.07734,1701607536
node_3,378.64608,1701607536
node_2,474.86014,1701607536
master,2487.7014,1701607541
node_1,453.76018,1701607541
node_3,380.0008,1701607541
node_2,476.71642,1701607541
master,2491.9454,1701607546
node_1,454.24612,1701607546
node_3,380.7328,1701607546
node_2,477.58672,1701607546
master,2493.6068,1701607551
node_1,454.07888,1701607551
node_3,381.3703,1701607551
node_2,478.1008,1701607551
master,2501.9298,1701607556
node_1,453.89998,1701607556
node_3,381.50704,1701607556
node_2,478.36484,1701607556
master,2511.843,1701607561
node_1,455.07658,1701607561
node_3,383.32032,1701607561
node_2,479.3086,1701607561
master,2520.69,1701607566
node_1,455.6914,1701607566
node_3,384.05784,1701607566
node_2,480.38044,1701607566
master,2530.4984,1701607571
node_1,456.77578,1701607571
node_3,381.04768,1701607571
node_2,481.46486,1701607571
master,2536.736,1701607576
node_1,457.77656,1701607576
node_3,378.99844,1701607576
node_2,482.12578,1701607576
master,2540.7258,1701607581
node_1,458.40706,1701607581
node_3,380.27734,1701607581
node_2,483.39918,1701607581
master,2546.2772,1701607586
node_1,459.7164,1701607586
node_3,378.64376,1701607586
node_2,484.13752,1701607586
master,2555.9704,1701607591
node_1,461.13518,1701607591
node_3,380.90234,1701607591
node_2,486.03202,1701607591
master,2586.1242,1701607596
node_1,463.22736,1701607596
node_3,381.08358,1701607596
node_2,488.26404,1701607596
master,2586.3358,1701607601
node_1,464.23672,1701607601
node_3,383.1992,1701607601
node_2,489.46016,1701607601
master,2589.8172,1701607606
node_1,463.7344,1701607606
node_3,384.3086,1701607606
node_2,490.53358,1701607606
master,2594.7234,1701607611
node_1,463.89294,1701607611
node_3,383.9789,1701607611
node_2,491.13204,1701607611
master,2600.9046,1701607616
node_1,464.6133,1701607616
node_3,386.03908,1701607616
node_2,491.57346,1701607616
master,2606.1022,1701607621
node_1,466.3047,1701607621
node_3,388.13358,1701607621
node_2,492.05308,1701607621
master,2610.369,1701607626
node_1,467.76718,1701607626
node_3,387.35702,1701607626
node_2,492.43748,1701607626
master,2616.5814,1701607631
node_1,468.93596,1701607631
node_3,384.19688,1701607631
node_2,493.15704,1701607631
master,2627.1814,1701607636
node_1,469.66092,1701607636
node_3,379.96564,1701607636
node_2,494.2242,1701607636
master,2634.1048,1701607641
node_1,469.89766,1701607641
node_3,380.03438,1701607641
node_2,494.67892,1701607641
master,2640.3468,1701607646
node_1,470.90624,1701607646
node_3,379.80546,1701607646
node_2,494.44142,1701607646
master,2648.429,1701607651
node_1,472.0336,1701607651
node_3,380.87814,1701607651
node_2,496.17968,1701607651
master,2668.5602,1701607656
node_1,474.13124,1701607656
node_3,384.26094,1701607656
node_2,497.71172,1701607656
master,2676.9952,1701607661
node_1,475.09768,1701607661
node_3,383.7547,1701607661
node_2,499.77032,1701607661
master,2685.5218,1701607666
node_1,475.90466,1701607666
node_3,384.93752,1701607666
node_2,500.79688,1701607666
master,2686.6064,1701607671
node_1,477.24534,1701607671
node_3,388.4625,1701607671
node_2,501.35784,1701607671
master,2691.033,1701607676
node_1,477.90704,1701607676
node_3,389.70782,1701607676
node_2,501.57032,1701607676
master,2697.0214,1701607681
node_1,478.3367,1701607681
node_3,389.9789,1701607681
node_2,502.1633,1701607681
master,2705.0882,1701607686
node_1,479.77736,1701607686
node_3,389.31248,1701607686
node_2,503.75078,1701607686
master,2712.6712,1701607691
node_1,480.18986,1701607691
node_3,387.99452,1701607691
node_2,505.3836,1701607691
master,2723.6702,1701607696
node_1,480.5078,1701607696
node_3,388.11016,1701607696
node_2,505.8914,1701607696
master,2728.6704,1701607701
node_1,481.15624,1701607701
node_3,391.86954,1701607701
node_2,507.00622,1701607701
master,2736.8866,1701607706
node_1,482.5492,1701607706
node_3,391.79922,1701607706
node_2,507.75388,1701607706
master,2743.8322,1701607711
node_1,483.68202,1701607711
node_3,392.94374,1701607711
node_2,509.20782,1701607711
master,2765.1812,1701607716
node_1,486.34376,1701607716
node_3,393.42188,1701607716
node_2,511.64924,1701607716
master,2779.743,1701607721
node_1,487.18514,1701607721
node_3,392.81562,1701607721
node_2,512.62496,1701607721
master,2789.0658,1701607726
node_1,487.78908,1701607726
node_3,393.74142,1701607726
node_2,513.06014,1701607726
master,2791.9398,1701607731
node_1,488.61332,1701607731
node_3,396.76954,1701607731
node_2,513.15156,1701607731
master,2795.7548,1701607736
node_1,489.31878,1701607736
node_3,397.29998,1701607736
node_2,513.42186,1701607736
master,2800.9688,1701607741
node_1,490.5211,1701607741
node_3,398.0453,1701607741
node_2,513.88828,1701607741
master,2807.7194,1701607746
node_1,492.1422,1701607746
node_3,396.44376,1701607746
node_2,514.6039,1701607746
master,2815.022,1701607751
node_1,493.6297,1701607751
node_3,398.42578,1701607751
node_2,515.92888,1701607751
master,2827.578,1701607756
node_1,494.38906,1701607756
node_3,399.98122,1701607756
node_2,517.5922,1701607756
master,2832.7594,1701607761
node_1,494.91094,1701607761
node_3,400.9961,1701607761
node_2,517.78674,1701607761
master,2545.50958,1701607766
node_1,439.09376,1701607766
node_3,371.06638,1701607766
node_2,461.1914,1701607766
master,1511.95,1701607771
node_1,354.82504,1701607771
node_3,329.48202,1701607771
node_2,377.47032,1701607771
master,1472.2922,1701607776
node_1,355.51798,1701607776
node_3,331.53362,1701607776
node_2,380.13826,1701607776
master,1472.09768,1701607781
node_1,355.6164,1701607781
node_3,331.94454,1701607781
node_2,379.12972,1701607781
master,1470.8547,1701607786
node_1,355.3664,1701607786
node_3,332.18824,1701607786
node_2,378.21564,1701607786
master,1469.92812,1701607791
node_1,354.93284,1701607791
node_3,332.60622,1701607791
node_2,376.7797,1701607791
master,1409.76174,1701607796
node_1,355.18908,1701607796
node_3,333.28748,1701607796
node_2,375.87268,1701607796
master,1411.42344,1701607801
node_1,355.91878,1701607801
node_3,333.6586,1701607801
node_2,375.67888,1701607801
master,1412.73596,1701607806
node_1,356.7719,1701607806
node_3,334.43124,1701607806
node_2,375.0797,1701607806
master,1414.25546,1701607811
node_1,357.42816,1701607811
node_3,335.02888,1701607811
node_2,374.70702,1701607811
master,1415.5195,1701607816
node_1,358.01248,1701607816
node_3,334.97264,1701607816
node_2,374.40782,1701607816
master,1414.91562,1701607821
node_1,358.6039,1701607821
node_3,334.90548,1701607821
node_2,374.25938,1701607821
master,1414.86332,1701607826
node_1,359.01016,1701607826
node_3,334.94684,1701607826
node_2,374.29922,1701607826
master,1414.95464,1701607831
node_1,359.1461,1701607831
node_3,334.68358,1701607831
node_2,374.30782,1701607831
master,1415.09372,1701607836
node_1,359.18672,1701607836
node_3,334.43124,1701607836
node_2,374.61096,1701607836
master,1414.66564,1701607841
node_1,359.55938,1701607841
node_3,333.99766,1701607841
node_2,374.94144,1701607841
master,1414.98202,1701607846
node_1,359.6953,1701607846
node_3,334.03206,1701607846
node_2,375.48124,1701607846
master,1414.10158,1701607851
node_1,359.61018,1701607851
node_3,334.85236,1701607851
node_2,375.7539,1701607851
master,1411.67346,1701607856
node_1,359.99534,1701607856
node_3,335.12344,1701607856
node_2,375.83982,1701607856
master,1411.06016,1701607861
node_1,360.3586,1701607861
node_3,335.05624,1701607861
node_2,376.45546,1701607861
master,1411.76798,1701607866
node_1,359.6367,1701607866
node_3,334.71718,1701607866
node_2,376.79532,1701607866
master,1411.77812,1701607871
node_1,358.93438,1701607871
node_3,333.91406,1701607871
node_2,376.86094,1701607871
master,1412.86876,1701607876
node_1,357.92266,1701607876
node_3,333.45702,1701607876
node_2,377.10234,1701607876
master,1412.61482,1701607881
node_1,358.44294,1701607881
node_3,333.3609,1701607881
node_2,376.3703,1701607881
master,1412.79692,1701607886
node_1,358.86404,1701607886
node_3,333.44842,1701607886
node_2,376.06174,1701607886
master,1412.6742,1701607891
node_1,358.57342,1701607891
node_3,333.64376,1701607891
node_2,375.69144,1701607891
master,1412.55314,1701607896
node_1,358.42186,1701607896
node_3,333.3539,1701607896
node_2,376.5703,1701607896
master,1411.7422,1701607901
node_1,357.79376,1701607901
node_3,333.27888,1701607901
node_2,377.09218,1701607901
master,1412.03202,1701607906
node_1,357.3828,1701607906
node_3,333.3836,1701607906
node_2,377.40858,1701607906
master,1411.81876,1701607911
node_1,356.81718,1701607911
node_3,333.45858,1701607911
node_2,376.8633,1701607911
master,1411.66094,1701607916
node_1,356.36642,1701607916
node_3,333.5578,1701607916
node_2,376.70782,1701607916
master,1411.12658,1701607921
node_1,356.10078,1701607921
node_3,333.99138,1701607921
node_2,376.7055,1701607921
master,1411.60468,1701607926
node_1,356.2484,1701607926
node_3,334.45546,1701607926
node_2,377.08438,1701607926
master,1411.2828,1701607931
node_1,356.7906,1701607931
node_3,335.34452,1701607931
node_2,377.06718,1701607931
master,1411.80392,1701607936
node_1,356.64138,1701607936
node_3,335.9633,1701607936
node_2,377.63904,1701607936
master,1411.28362,1701607941
node_1,356.79608,1701607941
node_3,336.22814,1701607941
node_2,376.41406,1701607941
master,1411.19688,1701607946
node_1,357.04452,1701607946
node_3,336.17268,1701607946
node_2,376.8172,1701607946
master,1410.71642,1701607951
node_1,356.50392,1701607951
node_3,336.0461,1701607951
node_2,376.54922,1701607951
master,1410.63202,1701607956
node_1,357.1758,1701607956
node_3,335.91406,1701607956
node_2,376.08358,1701607956
master,1410.34376,1701607961
node_1,357.29612,1701607961
node_3,335.68672,1701607961
node_2,375.94454,1701607961
master,1410.03752,1701607966
node_1,356.93204,1701607966
node_3,335.31172,1701607966
node_2,376.1633,1701607966
master,1409.74842,1701607971
node_1,356.79922,1701607971
node_3,335.08828,1701607971
node_2,376.2117,1701607971
master,1409.39298,1701607976
node_1,357.14062,1701607976
node_3,335.04998,1701607976
node_2,376.49534,1701607976
master,1409.0211,1701607981
node_1,357.15158,1701607981
node_3,335.06718,1701607981
node_2,376.75,1701607981
master,1409.58516,1701607986
node_1,357.41248,1701607986
node_3,335.05394,1701607986
node_2,377.29844,1701607986
master,1409.31954,1701607991
node_1,357.35078,1701607991
node_3,335.40782,1701607991
node_2,377.44766,1701607991
master,1410.1977,1701607996
node_1,357.70704,1701607996
node_3,335.38674,1701607996
node_2,377.9586,1701607996
master,1409.95624,1701608001
node_1,357.66252,1701608001
node_3,335.42188,1701608001
node_2,377.32188,1701608001
master,1409.86718,1701608006
node_1,357.10392,1701608006
node_3,334.96794,1701608006
node_2,377.42736,1701608006
master,1409.8047,1701608011
node_1,357.06798,1701608011
node_3,334.68982,1701608011
node_2,377.79374,1701608011
master,1410.06014,1701608016
node_1,357.07186,1701608016
node_3,334.37422,1701608016
node_2,378.02502,1701608016
master,1409.65702,1701608021
node_1,356.71094,1701608021
node_3,334.3617,1701608021
node_2,378.52422,1701608021
master,1410.0672,1701608026
node_1,355.87188,1701608026
node_3,334.55626,1701608026
node_2,379.0781,1701608026
master,1408.7227,1701608031
node_1,355.5539,1701608031
node_3,334.48356,1701608031
node_2,378.5797,1701608031
master,1408.7539,1701608036
node_1,356.18674,1701608036
node_3,334.64374,1701608036
node_2,378.48828,1701608036
master,1408.92892,1701608041
node_1,356.97422,1701608041
node_3,335.25548,1701608041
node_2,378.93906,1701608041
master,1408.92346,1701608046
node_1,357.68986,1701608046
node_3,335.53046,1701608046
node_2,378.8586,1701608046
master,1408.80234,1701608051
node_1,358.30158,1701608051
node_3,335.8039,1701608051
node_2,378.70702,1701608051
master,1407.8094,1701608056
node_1,359.1633,1701608056
node_3,336.33826,1701608056
node_2,378.5078,1701608056
