hostname,value,timestamp,id,name
node_2,-1424.9372287,1701607111,OutOctets,sent
master,8.4781358,1701607116,InOctets,received
master,-1524.5182098,1701607116,OutOctets,sent
node_1,6.3816448,1701607116,InOctets,received
node_1,-922.2565979,1701607116,OutOctets,sent
node_3,8.3971684,1701607116,InOctets,received
node_3,-983.6706157,1701607116,OutOctets,sent
node_2,13.0894985,1701607116,InOctets,received
node_2,-1428.0133137,1701607116,OutOctets,sent
master,19.1145178,1701607121,InOctets,received
master,-1583.600262,1701607121,OutOctets,sent
node_1,16.1139966,1701607121,InOctets,received
node_1,-920.740713,1701607121,OutOctets,sent
node_3,32.0839477,1701607121,InOctets,received
node_3,-982.2538323,1701607121,OutOctets,sent
node_2,10.8480781,1701607121,InOctets,received
node_2,-1424.1969293,1701607121,OutOctets,sent
master,9.1774753,1701607126,InOctets,received
master,-1525.6718577,1701607126,OutOctets,sent
node_1,3.1964053,1701607126,InOctets,received
node_1,-919.9617209,1701607126,OutOctets,sent
node_3,4.251454,1701607126,InOctets,received
node_3,-981.1403669,1701607126,OutOctets,sent
node_2,11.9263378,1701607126,InOctets,received
node_2,-1425.7966133,1701607126,OutOctets,sent
master,7.368125,1701607131,InOctets,received
master,-1527.3921496,1701607131,OutOctets,sent
node_1,11.7140413,1701607131,InOctets,received
node_1,-922.3951185,1701607131,OutOctets,sent
node_3,12.0210294,1701607131,InOctets,received
node_3,-983.0837782,1701607131,OutOctets,sent
node_2,7.5296608,1701607131,InOctets,received
node_2,-1426.8928987,1701607131,OutOctets,sent
master,20.166401,1701607136,InOctets,received
master,-1582.417538,1701607136,OutOctets,sent
node_1,11.4203574,1701607136,InOctets,received
node_1,-921.0928574,1701607136,OutOctets,sent
node_3,11.0933268,1701607136,InOctets,received
node_3,-981.1564,1701607136,OutOctets,sent
node_2,34.515131,1701607136,InOctets,received
node_2,-1427.6719896,1701607136,OutOctets,sent
master,7.8745357,1701607141,InOctets,received
master,-1527.8206486,1701607141,OutOctets,sent
node_1,8.6928006,1701607141,InOctets,received
node_1,-920.1392419,1701607141,OutOctets,sent
node_3,8.7098734,1701607141,InOctets,received
node_3,-980.7347037,1701607141,OutOctets,sent
node_2,4.0176614,1701607141,InOctets,received
node_2,-1424.014512,1701607141,OutOctets,sent
master,8.6966645,1701607146,InOctets,received
master,-1523.6097942,1701607146,OutOctets,sent
node_1,7.1922572,1701607146,InOctets,received
node_1,-923.2240636,1701607146,OutOctets,sent
node_3,6.9987562,1701607146,InOctets,received
node_3,-983.6312903,1701607146,OutOctets,sent
node_2,14.2749141,1701607146,InOctets,received
node_2,-1428.5550918,1701607146,OutOctets,sent
master,16.6356978,1701607151,InOctets,received
master,-1540.726364,1701607151,OutOctets,sent
node_1,8.7581422,1701607151,InOctets,received
node_1,-919.8032743,1701607151,OutOctets,sent
node_3,11.8404274,1701607151,InOctets,received
node_3,-981.9133832,1701607151,OutOctets,sent
node_2,4.4674922,1701607151,InOctets,received
node_2,-1424.3967864,1701607151,OutOctets,sent
master,10.1050698,1701607156,InOctets,received
master,-1524.6122964,1701607156,OutOctets,sent
node_1,5.2576,1701607156,InOctets,received
node_1,-921.9983561,1701607156,OutOctets,sent
node_3,3.4437941,1701607156,InOctets,received
node_3,-981.2786801,1701607156,OutOctets,sent
node_2,11.4527304,1701607156,InOctets,received
node_2,-1426.3968282,1701607156,OutOctets,sent
master,48.737631,1701607161,InOctets,received
master,-1663.8581756,1701607161,OutOctets,sent
node_1,67.3440015,1701607161,InOctets,received
node_1,-938.0943034,1701607161,OutOctets,sent
node_3,39.0770218,1701607161,InOctets,received
node_3,-991.2006418,1701607161,OutOctets,sent
node_2,43.4800719,1701607161,InOctets,received
node_2,-1441.8912903,1701607161,OutOctets,sent
master,37.9072002,1701607166,InOctets,received
master,-1572.795216,1701607166,OutOctets,sent
node_1,19.3343989,1701607166,InOctets,received
node_1,-928.817637,1701607166,OutOctets,sent
node_3,10.4250514,1701607166,InOctets,received
node_3,-984.128,1701607166,OutOctets,sent
node_2,26.3599902,1701607166,InOctets,received
node_2,-1434.6415502,1701607166,OutOctets,sent
master,7.2142249,1701607171,InOctets,received
master,-1525.6847004,1701607171,OutOctets,sent
node_1,15.8207996,1701607171,InOctets,received
node_1,-920.2383878,1701607171,OutOctets,sent
node_3,10.024549,1701607171,InOctets,received
node_3,-981.3439373,1701607171,OutOctets,sent
node_2,3.9727922,1701607171,InOctets,received
node_2,-1424.3072074,1701607171,OutOctets,sent
master,8.0289761,1701607176,InOctets,received
master,-1525.8575581,1701607176,OutOctets,sent
node_1,7.0928006,1701607176,InOctets,received
node_1,-922.85116,1701607176,OutOctets,sent
node_3,8.074816,1701607176,InOctets,received
node_3,-982.9236,1701607176,OutOctets,sent
node_2,13.8241538,1701607176,InOctets,received
node_2,-1428.083416,1701607176,OutOctets,sent
master,15.770974,1701607181,InOctets,received
master,-1540.1111034,1701607181,OutOctets,sent
node_1,15.2431994,1701607181,InOctets,received
node_1,-919.6479196,1701607181,OutOctets,sent
node_3,11.369437,1701607181,InOctets,received
node_3,-981.7110962,1701607181,OutOctets,sent
node_2,5.9120374,1701607181,InOctets,received
node_2,-1424.698243,1701607181,OutOctets,sent
master,11.4767304,1701607186,InOctets,received
master,-1530.6421042,1701607186,OutOctets,sent
node_1,4.7391998,1701607186,InOctets,received
node_1,-921.2768002,1701607186,OutOctets,sent
node_3,2.720546,1701607186,InOctets,received
node_3,-979.669346,1701607186,OutOctets,sent
node_2,14.3183864,1701607186,InOctets,received
node_2,-1427.168882,1701607186,OutOctets,sent
master,7.6368705,1701607191,InOctets,received
master,-1525.6016934,1701607191,OutOctets,sent
node_1,11.4409218,1701607191,InOctets,received
node_1,-922.2225722,1701607191,OutOctets,sent
node_3,13.4063984,1701607191,InOctets,received
node_3,-984.132669,1701607191,OutOctets,sent
node_2,6.8544224,1701607191,InOctets,received
node_2,-1426.9905023,1701607191,OutOctets,sent
master,16.8450264,1701607196,InOctets,received
master,-1536.722016,1701607196,OutOctets,sent
node_1,4.2566795,1701607196,InOctets,received
node_1,-920.7294842,1701607196,OutOctets,sent
node_3,3.346532,1701607196,InOctets,received
node_3,-980.115114,1701607196,OutOctets,sent
node_2,11.0143701,1701607196,InOctets,received
node_2,-1426.0254818,1701607196,OutOctets,sent
master,8.0993913,1701607201,InOctets,received
master,-1525.4885815,1701607201,OutOctets,sent
node_1,8.7984002,1701607201,InOctets,received
node_1,-920.4815918,1701607201,OutOctets,sent
node_3,9.6598678,1701607201,InOctets,received
node_3,-981.716996,1701607201,OutOctets,sent
node_2,3.4894759,1701607201,InOctets,received
node_2,-1424.0143204,1701607201,OutOctets,sent
master,9.3835243,1701607206,InOctets,received
master,-1526.6302799,1701607206,OutOctets,sent
node_1,7.6447994,1701607206,InOctets,received
node_1,-923.5280074,1701607206,OutOctets,sent
node_3,6.1248006,1701607206,InOctets,received
node_3,-982.5648,1701607206,OutOctets,sent
node_2,14.8209243,1701607206,InOctets,received
node_2,-1428.9570776,1701607206,OutOctets,sent
master,17.6480816,1701607211,InOctets,received
master,-1541.0186516,1701607211,OutOctets,sent
node_1,9.5488007,1701607211,InOctets,received
node_1,-920.3728309,1701607211,OutOctets,sent
node_3,10.6501408,1701607211,InOctets,received
node_3,-981.9222,1701607211,OutOctets,sent
node_2,7.4095698,1701607211,InOctets,received
node_2,-1424.956722,1701607211,OutOctets,sent
master,9.218233,1701607216,InOctets,received
master,-1526.4036796,1701607216,OutOctets,sent
node_1,5.0431999,1701607216,InOctets,received
node_1,-921.0399527,1701607216,OutOctets,sent
node_3,3.1178589,1701607216,InOctets,received
node_3,-979.9466589,1701607216,OutOctets,sent
node_2,11.2160133,1701607216,InOctets,received
node_2,-1426.1184464,1701607216,OutOctets,sent
master,7.0942945,1701607221,InOctets,received
master,-1523.406481,1701607221,OutOctets,sent
node_1,14.8080474,1701607221,InOctets,received
node_1,-923.0000969,1701607221,OutOctets,sent
node_3,12.754132,1701607221,InOctets,received
node_3,-983.7318,1701607221,OutOctets,sent
node_2,7.5056465,1701607221,InOctets,received
node_2,-1427.1858378,1701607221,OutOctets,sent
master,21.249273,1701607226,InOctets,received
master,-1548.4842572,1701607226,OutOctets,sent
node_1,4.2655524,1701607226,InOctets,received
node_1,-920.4512623,1701607226,OutOctets,sent
node_3,2.6447904,1701607226,InOctets,received
node_3,-979.804668,1701607226,OutOctets,sent
node_2,10.7503421,1701607226,InOctets,received
node_2,-1425.4734543,1701607226,OutOctets,sent
master,6.7894751,1701607231,InOctets,received
master,-1519.7948237,1701607231,OutOctets,sent
node_1,8.6831998,1701607231,InOctets,received
node_1,-919.96484,1701607231,OutOctets,sent
node_3,7.7550606,1701607231,InOctets,received
node_3,-981.0406776,1701607231,OutOctets,sent
node_2,4.0784471,1701607231,InOctets,received
node_2,-1424.3073181,1701607231,OutOctets,sent
master,8.2285383,1701607236,InOctets,received
master,-1531.2631163,1701607236,OutOctets,sent
node_1,6.8848006,1701607236,InOctets,received
node_1,-922.7455182,1701607236,OutOctets,sent
node_3,8.3212164,1701607236,InOctets,received
node_3,-982.9602682,1701607236,OutOctets,sent
node_2,14.2271553,1701607236,InOctets,received
node_2,-1428.5120413,1701607236,OutOctets,sent
master,15.1345951,1701607241,InOctets,received
master,-1530.22466,1701607241,OutOctets,sent
node_1,8.2159995,1701607241,InOctets,received
node_1,-919.9215207,1701607241,OutOctets,sent
node_3,8.5157506,1701607241,InOctets,received
node_3,-982.1378,1701607241,OutOctets,sent
node_2,3.9535951,1701607241,InOctets,received
node_2,-1424.3359684,1701607241,OutOctets,sent
master,10.186011,1701607246,InOctets,received
master,-1532.2629278,1701607246,OutOctets,sent
node_1,4.2287999,1701607246,InOctets,received
node_1,-920.5567208,1701607246,OutOctets,sent
node_3,4.5994498,1701607246,InOctets,received
node_3,-979.9006296,1701607246,OutOctets,sent
node_2,11.5872003,1701607246,InOctets,received
node_2,-1426.728158,1701607246,OutOctets,sent
master,6.8842217,1701607251,InOctets,received
master,-1516.6133883,1701607251,OutOctets,sent
node_1,11.3351772,1701607251,InOctets,received
node_1,-922.22254,1701607251,OutOctets,sent
node_3,11.036658,1701607251,InOctets,received
node_3,-983.6424,1701607251,OutOctets,sent
node_2,6.8816212,1701607251,InOctets,received
node_2,-1426.8929271,1701607251,OutOctets,sent
master,15.9452137,1701607256,InOctets,received
master,-1542.0784083,1701607256,OutOctets,sent
node_3,5.2235628,1701607256,InOctets,received
node_3,-980.0657867,1701607256,OutOctets,sent
node_2,11.2352033,1701607256,InOctets,received
node_2,-1425.7662886,1701607256,OutOctets,sent
master,7.6079467,1701607261,InOctets,received
master,-1519.7288765,1701607261,OutOctets,sent
node_3,15.7124339,1701607261,InOctets,received
node_3,-981.4253211,1701607261,OutOctets,sent
node_2,4.3342491,1701607261,InOctets,received
node_2,-1424.1196976,1701607261,OutOctets,sent
master,7.0060198,1701607266,InOctets,received
master,-1525.017066,1701607266,OutOctets,sent
node_3,8.419345,1701607266,InOctets,received
node_3,-983.0536328,1701607266,OutOctets,sent
node_2,14.0417612,1701607266,InOctets,received
node_2,-1428.0850566,1701607266,OutOctets,sent
master,12.7397709,1701607271,InOctets,received
master,-1531.2368496,1701607271,OutOctets,sent
node_3,8.8739288,1701607271,InOctets,received
node_3,-981.7335136,1701607271,OutOctets,sent
node_2,4.3471626,1701607271,InOctets,received
node_2,-1424.3295128,1701607271,OutOctets,sent
master,7.112437,1701607276,InOctets,received
master,-1527.3493434,1701607276,OutOctets,sent
node_3,4.7612717,1701607276,InOctets,received
node_3,-979.9304732,1701607276,OutOctets,sent
node_2,10.6639761,1701607276,InOctets,received
node_2,-1425.8591842,1701607276,OutOctets,sent
master,19.2062078,1701607281,InOctets,received
master,-1519.6683673,1701607281,OutOctets,sent
node_3,12.2312468,1701607281,InOctets,received
node_3,-984.4195784,1701607281,OutOctets,sent
node_2,7.2400211,1701607281,InOctets,received
node_2,-1426.9762217,1701607281,OutOctets,sent
master,10.7515662,1701607286,InOctets,received
master,-1528.5488846,1701607286,OutOctets,sent
node_3,4.704753,1701607286,InOctets,received
node_3,-979.796433,1701607286,OutOctets,sent
node_2,10.8479955,1701607286,InOctets,received
node_2,-1425.6463829,1701607286,OutOctets,sent
master,7.4269258,1701607291,InOctets,received
master,-1523.0246383,1701607291,OutOctets,sent
node_3,15.4671965,1701607291,InOctets,received
node_3,-981.2818197,1701607291,OutOctets,sent
node_2,4.1232314,1701607291,InOctets,received
node_2,-1424.1201474,1701607291,OutOctets,sent
master,5.6263074,1701607296,InOctets,received
master,-1522.6495516,1701607296,OutOctets,sent
node_3,8.3840026,1701607296,InOctets,received
node_3,-982.9454224,1701607296,OutOctets,sent
node_2,14.0383849,1701607296,InOctets,received
node_2,-1428.3999349,1701607296,OutOctets,sent
master,20.156026,1701607301,InOctets,received
master,-1704.201278,1701607301,OutOctets,sent
node_3,60.9024006,1701607301,InOctets,received
node_3,-983.0639792,1701607301,OutOctets,sent
node_2,53.4352,1701607301,InOctets,received
node_2,-1425.876763,1701607301,OutOctets,sent
master,7.6679796,1701607306,InOctets,received
master,-1549.772691,1701607306,OutOctets,sent
node_3,16.0416003,1701607306,InOctets,received
node_3,-980.5263998,1701607306,OutOctets,sent
node_2,19.0151026,1701607306,InOctets,received
node_2,-1426.1029184,1701607306,OutOctets,sent
master,6.7448913,1701607311,InOctets,received
master,-1522.788514,1701607311,OutOctets,sent
node_3,14.8384,1701607311,InOctets,received
node_3,-983.2304,1701607311,OutOctets,sent
node_2,7.5531202,1701607311,InOctets,received
node_2,-1427.2081024,1701607311,OutOctets,sent
master,11.573071,1701607316,InOctets,received
master,-1531.450976,1701607316,OutOctets,sent
node_3,9.4234935,1701607316,InOctets,received
node_3,-980.4118001,1701607316,OutOctets,sent
node_2,10.8494526,1701607316,InOctets,received
node_2,-1425.5437349,1701607316,OutOctets,sent
master,7.8489698,1701607321,InOctets,received
master,-1523.5218616,1701607321,OutOctets,sent
node_3,4.9388021,1701607321,InOctets,received
node_3,-981.1850699,1701607321,OutOctets,sent
node_2,5.0012333,1701607321,InOctets,received
node_2,-1424.6045281,1701607321,OutOctets,sent
master,6.5152786,1701607326,InOctets,received
master,-1535.954664,1701607326,OutOctets,sent
node_3,12.835276,1701607326,InOctets,received
node_3,-983.7199188,1701607326,OutOctets,sent
node_2,13.7501134,1701607326,InOctets,received
node_2,-1428.7168521,1701607326,OutOctets,sent
master,13.4517516,1701607331,InOctets,received
master,-1544.0801858,1701607331,OutOctets,sent
node_3,5.7056103,1701607331,InOctets,received
node_3,-980.9647515,1701607331,OutOctets,sent
node_2,6.393824,1701607331,InOctets,received
node_2,-1424.7389998,1701607331,OutOctets,sent
master,6.9216,1701607336,InOctets,received
master,-1537.6836146,1701607336,OutOctets,sent
node_3,8.5848172,1701607336,InOctets,received
node_3,-980.344,1701607336,OutOctets,sent
node_2,10.1003059,1701607336,InOctets,received
node_2,-1426.2670457,1701607336,OutOctets,sent
master,8.0172694,1701607341,InOctets,received
master,-1537.2029762,1701607341,OutOctets,sent
node_3,8.31729,1701607341,InOctets,received
node_3,-983.8229397,1701607341,OutOctets,sent
node_2,9.0392695,1701607341,InOctets,received
node_2,-1427.2931456,1701607341,OutOctets,sent
master,12.1507304,1701607346,InOctets,received
master,-1543.927896,1701607346,OutOctets,sent
node_3,8.9618918,1701607346,InOctets,received
node_3,-980.5194646,1701607346,OutOctets,sent
node_2,9.9689086,1701607346,InOctets,received
node_2,-1425.6663319,1701607346,OutOctets,sent
master,19.696,1701607351,InOctets,received
master,-1536.8143906,1701607351,OutOctets,sent
node_3,4.4238974,1701607351,InOctets,received
node_3,-980.7357399,1701607351,OutOctets,sent
node_2,6.1396245,1701607351,InOctets,received
node_2,-1424.5993104,1701607351,OutOctets,sent
master,8.2858495,1701607356,InOctets,received
master,-1537.6064277,1701607356,OutOctets,sent
node_1,129.36088,1701607356,InOctets,received
node_1,-32.935914,1701607356,OutOctets,sent
node_3,29.0905196,1701607356,InOctets,received
node_3,-984.6898642,1701607356,OutOctets,sent
node_2,22.9304019,1701607356,InOctets,received
node_2,-1427.4752044,1701607356,OutOctets,sent
master,69.2570324,1701607361,InOctets,received
master,-1956.49742,1701607361,OutOctets,sent
node_1,154.89671,1701607361,InOctets,received
node_1,-941.769776,1701607361,OutOctets,sent
node_3,46.557028,1701607361,InOctets,received
node_3,-982.3077246,1701607361,OutOctets,sent
node_2,53.733833,1701607361,InOctets,received
node_2,-1427.668889,1701607361,OutOctets,sent
master,10.4667178,1701607366,InOctets,received
master,-1572.8148568,1701607366,OutOctets,sent
node_1,11.261012,1701607366,InOctets,received
node_1,-919.68938,1701607366,OutOctets,sent
node_3,9.8637704,1701607366,InOctets,received
node_3,-981.4666148,1701607366,OutOctets,sent
node_2,4.3135912,1701607366,InOctets,received
node_2,-1424.1199945,1701607366,OutOctets,sent
master,8.3904,1701607371,InOctets,received
master,-1545.9232692,1701607371,OutOctets,sent
node_1,8.8221886,1701607371,InOctets,received
node_1,-921.2402646,1701607371,OutOctets,sent
node_3,7.1119556,1701607371,InOctets,received
node_3,-983.1896,1701607371,OutOctets,sent
node_2,14.4432002,1701607371,InOctets,received
node_2,-1428.9534376,1701607371,OutOctets,sent
master,16.0366844,1701607376,InOctets,received
master,-1550.9604196,1701607376,OutOctets,sent
node_1,13.9737869,1701607376,InOctets,received
node_1,-920.5046759,1701607376,OutOctets,sent
node_3,9.7856446,1701607376,InOctets,received
node_3,-980.6728809,1701607376,OutOctets,sent
node_2,4.2960238,1701607376,InOctets,received
node_2,-1424.5680669,1701607376,OutOctets,sent
master,9.0085428,1701607381,InOctets,received
master,-1546.5515578,1701607381,OutOctets,sent
node_1,5.8598968,1701607381,InOctets,received
node_1,-918.8649221,1701607381,OutOctets,sent
node_3,3.8042451,1701607381,InOctets,received
node_3,-980.5303213,1701607381,OutOctets,sent
node_2,11.1903647,1701607381,InOctets,received
node_2,-1426.0015679,1701607381,OutOctets,sent
master,6.7872009,1701607386,InOctets,received
master,-1536.537701,1701607386,OutOctets,sent
node_1,7.4247485,1701607386,InOctets,received
node_1,-922.5012963,1701607386,OutOctets,sent
node_3,12.2901567,1701607386,InOctets,received
node_3,-983.0999814,1701607386,OutOctets,sent
node_2,7.0304101,1701607386,InOctets,received
node_2,-1426.8368319,1701607386,OutOctets,sent
master,17.376007,1701607391,InOctets,received
master,-1554.411016,1701607391,OutOctets,sent
node_1,9.6631677,1701607391,InOctets,received
node_1,-920.5882023,1701607391,OutOctets,sent
node_3,3.8203662,1701607391,InOctets,received
node_3,-980.5194,1701607391,OutOctets,sent
node_2,10.6448428,1701607391,InOctets,received
node_2,-1425.8962138,1701607391,OutOctets,sent
master,7.6829509,1701607396,InOctets,received
master,-1535.410875,1701607396,OutOctets,sent
node_1,3.1361097,1701607396,InOctets,received
node_1,-919.2833104,1701607396,OutOctets,sent
node_3,9.3268349,1701607396,InOctets,received
node_3,-981.0325288,1701607396,OutOctets,sent
node_2,4.8635941,1701607396,InOctets,received
node_2,-1424.5765361,1701607396,OutOctets,sent
master,8.783817,1701607401,InOctets,received
master,-1545.7073478,1701607401,OutOctets,sent
node_1,13.5342892,1701607401,InOctets,received
node_1,-923.5087502,1701607401,OutOctets,sent
node_3,7.3883238,1701607401,InOctets,received
node_3,-983.2445338,1701607401,OutOctets,sent
node_2,14.0483918,1701607401,InOctets,received
node_2,-1428.5338542,1701607401,OutOctets,sent
master,14.2182358,1701607406,InOctets,received
master,-1544.3780646,1701607406,OutOctets,sent
node_1,9.931201,1701607406,InOctets,received
node_1,-919.4256939,1701607406,OutOctets,sent
node_3,9.147677,1701607406,InOctets,received
node_3,-980.7490493,1701607406,OutOctets,sent
