hostname,value,timestamp,chart_family
master,2,1701607691,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607691,mmcblk0
node_3,0.2,1701607691,mmcblk0
node_2,1,1701607691,mmcblk0
master,1.6,1701607696,nvme0n1
master,1.6,1701607696,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607696,mmcblk0
node_3,0.4,1701607696,mmcblk0
node_2,0.4,1701607696,mmcblk0
master,1.6,1701607701,nvme0n1
master,1.6,1701607701,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607701,mmcblk0
node_3,0.6,1701607701,mmcblk0
node_2,0.2,1701607701,mmcblk0
master,2.4,1701607706,nvme0n1
master,2.4,1701607706,ubuntu--vg-ubuntu--lv
node_1,0,1701607706,mmcblk0
node_3,0,1701607706,mmcblk0
node_2,2.8,1701607706,mmcblk0
master,1.4,1701607711,nvme0n1
master,1.4,1701607711,ubuntu--vg-ubuntu--lv
node_1,0.4,1701607711,mmcblk0
node_3,0.4,1701607711,mmcblk0
node_2,0.6,1701607711,mmcblk0
master,6.6,1701607716,nvme0n1
master,6.6,1701607716,ubuntu--vg-ubuntu--lv
node_1,1.4,1701607716,mmcblk0
node_3,0.8,1701607716,mmcblk0
node_2,1,1701607716,mmcblk0
master,3,1701607721,nvme0n1
master,3,1701607721,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607721,mmcblk0
node_3,0.4,1701607721,mmcblk0
node_2,3,1701607721,mmcblk0
master,2.2,1701607726,nvme0n1
master,2.2,1701607726,ubuntu--vg-ubuntu--lv
node_1,0,1701607726,mmcblk0
node_3,0,1701607726,mmcblk0
node_2,0.2,1701607726,mmcblk0
master,1.6,1701607731,nvme0n1
master,1.6,1701607731,ubuntu--vg-ubuntu--lv
node_1,0.4,1701607731,mmcblk0
node_3,0.6,1701607731,mmcblk0
node_2,0.8,1701607731,mmcblk0
master,1.8,1701607736,nvme0n1
master,1.8,1701607736,ubuntu--vg-ubuntu--lv
node_1,0,1701607736,mmcblk0
node_3,0.6,1701607736,mmcblk0
node_2,1.4,1701607736,mmcblk0
master,2.4,1701607741,nvme0n1
master,2.4,1701607741,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607741,mmcblk0
node_3,0.8,1701607741,mmcblk0
node_2,0,1701607741,mmcblk0
master,2.2,1701607746,nvme0n1
master,2.2,1701607746,ubuntu--vg-ubuntu--lv
node_1,1,1701607746,mmcblk0
node_3,0.4,1701607746,mmcblk0
node_2,2.6,1701607746,mmcblk0
master,2.8,1701607751,nvme0n1
master,2.8,1701607751,ubuntu--vg-ubuntu--lv
node_1,0.4,1701607751,mmcblk0
node_3,0.6,1701607751,mmcblk0
node_2,2.2,1701607751,mmcblk0
master,1.8,1701607756,nvme0n1
master,1.8,1701607756,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607756,mmcblk0
node_3,0,1701607756,mmcblk0
node_2,0.2,1701607756,mmcblk0
master,1.6,1701607761,nvme0n1
master,1.6,1701607761,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607761,mmcblk0
node_3,0,1701607761,mmcblk0
node_2,0.2,1701607761,mmcblk0
master,5,1701607766,nvme0n1
master,5,1701607766,ubuntu--vg-ubuntu--lv
node_1,1,1701607766,mmcblk0
node_3,1,1701607766,mmcblk0
node_2,2.4,1701607766,mmcblk0
master,1,1701607771,nvme0n1
master,1,1701607771,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607771,mmcblk0
node_3,1.4,1701607771,mmcblk0
node_2,1,1701607771,mmcblk0
master,4.4,1701607776,nvme0n1
master,4.4,1701607776,ubuntu--vg-ubuntu--lv
node_1,1.6,1701607776,mmcblk0
node_3,2,1701607776,mmcblk0
node_2,2.2,1701607776,mmcblk0
master,2.4,1701607781,nvme0n1
master,2.4,1701607781,ubuntu--vg-ubuntu--lv
node_1,0,1701607781,mmcblk0
node_3,1.6,1701607781,mmcblk0
node_2,3,1701607781,mmcblk0
master,1.2,1701607786,nvme0n1
master,1.2,1701607786,ubuntu--vg-ubuntu--lv
node_1,0,1701607786,mmcblk0
node_3,0.4,1701607786,mmcblk0
node_2,0.8,1701607786,mmcblk0
master,1.2,1701607791,nvme0n1
master,1.2,1701607791,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607791,mmcblk0
node_3,0,1701607791,mmcblk0
node_2,1.2,1701607791,mmcblk0
master,1,1701607796,nvme0n1
master,1,1701607796,ubuntu--vg-ubuntu--lv
node_1,0,1701607796,mmcblk0
node_3,0.6,1701607796,mmcblk0
node_2,0.4,1701607796,mmcblk0
master,1,1701607801,nvme0n1
master,1,1701607801,ubuntu--vg-ubuntu--lv
node_1,0,1701607801,mmcblk0
node_3,0.2,1701607801,mmcblk0
node_2,0,1701607801,mmcblk0
master,2.4,1701607806,nvme0n1
master,2.4,1701607806,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607806,mmcblk0
node_3,0,1701607806,mmcblk0
node_2,0.4,1701607806,mmcblk0
master,0.8,1701607811,nvme0n1
master,0.8,1701607811,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607811,mmcblk0
node_3,1,1701607811,mmcblk0
node_2,0.2,1701607811,mmcblk0
master,0.8,1701607816,nvme0n1
master,0.8,1701607816,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607816,mmcblk0
node_3,0.4,1701607816,mmcblk0
node_2,0.8,1701607816,mmcblk0
master,0.6,1701607821,nvme0n1
master,0.6,1701607821,ubuntu--vg-ubuntu--lv
node_1,0,1701607821,mmcblk0
node_3,0,1701607821,mmcblk0
node_2,0,1701607821,mmcblk0
master,0.8,1701607826,nvme0n1
master,0.8,1701607826,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607826,mmcblk0
node_3,0.6,1701607826,mmcblk0
node_2,1.8,1701607826,mmcblk0
master,0.6,1701607831,nvme0n1
master,0.6,1701607831,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607831,mmcblk0
node_3,0.4,1701607831,mmcblk0
node_2,0.6,1701607831,mmcblk0
master,0.8,1701607836,nvme0n1
master,0.8,1701607836,ubuntu--vg-ubuntu--lv
node_1,0.4,1701607836,mmcblk0
node_3,0,1701607836,mmcblk0
node_2,0,1701607836,mmcblk0
master,0.4,1701607841,nvme0n1
master,0.4,1701607841,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607841,mmcblk0
node_3,0.8,1701607841,mmcblk0
node_2,1.2,1701607841,mmcblk0
master,0.6,1701607846,nvme0n1
master,0.6,1701607846,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607846,mmcblk0
node_3,0,1701607846,mmcblk0
node_2,1,1701607846,mmcblk0
master,0.8,1701607851,nvme0n1
master,0.8,1701607851,ubuntu--vg-ubuntu--lv
node_1,0,1701607851,mmcblk0
node_3,0.4,1701607851,mmcblk0
node_2,0.4,1701607851,mmcblk0
master,1,1701607856,nvme0n1
master,1,1701607856,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607856,mmcblk0
node_3,0.6,1701607856,mmcblk0
node_2,0.8,1701607856,mmcblk0
master,0.8,1701607861,nvme0n1
master,0.8,1701607861,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607861,mmcblk0
node_3,0.2,1701607861,mmcblk0
node_2,0.6,1701607861,mmcblk0
master,0.6,1701607866,nvme0n1
master,0.6,1701607866,ubuntu--vg-ubuntu--lv
node_1,0,1701607866,mmcblk0
node_3,0.2,1701607866,mmcblk0
node_2,0.4,1701607866,mmcblk0
master,0.8,1701607871,nvme0n1
master,0.8,1701607871,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607871,mmcblk0
node_3,0.6,1701607871,mmcblk0
node_2,0.2,1701607871,mmcblk0
master,0.6,1701607876,nvme0n1
master,0.6,1701607876,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607876,mmcblk0
node_3,0,1701607876,mmcblk0
node_2,0.2,1701607876,mmcblk0
master,0.6,1701607881,nvme0n1
master,0.6,1701607881,ubuntu--vg-ubuntu--lv
node_1,0,1701607881,mmcblk0
node_3,0,1701607881,mmcblk0
node_2,1.2,1701607881,mmcblk0
master,0.8,1701607886,nvme0n1
master,0.8,1701607886,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607886,mmcblk0
node_3,0.4,1701607886,mmcblk0
node_2,0,1701607886,mmcblk0
master,0.6,1701607891,nvme0n1
master,0.6,1701607891,ubuntu--vg-ubuntu--lv
node_1,0,1701607891,mmcblk0
node_3,0,1701607891,mmcblk0
node_2,0,1701607891,mmcblk0
master,1.6,1701607896,nvme0n1
master,1.6,1701607896,ubuntu--vg-ubuntu--lv
node_1,0.4,1701607896,mmcblk0
node_3,0,1701607896,mmcblk0
node_2,0.2,1701607896,mmcblk0
master,1.2,1701607901,nvme0n1
master,1.2,1701607901,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607901,mmcblk0
node_3,0.4,1701607901,mmcblk0
node_2,1,1701607901,mmcblk0
master,0.8,1701607906,nvme0n1
master,0.8,1701607906,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607906,mmcblk0
node_3,0.2,1701607906,mmcblk0
node_2,3.8,1701607906,mmcblk0
master,0.6,1701607911,nvme0n1
master,0.6,1701607911,ubuntu--vg-ubuntu--lv
node_1,0,1701607911,mmcblk0
node_3,0,1701607911,mmcblk0
node_2,0.8,1701607911,mmcblk0
master,0.8,1701607916,nvme0n1
master,0.8,1701607916,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607916,mmcblk0
node_3,0.6,1701607916,mmcblk0
node_2,0.4,1701607916,mmcblk0
master,1,1701607921,nvme0n1
master,1,1701607921,ubuntu--vg-ubuntu--lv
node_1,0,1701607921,mmcblk0
node_3,0,1701607921,mmcblk0
node_2,0,1701607921,mmcblk0
master,0.6,1701607926,nvme0n1
master,0.6,1701607926,ubuntu--vg-ubuntu--lv
node_1,0,1701607926,mmcblk0
node_3,0.2,1701607926,mmcblk0
node_2,0,1701607926,mmcblk0
master,0.4,1701607931,nvme0n1
master,0.4,1701607931,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607931,mmcblk0
node_3,0.4,1701607931,mmcblk0
node_2,0.4,1701607931,mmcblk0
master,0.4,1701607936,nvme0n1
master,0.4,1701607936,ubuntu--vg-ubuntu--lv
node_1,0,1701607936,mmcblk0
node_3,0.4,1701607936,mmcblk0
node_2,0.4,1701607936,mmcblk0
master,0.8,1701607941,nvme0n1
master,0.8,1701607941,ubuntu--vg-ubuntu--lv
node_1,0,1701607941,mmcblk0
node_3,0,1701607941,mmcblk0
node_2,1.4,1701607941,mmcblk0
master,0.6,1701607946,nvme0n1
master,0.6,1701607946,ubuntu--vg-ubuntu--lv
node_1,0.8,1701607946,mmcblk0
node_3,1,1701607946,mmcblk0
node_2,0.6,1701607946,mmcblk0
master,0.8,1701607951,nvme0n1
master,0.8,1701607951,ubuntu--vg-ubuntu--lv
node_1,0,1701607951,mmcblk0
node_3,0.2,1701607951,mmcblk0
node_2,0,1701607951,mmcblk0
master,1.2,1701607956,nvme0n1
master,1.2,1701607956,ubuntu--vg-ubuntu--lv
node_1,0,1701607956,mmcblk0
node_3,0,1701607956,mmcblk0
node_2,0.2,1701607956,mmcblk0
master,0.6,1701607961,nvme0n1
master,0.6,1701607961,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607961,mmcblk0
node_3,0.6,1701607961,mmcblk0
node_2,1.2,1701607961,mmcblk0
master,1,1701607966,nvme0n1
master,1,1701607966,ubuntu--vg-ubuntu--lv
node_1,0,1701607966,mmcblk0
node_3,0,1701607966,mmcblk0
node_2,0,1701607966,mmcblk0
master,0.8,1701607971,nvme0n1
master,0.8,1701607971,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607971,mmcblk0
node_3,0,1701607971,mmcblk0
node_2,0,1701607971,mmcblk0
master,0.4,1701607976,nvme0n1
master,0.4,1701607976,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607976,mmcblk0
node_3,0.6,1701607976,mmcblk0
node_2,0.8,1701607976,mmcblk0
master,0.6,1701607981,nvme0n1
master,0.6,1701607981,ubuntu--vg-ubuntu--lv
node_1,0,1701607981,mmcblk0
node_3,0.4,1701607981,mmcblk0
node_2,0.4,1701607981,mmcblk0
master,0.4,1701607986,nvme0n1
master,0.4,1701607986,ubuntu--vg-ubuntu--lv
node_1,0.2,1701607986,mmcblk0
node_3,0,1701607986,mmcblk0
node_2,0,1701607986,mmcblk0
master,0.4,1701607991,nvme0n1
master,0.4,1701607991,ubuntu--vg-ubuntu--lv
node_1,0.6,1701607991,mmcblk0
node_3,0.4,1701607991,mmcblk0
node_2,0.2,1701607991,mmcblk0
master,0.8,1701607996,nvme0n1
master,0.8,1701607996,ubuntu--vg-ubuntu--lv
node_1,0,1701607996,mmcblk0
node_3,0.2,1701607996,mmcblk0
node_2,0,1701607996,mmcblk0
master,0.6,1701608001,nvme0n1
master,0.6,1701608001,ubuntu--vg-ubuntu--lv
node_1,0,1701608001,mmcblk0
node_3,0,1701608001,mmcblk0
node_2,0,1701608001,mmcblk0
master,0.8,1701608006,nvme0n1
master,0.8,1701608006,ubuntu--vg-ubuntu--lv
node_1,0.8,1701608006,mmcblk0
node_3,0.8,1701608006,mmcblk0
node_2,0.4,1701608006,mmcblk0
master,0.6,1701608011,nvme0n1
master,0.6,1701608011,ubuntu--vg-ubuntu--lv
node_1,0,1701608011,mmcblk0
node_3,0.4,1701608011,mmcblk0
node_2,0.2,1701608011,mmcblk0
master,0.6,1701608016,nvme0n1
master,0.6,1701608016,ubuntu--vg-ubuntu--lv
node_1,0,1701608016,mmcblk0
node_3,0.4,1701608016,mmcblk0
node_2,0.4,1701608016,mmcblk0
master,0.8,1701608021,nvme0n1
master,0.8,1701608021,ubuntu--vg-ubuntu--lv
node_1,0.6,1701608021,mmcblk0
node_3,0.8,1701608021,mmcblk0
node_2,0,1701608021,mmcblk0
master,0.4,1701608026,nvme0n1
master,0.4,1701608026,ubuntu--vg-ubuntu--lv
node_1,0,1701608026,mmcblk0
node_3,0,1701608026,mmcblk0
node_2,0.6,1701608026,mmcblk0
master,0.8,1701608031,nvme0n1
master,0.8,1701608031,ubuntu--vg-ubuntu--lv
node_1,0,1701608031,mmcblk0
node_3,0,1701608031,mmcblk0
node_2,0.2,1701608031,mmcblk0
master,1,1701608036,nvme0n1
master,1,1701608036,ubuntu--vg-ubuntu--lv
node_1,0.6,1701608036,mmcblk0
node_3,0.4,1701608036,mmcblk0
node_2,1.4,1701608036,mmcblk0
master,0.6,1701608041,nvme0n1
master,0.6,1701608041,ubuntu--vg-ubuntu--lv
node_1,0,1701608041,mmcblk0
node_3,0,1701608041,mmcblk0
node_2,0,1701608041,mmcblk0
master,0.8,1701608046,nvme0n1
master,0.8,1701608046,ubuntu--vg-ubuntu--lv
node_1,0.2,1701608046,mmcblk0
node_3,0,1701608046,mmcblk0
node_2,0,1701608046,mmcblk0
master,1,1701608051,nvme0n1
master,1,1701608051,ubuntu--vg-ubuntu--lv
node_1,0.8,1701608051,mmcblk0
node_3,0.4,1701608051,mmcblk0
node_2,0.6,1701608051,mmcblk0
master,0.8,1701608056,nvme0n1
master,0.8,1701608056,ubuntu--vg-ubuntu--lv
node_1,0.2,1701608056,mmcblk0
node_3,0,1701608056,mmcblk0
node_2,0,1701608056,mmcblk0
