hostname,value,timestamp
node_1,7.2227914,1701607586
node_3,26.116318,1701607586
node_2,3.311894,1701607586
master,0,1701607591
node_1,6.7272566,1701607591
node_3,28.542562,1701607591
node_2,6.8316957,1701607591
master,0.0166945,1701607596
node_1,8.1144884,1701607596
node_3,25.28603,1701607596
node_2,6.0498404,1701607596
master,0,1701607601
node_1,9.2065944,1701607601
node_3,28.60623,1701607601
node_2,5.1673126,1701607601
master,0,1701607606
node_1,8.0767366,1701607606
node_3,26.154422,1701607606
node_2,6.2551112,1701607606
master,0,1701607611
node_1,7.552869,1701607611
node_3,28.981622,1701607611
node_2,6.1096298,1701607611
master,0.0166667,1701607616
node_1,7.475826,1701607616
node_3,25.5473638,1701607616
node_2,5.4757686,1701607616
master,0,1701607621
node_1,5.5828548,1701607621
node_3,28.436468,1701607621
node_2,4.1081516,1701607621
master,0,1701607626
node_1,6.9603268,1701607626
node_3,27.58388,1701607626
node_2,4.7334228,1701607626
master,0,1701607631
node_1,6.2875938,1701607631
node_3,28.747974,1701607631
node_2,4.0640784,1701607631
master,0,1701607636
node_1,6.9613546,1701607636
node_3,25.7182542,1701607636
node_2,6.346731,1701607636
master,0,1701607641
node_1,6.0437906,1701607641
node_3,28.478684,1701607641
node_2,4.4139117,1701607641
master,0,1701607646
node_1,8.592004,1701607646
node_3,25.310808,1701607646
node_2,5.8881976,1701607646
master,0,1701607651
node_1,6.4193146,1701607651
node_3,28.533436,1701607651
node_2,4.2931346,1701607651
master,0.0333056,1701607656
node_1,5.627102,1701607656
node_3,25.484488,1701607656
node_2,6.2888762,1701607656
master,0.0166528,1701607661
node_1,7.9991804,1701607661
node_3,28.83274,1701607661
node_2,5.9175684,1701607661
master,0.0166528,1701607666
node_1,7.0426876,1701607666
node_3,25.7295654,1701607666
node_2,6.7460228,1701607666
master,0,1701607671
node_1,6.8701164,1701607671
node_3,28.488874,1701607671
node_2,4.0576814,1701607671
master,0,1701607676
node_1,7.8406882,1701607676
node_3,26.922546,1701607676
node_2,6.1173078,1701607676
master,0,1701607681
node_1,5.5139581,1701607681
node_3,27.931264,1701607681
node_2,3.4542919,1701607681
master,0.0333194,1701607686
node_1,8.6361996,1701607686
node_3,25.8063506,1701607686
node_2,6.836962,1701607686
master,0,1701607691
node_1,7.3708836,1701607691
node_3,28.485656,1701607691
node_2,5.2809885,1701607691
master,0,1701607696
node_1,6.4724826,1701607696
node_3,26.155316,1701607696
node_2,7.4862474,1701607696
master,0,1701607701
node_1,5.4740867,1701607701
node_3,28.594736,1701607701
node_2,4.6763734,1701607701
master,0,1701607706
node_1,7.5516436,1701607706
node_3,25.893472,1701607706
node_2,6.273875,1701607706
master,0,1701607711
node_1,7.1859128,1701607711
node_3,28.588498,1701607711
node_2,5.8871578,1701607711
master,0,1701607716
node_1,6.9848022,1701607716
node_3,25.542622,1701607716
node_2,4.644436,1701607716
master,0,1701607721
node_1,6.8865956,1701607721
node_3,28.2182,1701607721
node_2,4.711571,1701607721
master,0,1701607726
node_1,6.0572324,1701607726
node_3,26.0707,1701607726
node_2,7.0372014,1701607726
master,0,1701607731
node_1,6.2315914,1701607731
node_3,28.263728,1701607731
node_2,4.175741,1701607731
master,0.0333056,1701607736
node_1,6.7731952,1701607736
node_3,25.939042,1701607736
node_2,5.9536598,1701607736
master,0,1701607741
node_1,7.7325302,1701607741
node_3,27.795248,1701607741
node_2,4.9718628,1701607741
master,0,1701607746
node_1,6.5517844,1701607746
node_3,26.189714,1701607746
node_2,6.044126,1701607746
master,0.0166389,1701607751
node_1,8.1743094,1701607751
node_3,28.67159,1701607751
node_2,3.5224231,1701607751
master,0.0166667,1701607756
node_1,7.5440268,1701607756
node_3,25.48081,1701607756
node_2,4.876597,1701607756
master,0,1701607761
node_1,7.8139796,1701607761
node_3,28.3168,1701607761
node_2,5.4254932,1701607761
master,17.13142,1701607766
node_1,41.2581312,1701607766
node_3,59.8254694,1701607766
node_2,46.1772532,1701607766
master,99.513718,1701607771
node_1,90.74454,1701607771
node_3,96.12148,1701607771
node_2,90.33942,1701607771
master,90.55072,1701607776
node_1,95.72366,1701607776
node_3,92.640486,1701607776
node_2,95.258368,1701607776
master,99.41365,1701607781
node_1,91.352896,1701607781
node_3,96.99021,1701607781
node_2,91.289434,1701607781
master,98.659406,1701607786
node_1,96.215014,1701607786
node_3,94.664112,1701607786
node_2,94.92732,1701607786
master,99.496644,1701607791
node_1,92.83625,1701607791
node_3,96.631864,1701607791
node_2,90.933598,1701607791
master,98.088436,1701607796
node_1,95.824036,1701607796
node_3,94.711126,1701607796
node_2,96.32999,1701607796
master,99.530356,1701607801
node_1,93.10293,1701607801
node_3,96.380484,1701607801
node_2,91.568214,1701607801
master,98.340718,1701607806
node_1,95.662392,1701607806
node_3,94.67357,1701607806
node_2,96.37646,1701607806
master,99.463748,1701607811
node_1,92.505426,1701607811
node_3,96.688578,1701607811
node_2,91.561028,1701607811
master,98.972652,1701607816
node_1,96.619232,1701607816
node_3,94.715632,1701607816
node_2,95.214324,1701607816
master,99.261872,1701607821
node_1,92.753974,1701607821
node_3,97.235662,1701607821
node_2,91.386924,1701607821
master,98.873522,1701607826
node_1,96.268694,1701607826
node_3,93.930248,1701607826
node_2,95.759534,1701607826
master,99.513744,1701607831
node_1,92.833106,1701607831
node_3,97.186802,1701607831
node_2,91.40331,1701607831
master,98.6104,1701607836
node_1,95.923874,1701607836
node_3,94.17173,1701607836
node_2,96.529626,1701607836
master,99.547034,1701607841
node_1,92.130754,1701607841
node_3,96.68683,1701607841
node_2,91.062298,1701607841
master,98.776302,1701607846
node_1,95.920288,1701607846
node_3,94.555006,1701607846
node_2,95.721396,1701607846
master,99.613994,1701607851
node_1,92.888808,1701607851
node_3,97.034634,1701607851
node_2,91.081724,1701607851
master,98.741132,1701607856
node_1,96.08837,1701607856
node_3,94.762166,1701607856
node_2,96.371734,1701607856
master,99.49701,1701607861
node_1,92.935868,1701607861
node_3,96.4854,1701607861
node_2,91.206342,1701607861
master,98.640968,1701607866
node_1,95.532024,1701607866
node_3,94.514628,1701607866
node_2,96.627942,1701607866
master,99.463424,1701607871
node_1,92.530866,1701607871
node_3,96.784766,1701607871
node_2,91.528754,1701607871
master,98.707936,1701607876
node_1,95.727396,1701607876
node_3,94.609042,1701607876
node_2,95.072956,1701607876
master,99.563574,1701607881
node_1,92.75592,1701607881
node_3,97.18767,1701607881
node_2,91.139698,1701607881
master,98.759972,1701607886
node_1,96.622508,1701607886
node_3,94.630756,1701607886
node_2,95.88137,1701607886
master,99.279156,1701607891
node_1,92.745958,1701607891
node_3,96.834626,1701607891
node_2,92.338072,1701607891
master,98.67614,1701607896
node_1,95.925946,1701607896
node_3,94.014124,1701607896
node_2,95.374226,1701607896
master,99.51362,1701607901
node_1,92.315774,1701607901
node_3,96.685228,1701607901
node_2,91.45508,1701607901
master,98.660772,1701607906
node_1,95.864878,1701607906
node_3,94.81101,1701607906
node_2,94.455038,1701607906
master,99.547178,1701607911
node_1,93.344748,1701607911
node_3,97.032732,1701607911
node_2,91.7639,1701607911
master,98.61106,1701607916
node_1,95.526346,1701607916
node_3,94.566156,1701607916
node_2,96.112712,1701607916
master,99.580564,1701607921
node_1,93.652768,1701607921
node_3,96.627308,1701607921
node_2,91.783814,1701607921
master,98.693814,1701607926
node_1,95.704876,1701607926
node_3,94.67244,1701607926
node_2,95.866458,1701607926
master,99.51369,1701607931
node_1,92.816452,1701607931
node_3,96.841652,1701607931
node_2,92.140786,1701607931
master,98.807284,1701607936
node_1,95.228456,1701607936
node_3,94.661158,1701607936
node_2,94.959526,1701607936
master,99.513436,1701607941
node_1,93.162158,1701607941
node_3,96.923096,1701607941
node_2,91.306928,1701607941
master,98.70846,1701607946
node_1,95.767104,1701607946
node_3,94.6294,1701607946
node_2,95.772338,1701607946
master,99.597186,1701607951
node_1,93.445632,1701607951
node_3,97.032492,1701607951
node_2,92.048046,1701607951
master,98.725616,1701607956
node_1,96.01656,1701607956
node_3,94.356516,1701607956
node_2,95.45988,1701607956
master,99.430148,1701607961
node_1,92.655702,1701607961
node_3,96.782894,1701607961
node_2,92.13879,1701607961
master,98.457104,1701607966
node_1,95.76959,1701607966
node_3,95.014992,1701607966
node_2,95.513928,1701607966
master,99.479794,1701607971
node_1,93.382598,1701607971
node_3,96.789964,1701607971
node_2,91.885116,1701607971
master,98.841366,1701607976
node_1,95.715778,1701607976
node_3,94.21266,1701607976
node_2,95.523506,1701607976
master,99.463732,1701607981
node_1,93.45844,1701607981
node_3,96.234284,1701607981
node_2,92.205302,1701607981
master,98.79086,1701607986
node_1,95.651452,1701607986
node_3,94.719818,1701607986
node_2,95.22713,1701607986
master,99.480104,1701607991
node_1,93.001134,1701607991
node_3,96.642546,1701607991
node_2,92.04894,1701607991
master,98.626982,1701607996
node_1,94.853808,1701607996
node_3,94.407892,1701607996
node_2,94.762686,1701607996
master,99.429784,1701608001
node_1,93.205686,1701608001
node_3,97.129466,1701608001
node_2,91.534064,1701608001
master,98.725716,1701608006
node_1,95.82687,1701608006
node_3,94.584692,1701608006
node_2,95.826468,1701608006
master,99.363218,1701608011
node_1,93.146756,1701608011
node_3,97.128562,1701608011
node_2,91.699522,1701608011
master,98.65935,1701608016
node_1,95.820032,1701608016
node_3,94.206162,1701608016
node_2,95.964794,1701608016
master,99.49701,1701608021
node_1,92.823636,1701608021
node_3,97.029068,1701608021
node_2,91.663542,1701608021
master,98.890938,1701608026
node_1,95.623366,1701608026
node_3,94.77387,1701608026
node_2,95.557312,1701608026
master,99.53027,1701608031
node_1,93.285164,1701608031
node_3,96.986402,1701608031
node_2,91.669902,1701608031
master,98.344652,1701608036
node_1,95.620782,1701608036
node_3,94.476446,1701608036
node_2,95.765814,1701608036
master,99.513886,1701608041
node_1,93.47245,1701608041
node_3,95.929732,1701608041
node_2,91.964182,1701608041
master,98.64389,1701608046
node_1,94.969304,1701608046
node_3,94.564046,1701608046
node_2,95.73011,1701608046
master,99.463312,1701608051
node_1,93.149362,1701608051
node_3,96.935772,1701608051
node_2,91.595492,1701608051
master,98.741722,1701608056
node_1,95.821986,1701608056
node_3,94.633122,1701608056
node_2,95.366624,1701608056
