hostname,value,timestamp,id,name
node_2,-676.8410148,1703533461,OutOctets,sent
master,23.197638,1703533461,InOctets,received
master,-1102.29504,1703533461,OutOctets,sent
node_3,22.2068344,1703533461,InOctets,received
node_3,-251.1649488,1703533461,OutOctets,sent
node_1,2.9341036,1703533466,InOctets,received
node_1,-268.9749188,1703533466,OutOctets,sent
node_2,4.516305,1703533466,InOctets,received
node_2,-675.1610892,1703533466,OutOctets,sent
node_3,1.2880936,1703533466,InOctets,received
node_3,-235.2128936,1703533466,OutOctets,sent
master,6.4999606,1703533466,InOctets,received
master,-1065.1827726,1703533466,OutOctets,sent
node_1,10.4416009,1703533471,InOctets,received
node_1,-269.2960024,1703533471,OutOctets,sent
node_2,9.1471994,1703533471,InOctets,received
node_2,-673.79042,1703533471,OutOctets,sent
master,8.071281,1703533471,InOctets,received
master,-1086.4631999,1703533471,OutOctets,sent
node_3,10.4943063,1703533471,InOctets,received
node_3,-237.195099,1703533471,OutOctets,sent
node_1,10.5699304,1703533476,InOctets,received
node_1,-273.8616032,1703533476,OutOctets,sent
node_2,5.0395982,1703533476,InOctets,received
node_2,-677.5876895,1703533476,OutOctets,sent
master,13.3723804,1703533476,InOctets,received
master,-1076.1725106,1703533476,OutOctets,sent
node_3,8.7841826,1703533476,InOctets,received
node_3,-242.7808078,1703533476,OutOctets,sent
node_1,10.9468692,1703533481,InOctets,received
node_1,-268.8136171,1703533481,OutOctets,sent
node_2,7.8101865,1703533481,InOctets,received
node_2,-674.6709095,1703533481,OutOctets,sent
node_3,10.2862184,1703533481,InOctets,received
node_3,-236.9871984,1703533481,OutOctets,sent
master,7.6952298,1703533481,InOctets,received
master,-1084.490746,1703533481,OutOctets,sent
node_1,2.4503667,1703533486,InOctets,received
node_1,-267.3356402,1703533486,OutOctets,sent
node_2,10.4846169,1703533486,InOctets,received
node_2,-675.1271031,1703533486,OutOctets,sent
master,5.8129068,1703533486,InOctets,received
master,-1066.0521447,1703533486,OutOctets,sent
node_3,2.2192002,1703533486,InOctets,received
node_3,-235.9344076,1703533486,OutOctets,sent
node_1,14.7672327,1703533491,InOctets,received
node_1,-274.8427339,1703533491,OutOctets,sent
node_2,8.5213874,1703533491,InOctets,received
node_2,-676.6428775,1703533491,OutOctets,sent
master,15.9660655,1703533491,InOctets,received
master,-1089.2574812,1703533491,OutOctets,sent
node_3,14.8307942,1703533491,InOctets,received
node_3,-242.9798042,1703533491,OutOctets,sent
node_1,6.472,1703533496,InOctets,received
node_1,-270.8360349,1703533496,OutOctets,sent
node_2,6.616212,1703533496,InOctets,received
node_2,-675.7906808,1703533496,OutOctets,sent
master,9.7614186,1703533496,InOctets,received
master,-1072.9937204,1703533496,OutOctets,sent
node_3,5.2188043,1703533496,InOctets,received
node_3,-238.4665961,1703533496,OutOctets,sent
node_1,8.0794206,1703533501,InOctets,received
node_1,-269.2582508,1703533501,OutOctets,sent
node_2,7.0632968,1703533501,InOctets,received
node_2,-673.8954,1703533501,OutOctets,sent
master,7.8002898,1703533501,InOctets,received
master,-1081.944718,1703533501,OutOctets,sent
node_3,10.0832001,1703533501,InOctets,received
node_3,-237.0639935,1703533501,OutOctets,sent
node_1,8.347906,1703533506,InOctets,received
node_1,-268.5236776,1703533506,OutOctets,sent
node_2,6.3843176,1703533506,InOctets,received
node_2,-676.9430905,1703533506,OutOctets,sent
master,9.0588518,1703533506,InOctets,received
master,-1073.6982972,1703533506,OutOctets,sent
node_3,5.5620064,1703533506,InOctets,received
node_3,-239.28982,1703533506,OutOctets,sent
node_1,8.7174454,1703533511,InOctets,received
node_1,-269.1499905,1703533511,OutOctets,sent
node_2,7.1315976,1703533511,InOctets,received
node_2,-674.1006956,1703533511,OutOctets,sent
master,6.9533857,1703533511,InOctets,received
master,-1079.3053574,1703533511,OutOctets,sent
node_3,9.6171932,1703533511,InOctets,received
node_3,-236.898969,1703533511,OutOctets,sent
node_1,5.1535545,1703533516,InOctets,received
node_1,-267.4972498,1703533516,OutOctets,sent
node_2,8.5455664,1703533516,InOctets,received
node_2,-675.9509473,1703533516,OutOctets,sent
node_3,1.3439999,1703533516,InOctets,received
node_3,-235.5856017,1703533516,OutOctets,sent
master,6.4686903,1703533516,InOctets,received
master,-1073.869019,1703533516,OutOctets,sent
node_1,13.5497233,1703533521,InOctets,received
node_1,-281.8553733,1703533521,OutOctets,sent
node_2,12.042403,1703533521,InOctets,received
node_2,-679.6306045,1703533521,OutOctets,sent
master,26.0469108,1703533521,InOctets,received
master,-1096.9831118,1703533521,OutOctets,sent
node_3,18.2326364,1703533521,InOctets,received
node_3,-250.0899942,1703533521,OutOctets,sent
node_1,5.241552,1703533526,InOctets,received
node_1,-269.142661,1703533526,OutOctets,sent
node_2,7.3736172,1703533526,InOctets,received
node_2,-675.6024016,1703533526,OutOctets,sent
node_3,5.0885965,1703533526,InOctets,received
node_3,-235.6737858,1703533526,OutOctets,sent
master,7.1546984,1703533526,InOctets,received
master,-1072.8876956,1703533526,OutOctets,sent
node_1,7.9932708,1703533531,InOctets,received
node_1,-268.78547,1703533531,OutOctets,sent
node_2,1.7792,1703533531,InOctets,received
node_2,-673.35676,1703533531,OutOctets,sent
master,7.8436213,1703533531,InOctets,received
master,-1074.486377,1703533531,OutOctets,sent
node_3,7.6364728,1703533531,InOctets,received
node_3,-237.6091347,1703533531,OutOctets,sent
node_1,15.08727,1703533536,InOctets,received
node_1,-275.297058,1703533536,OutOctets,sent
node_2,11.5083917,1703533536,InOctets,received
node_2,-677.3903239,1703533536,OutOctets,sent
master,13.607934,1703533536,InOctets,received
master,-1088.3699814,1703533536,OutOctets,sent
node_3,11.2056432,1703533536,InOctets,received
node_3,-242.6734788,1703533536,OutOctets,sent
node_1,7.8779034,1703533541,InOctets,received
node_1,-269.1281608,1703533541,OutOctets,sent
node_2,2.3604088,1703533541,InOctets,received
node_2,-673.8096268,1703533541,OutOctets,sent
master,8.5693725,1703533541,InOctets,received
master,-1075.8460111,1703533541,OutOctets,sent
node_3,6.7044835,1703533541,InOctets,received
node_3,-237.0618389,1703533541,OutOctets,sent
node_1,5.7573096,1703533546,InOctets,received
node_1,-268.4189886,1703533546,OutOctets,sent
node_2,16.0337948,1703533546,InOctets,received
node_2,-674.94116,1703533546,OutOctets,sent
master,6.3004549,1703533546,InOctets,received
master,-1076.5019632,1703533546,OutOctets,sent
node_3,4.9145682,1703533546,InOctets,received
node_3,-235.9493551,1703533546,OutOctets,sent
node_1,14.6587779,1703533551,InOctets,received
node_1,-274.8892184,1703533551,OutOctets,sent
node_2,3.5550052,1703533551,InOctets,received
node_2,-676.2509404,1703533551,OutOctets,sent
master,14.4599406,1703533551,InOctets,received
master,-1081.0076626,1703533551,OutOctets,sent
node_3,9.2841668,1703533551,InOctets,received
node_3,-240.7916447,1703533551,OutOctets,sent
node_1,5.9646641,1703533556,InOctets,received
node_1,-270.3706893,1703533556,OutOctets,sent
node_2,11.712222,1703533556,InOctets,received
node_2,-677.5922553,1703533556,OutOctets,sent
master,11.1920706,1703533556,InOctets,received
master,-1080.1215236,1703533556,OutOctets,sent
node_3,6.6390347,1703533556,InOctets,received
node_3,-237.1987617,1703533556,OutOctets,sent
node_1,7.9874397,1703533561,InOctets,received
node_1,-268.7097411,1703533561,OutOctets,sent
node_2,2.8669778,1703533561,InOctets,received
node_2,-673.8701698,1703533561,OutOctets,sent
master,6.6442465,1703533561,InOctets,received
master,-1069.9427194,1703533561,OutOctets,sent
node_3,3.0831998,1703533561,InOctets,received
node_3,-236.6304112,1703533561,OutOctets,sent
node_1,7.8956998,1703533566,InOctets,received
node_1,-267.7674589,1703533566,OutOctets,sent
node_2,10.6237107,1703533566,InOctets,received
node_2,-677.02734,1703533566,OutOctets,sent
node_3,9.018099,1703533566,InOctets,received
node_3,-237.8098918,1703533566,OutOctets,sent
master,5.0559783,1703533566,InOctets,received
master,-1079.9234368,1703533566,OutOctets,sent
node_1,3.4000298,1703533571,InOctets,received
node_1,-268.5787906,1703533571,OutOctets,sent
node_2,3.567189,1703533571,InOctets,received
node_2,-674.4972924,1703533571,OutOctets,sent
master,8.695252,1703533571,InOctets,received
master,-1067.390253,1703533571,OutOctets,sent
node_3,3.6879407,1703533571,InOctets,received
node_3,-237.3661009,1703533571,OutOctets,sent
node_1,10.320029,1703533576,InOctets,received
node_1,-268.2411454,1703533576,OutOctets,sent
node_2,12.0513824,1703533576,InOctets,received
node_2,-675.3903008,1703533576,OutOctets,sent
master,7.8679976,1703533576,InOctets,received
master,-1087.427852,1703533576,OutOctets,sent
node_3,8.8987608,1703533576,InOctets,received
node_3,-236.6255946,1703533576,OutOctets,sent
node_1,17.2577676,1703533581,InOctets,received
node_1,-290.3898992,1703533581,OutOctets,sent
node_2,23.4611554,1703533581,InOctets,received
node_2,-693.4087671,1703533581,OutOctets,sent
node_3,27.075662,1703533581,InOctets,received
node_3,-259.35298,1703533581,OutOctets,sent
master,56.364278,1703533581,InOctets,received
master,-1118.8878656,1703533581,OutOctets,sent
node_1,21.4603664,1703533586,InOctets,received
node_1,-278.8452706,1703533586,OutOctets,sent
node_2,22.3693122,1703533586,InOctets,received
node_2,-684.6039298,1703533586,OutOctets,sent
node_3,15.5431504,1703533586,InOctets,received
node_3,-241.9133456,1703533586,OutOctets,sent
master,36.0398988,1703533586,InOctets,received
master,-1121.223522,1703533586,OutOctets,sent
node_1,6.1239931,1703533591,InOctets,received
node_1,-270.3276273,1703533591,OutOctets,sent
node_2,5.78485,1703533591,InOctets,received
node_2,-675.8133482,1703533591,OutOctets,sent
node_3,7.989186,1703533591,InOctets,received
node_3,-239.9240967,1703533591,OutOctets,sent
master,12.8416184,1703533591,InOctets,received
master,-1073.7908022,1703533591,OutOctets,sent
node_1,15.6812796,1703533596,InOctets,received
node_1,-272.3499213,1703533596,OutOctets,sent
node_2,9.9179904,1703533596,InOctets,received
node_2,-676.33768,1703533596,OutOctets,sent
node_3,15.1309956,1703533596,InOctets,received
node_3,-242.1119884,1703533596,OutOctets,sent
master,10.3955082,1703533596,InOctets,received
master,-1091.012542,1703533596,OutOctets,sent
node_1,2.531293,1703533601,InOctets,received
node_1,-268.9895223,1703533601,OutOctets,sent
node_2,3.6280896,1703533601,InOctets,received
node_2,-675.1674816,1703533601,OutOctets,sent
master,8.8051498,1703533601,InOctets,received
master,-1067.0559538,1703533601,OutOctets,sent
node_3,2.5106053,1703533601,InOctets,received
node_3,-236.3135944,1703533601,OutOctets,sent
node_1,9.5203005,1703533606,InOctets,received
node_1,-268.1595684,1703533606,OutOctets,sent
node_2,9.7471905,1703533606,InOctets,received
node_2,-674.319368,1703533606,OutOctets,sent
node_3,9.0960013,1703533606,InOctets,received
node_3,-236.3344118,1703533606,OutOctets,sent
master,5.3118896,1703533606,InOctets,received
master,-1083.98432,1703533606,OutOctets,sent
node_1,8.5703847,1703533611,InOctets,received
node_1,-272.8752011,1703533611,OutOctets,sent
node_2,5.6384816,1703533611,InOctets,received
node_2,-677.8719076,1703533611,OutOctets,sent
node_3,5.0556431,1703533611,InOctets,received
node_3,-240.2331981,1703533611,OutOctets,sent
master,12.366631,1703533611,InOctets,received
master,-1070.0311708,1703533611,OutOctets,sent
node_1,11.5362172,1703533616,InOctets,received
node_1,-271.1626681,1703533616,OutOctets,sent
node_2,10.2430614,1703533616,InOctets,received
node_2,-674.87357,1703533616,OutOctets,sent
node_3,11.3107578,1703533616,InOctets,received
node_3,-237.2292085,1703533616,OutOctets,sent
master,9.4075762,1703533616,InOctets,received
master,-1087.974478,1703533616,OutOctets,sent
node_1,2.1615672,1703533621,InOctets,received
node_1,-267.8843604,1703533621,OutOctets,sent
node_2,4.4875834,1703533621,InOctets,received
node_2,-674.9836635,1703533621,OutOctets,sent
node_3,4.112315,1703533621,InOctets,received
node_3,-236.752545,1703533621,OutOctets,sent
master,7.2573782,1703533621,InOctets,received
master,-1067.0109304,1703533621,OutOctets,sent
node_1,12.9456778,1703533626,InOctets,received
node_1,-269.1173172,1703533626,OutOctets,sent
node_2,9.4412383,1703533626,InOctets,received
node_2,-675.9151888,1703533626,OutOctets,sent
node_3,10.182617,1703533626,InOctets,received
node_3,-238.553367,1703533626,OutOctets,sent
master,6.964918,1703533626,InOctets,received
master,-1085.0997004,1703533626,OutOctets,sent
node_1,2.2543554,1703533631,InOctets,received
node_1,-267.5183244,1703533631,OutOctets,sent
node_2,4.8567802,1703533631,InOctets,received
node_2,-676.1078928,1703533631,OutOctets,sent
node_3,2.4200835,1703533631,InOctets,received
node_3,-236.0082728,1703533631,OutOctets,sent
master,7.3694124,1703533631,InOctets,received
master,-1066.3361688,1703533631,OutOctets,sent
node_1,10.9330308,1703533636,InOctets,received
node_1,-269.1500684,1703533636,OutOctets,sent
node_2,11.484825,1703533636,InOctets,received
node_2,-675.0989874,1703533636,OutOctets,sent
node_3,10.0817856,1703533636,InOctets,received
node_3,-236.719402,1703533636,OutOctets,sent
master,9.5665336,1703533636,InOctets,received
master,-1088.5416772,1703533636,OutOctets,sent
node_1,6.7538672,1703533641,InOctets,received
node_1,-280.2095785,1703533641,OutOctets,sent
node_2,8.2532002,1703533641,InOctets,received
node_2,-679.2675784,1703533641,OutOctets,sent
node_3,17.9593742,1703533641,InOctets,received
node_3,-251.2726998,1703533641,OutOctets,sent
master,24.4548464,1703533641,InOctets,received
master,-1084.4156858,1703533641,OutOctets,sent
node_1,10.5419028,1703533646,InOctets,received
node_1,-270.6627214,1703533646,OutOctets,sent
node_2,9.7730726,1703533646,InOctets,received
node_2,-674.619376,1703533646,OutOctets,sent
node_3,9.8118256,1703533646,InOctets,received
node_3,-238.2169128,1703533646,OutOctets,sent
master,10.9228978,1703533646,InOctets,received
master,-1087.018093,1703533646,OutOctets,sent
node_1,1.1456,1703533651,InOctets,received
node_1,-267.0287898,1703533651,OutOctets,sent
node_2,8.0596842,1703533651,InOctets,received
node_2,-674.6901288,1703533651,OutOctets,sent
node_3,2.5941874,1703533651,InOctets,received
node_3,-236.1053574,1703533651,OutOctets,sent
master,5.508454,1703533651,InOctets,received
master,-1063.5091694,1703533651,OutOctets,sent
node_1,17.6960886,1703533656,InOctets,received
node_1,-273.7630853,1703533656,OutOctets,sent
node_2,10.2315296,1703533656,InOctets,received
node_2,-676.5839493,1703533656,OutOctets,sent
node_3,16.2621304,1703533656,InOctets,received
node_3,-243.28918,1703533656,OutOctets,sent
master,16.1242582,1703533656,InOctets,received
master,-1098.5070984,1703533656,OutOctets,sent
node_1,2.6459992,1703533661,InOctets,received
node_1,-268.2734962,1703533661,OutOctets,sent
node_2,5.1616963,1703533661,InOctets,received
node_2,-675.1580765,1703533661,OutOctets,sent
node_3,3.0604816,1703533661,InOctets,received
node_3,-236.8390688,1703533661,OutOctets,sent
master,8.0339282,1703533661,InOctets,received
master,-1067.4443358,1703533661,OutOctets,sent
node_1,10.9374138,1703533666,InOctets,received
node_1,-269.2938622,1703533666,OutOctets,sent
node_2,11.0179741,1703533666,InOctets,received
node_2,-675.7235553,1703533666,OutOctets,sent
node_3,10.2784004,1703533666,InOctets,received
node_3,-237.262409,1703533666,OutOctets,sent
master,11.2734874,1703533666,InOctets,received
master,-1088.6140934,1703533666,OutOctets,sent
node_1,11.2381255,1703533671,InOctets,received
node_1,-274.5527285,1703533671,OutOctets,sent
node_2,4.2489404,1703533671,InOctets,received
node_2,-677.3812965,1703533671,OutOctets,sent
node_3,5.9984554,1703533671,InOctets,received
node_3,-239.795863,1703533671,OutOctets,sent
master,13.910373,1703533671,InOctets,received
master,-1072.4900498,1703533671,OutOctets,sent
node_1,11.9191747,1703533676,InOctets,received
node_1,-272.1040376,1703533676,OutOctets,sent
node_2,10.1851469,1703533676,InOctets,received
node_2,-674.7198521,1703533676,OutOctets,sent
node_3,11.5999444,1703533676,InOctets,received
node_3,-238.7993354,1703533676,OutOctets,sent
master,10.8279024,1703533676,InOctets,received
master,-1089.2160928,1703533676,OutOctets,sent
node_1,2.5312,1703533681,InOctets,received
node_1,-267.5551928,1703533681,OutOctets,sent
node_2,3.5047456,1703533681,InOctets,received
node_2,-674.955213,1703533681,OutOctets,sent
master,4.9738823,1703533681,InOctets,received
master,-1063.4201577,1703533681,OutOctets,sent
node_3,1.3568001,1703533681,InOctets,received
node_3,-235.2816,1703533681,OutOctets,sent
node_1,13.6894912,1703533686,InOctets,received
node_1,-269.8211804,1703533686,OutOctets,sent
node_2,12.2126045,1703533686,InOctets,received
node_2,-677.9098943,1703533686,OutOctets,sent
node_3,12.3393792,1703533686,InOctets,received
node_3,-239.9776764,1703533686,OutOctets,sent
master,10.9445758,1703533686,InOctets,received
master,-1091.5393878,1703533686,OutOctets,sent
node_1,2.8749232,1703533691,InOctets,received
node_1,-267.7303394,1703533691,OutOctets,sent
node_2,9.2987786,1703533691,InOctets,received
node_2,-675.2853321,1703533691,OutOctets,sent
master,5.897994,1703533691,InOctets,received
master,-1065.7496852,1703533691,OutOctets,sent
node_3,2.384996,1703533691,InOctets,received
node_3,-235.6514056,1703533691,OutOctets,sent
node_1,12.0419998,1703533696,InOctets,received
node_1,-270.7270697,1703533696,OutOctets,sent
node_2,8.665332,1703533696,InOctets,received
node_2,-675.1208344,1703533696,OutOctets,sent
node_3,11.4852246,1703533696,InOctets,received
node_3,-238.3901139,1703533696,OutOctets,sent
master,11.6536764,1703533696,InOctets,received
master,-1089.4876156,1703533696,OutOctets,sent
node_1,8.6661731,1703533701,InOctets,received
node_1,-281.9798396,1703533701,OutOctets,sent
node_2,12.004453,1703533701,InOctets,received
node_2,-677.3857354,1703533701,OutOctets,sent
node_3,13.5408001,1703533701,InOctets,received
node_3,-248.4752156,1703533701,OutOctets,sent
master,25.0116358,1703533701,InOctets,received
master,-1085.1986612,1703533701,OutOctets,sent
node_1,11.6991976,1703533706,InOctets,received
node_1,-271.5813034,1703533706,OutOctets,sent
node_2,7.1929089,1703533706,InOctets,received
node_2,-674.5286785,1703533706,OutOctets,sent
node_3,10.771669,1703533706,InOctets,received
node_3,-237.784203,1703533706,OutOctets,sent
master,10.8705872,1703533706,InOctets,received
master,-1086.9997906,1703533706,OutOctets,sent
node_1,3.3612756,1703533711,InOctets,received
node_1,-268.3747792,1703533711,OutOctets,sent
node_2,5.9750912,1703533711,InOctets,received
node_2,-675.2105342,1703533711,OutOctets,sent
node_3,1.8395327,1703533711,InOctets,received
node_3,-235.9613937,1703533711,OutOctets,sent
master,6.3337826,1703533711,InOctets,received
master,-1067.2929918,1703533711,OutOctets,sent
node_1,64.512083,1703533716,InOctets,received
node_1,-278.430072,1703533716,OutOctets,sent
node_2,24.0509513,1703533716,InOctets,received
node_2,-676.6633796,1703533716,OutOctets,sent
node_3,30.7576016,1703533716,InOctets,received
node_3,-243.7978352,1703533716,OutOctets,sent
master,20.3707738,1703533716,InOctets,received
master,-1181.2312756,1703533716,OutOctets,sent
node_1,2.0892504,1703533721,InOctets,received
node_1,-268.1170223,1703533721,OutOctets,sent
node_2,5.6658493,1703533721,InOctets,received
node_2,-676.0436901,1703533721,OutOctets,sent
node_3,2.8615978,1703533721,InOctets,received
node_3,-236.645353,1703533721,OutOctets,sent
master,5.8540546,1703533721,InOctets,received
master,-1067.3050954,1703533721,OutOctets,sent
node_1,7.7565352,1703533726,InOctets,received
node_1,-268.9513656,1703533726,OutOctets,sent
node_2,8.5944762,1703533726,InOctets,received
node_2,-675.2799681,1703533726,OutOctets,sent
node_3,9.8720008,1703533726,InOctets,received
node_3,-236.9888034,1703533726,OutOctets,sent
master,9.0154046,1703533726,InOctets,received
master,-1082.8940437,1703533726,OutOctets,sent
node_1,10.9973655,1703533731,InOctets,received
node_1,-273.0276092,1703533731,OutOctets,sent
node_2,6.0375247,1703533731,InOctets,received
node_2,-677.2703228,1703533731,OutOctets,sent
master,12.1755457,1703533731,InOctets,received
master,-1073.6119194,1703533731,OutOctets,sent
node_3,3.8787002,1703533731,InOctets,received
node_3,-238.8860765,1703533731,OutOctets,sent
node_1,39.202367,1703533736,InOctets,received
node_1,-273.3856484,1703533736,OutOctets,sent
node_2,43.1516817,1703533736,InOctets,received
node_2,-676.0573971,1703533736,OutOctets,sent
node_3,35.8849478,1703533736,InOctets,received
node_3,-239.7483872,1703533736,OutOctets,sent
master,16.9378306,1703533736,InOctets,received
master,-1196.7092,1703533736,OutOctets,sent
node_1,21.4018906,1703533741,InOctets,received
node_1,-268.1391418,1703533741,OutOctets,sent
node_2,27.5952837,1703533741,InOctets,received
node_2,-676.5206607,1703533741,OutOctets,sent
node_3,30.570752,1703533741,InOctets,received
node_3,-236.7719446,1703533741,OutOctets,sent
master,8.5106418,1703533741,InOctets,received
master,-1129.4214762,1703533741,OutOctets,sent
node_1,14.325251,1703533746,InOctets,received
node_1,-270.7653487,1703533746,OutOctets,sent
node_2,3.1868623,1703533746,InOctets,received
node_2,-675.8889436,1703533746,OutOctets,sent
node_3,7.1879448,1703533746,InOctets,received
node_3,-239.0348634,1703533746,OutOctets,sent
master,8.65083,1703533746,InOctets,received
master,-1077.9399206,1703533746,OutOctets,sent
node_1,5.2957925,1703533751,InOctets,received
node_1,-267.4108892,1703533751,OutOctets,sent
node_2,11.0869687,1703533751,InOctets,received
node_2,-675.8319366,1703533751,OutOctets,sent
node_3,5.2724887,1703533751,InOctets,received
node_3,-235.474539,1703533751,OutOctets,sent
master,6.2862596,1703533751,InOctets,received
master,-1076.285695,1703533751,OutOctets,sent
node_1,7.6228808,1703533756,InOctets,received
node_1,-268.8833642,1703533756,OutOctets,sent
node_2,4.1248,1703533756,InOctets,received
node_2,-674.158485,1703533756,OutOctets,sent
node_3,7.6252329,1703533756,InOctets,received
node_3,-237.4412171,1703533756,OutOctets,sent
master,8.4471921,1703533756,InOctets,received
master,-1076.8324666,1703533756,OutOctets,sent
node_1,10.0856068,1703533761,InOctets,received
node_1,-280.5906267,1703533761,OutOctets,sent
node_2,12.2671998,1703533761,InOctets,received
node_2,-678.2815764,1703533761,OutOctets,sent
node_3,17.0023324,1703533761,InOctets,received
node_3,-249.0733617,1703533761,OutOctets,sent
master,21.9049796,1703533761,InOctets,received
master,-1090.577502,1703533761,OutOctets,sent
node_1,9.0010588,1703533766,InOctets,received
node_1,-270.7357982,1703533766,OutOctets,sent
node_2,2.5904002,1703533766,InOctets,received
node_2,-673.7407366,1703533766,OutOctets,sent
node_3,6.844106,1703533766,InOctets,received
node_3,-237.1484076,1703533766,OutOctets,sent
master,10.06964,1703533766,InOctets,received
master,-1076.44029,1703533766,OutOctets,sent
node_1,4.8111498,1703533771,InOctets,received
node_1,-268.1567495,1703533771,OutOctets,sent
node_2,11.0559996,1703533771,InOctets,received
node_2,-675.5615601,1703533771,OutOctets,sent
master,7.0576764,1703533771,InOctets,received
master,-1075.596167,1703533771,OutOctets,sent
node_3,4.941494,1703533771,InOctets,received
node_3,-235.6435829,1703533771,OutOctets,sent
node_1,15.2300364,1703533776,InOctets,received
node_1,-273.6617726,1703533776,OutOctets,sent
node_2,6.5337993,1703533776,InOctets,received
node_2,-678.4959745,1703533776,OutOctets,sent
master,18.6854886,1703533776,InOctets,received
master,-1085.831083,1703533776,OutOctets,sent
node_3,14.7404742,1703533776,InOctets,received
node_3,-244.8396594,1703533776,OutOctets,sent
node_1,4.3900672,1703533781,InOctets,received
node_1,-268.5701073,1703533781,OutOctets,sent
node_2,11.1734011,1703533781,InOctets,received
node_2,-675.9968175,1703533781,OutOctets,sent
node_3,6.341126,1703533781,InOctets,received
node_3,-236.8723346,1703533781,OutOctets,sent
master,7.759313,1703533781,InOctets,received
master,-1081.440884,1703533781,OutOctets,sent
node_1,2.9023999,1703533786,InOctets,received
node_1,-268.8080019,1703533786,OutOctets,sent
node_2,3.0566707,1703533786,InOctets,received
node_2,-674.459557,1703533786,OutOctets,sent
node_3,3.3488,1703533786,InOctets,received
node_3,-236.659206,1703533786,OutOctets,sent
master,8.0421152,1703533786,InOctets,received
master,-1066.2706332,1703533786,OutOctets,sent
node_1,19.393204,1703533791,InOctets,received
node_1,-279.71204,1703533791,OutOctets,sent
node_2,11.2601656,1703533791,InOctets,received
node_2,-677.6888333,1703533791,OutOctets,sent
node_3,13.0127002,1703533791,InOctets,received
node_3,-241.2842526,1703533791,OutOctets,sent
master,21.3901962,1703533791,InOctets,received
master,-1094.7673,1703533791,OutOctets,sent
node_1,6.969996,1703533796,InOctets,received
node_1,-275.3375847,1703533796,OutOctets,sent
node_2,3.0086555,1703533796,InOctets,received
node_2,-674.4842007,1703533796,OutOctets,sent
master,14.4061782,1703533796,InOctets,received
master,-1071.8946242,1703533796,OutOctets,sent
node_3,7.1905007,1703533796,InOctets,received
node_3,-240.278948,1703533796,OutOctets,sent
