hostname,value,timestamp
master,905.33362,1703533626
node_1,439.6617,1703533631
node_2,435.61644,1703533631
node_3,400.0758,1703533631
master,905.77502,1703533631
node_1,440.82186,1703533636
node_2,434.29452,1703533636
node_3,397.2664,1703533636
master,905.62422,1703533636
node_1,441.4125,1703533641
node_2,434.18752,1703533641
node_3,396.1203,1703533641
master,906.08748,1703533641
node_1,441.24062,1703533646
node_2,434.2422,1703533646
node_3,397.06486,1703533646
master,906.16248,1703533646
node_1,442.54454,1703533651
node_2,435.86094,1703533651
node_3,398.58984,1703533651
master,906.25624,1703533651
node_1,440.69766,1703533656
node_2,437.71874,1703533656
node_3,401.16718,1703533656
master,905.99066,1703533656
node_1,440.97188,1703533661
node_2,438.24534,1703533661
node_3,403.92968,1703533661
master,905.76872,1703533661
node_1,441.80702,1703533666
node_2,438.74298,1703533666
node_3,405.07656,1703533666
master,905.86408,1703533666
node_1,442.62578,1703533671
node_2,437.75,1703533671
node_3,405.75704,1703533671
master,906.42736,1703533671
node_1,441.70702,1703533676
node_2,435.14846,1703533676
node_3,407.5578,1703533676
master,906.75002,1703533676
node_1,442.86876,1703533681
node_2,437.61408,1703533681
node_3,407.74998,1703533681
master,906.73282,1703533681
node_1,445.00702,1703533686
node_2,439.89142,1703533686
node_3,405.19376,1703533686
master,906.67346,1703533686
node_1,446.6328,1703533691
node_2,440.08828,1703533691
node_3,406.1336,1703533691
master,906.42422,1703533691
node_1,446.03516,1703533696
node_2,439.8617,1703533696
node_3,407.98048,1703533696
master,906.49688,1703533696
node_1,447.32422,1703533701
node_2,440.11562,1703533701
node_3,408.03516,1703533701
master,906.72188,1703533701
node_1,448.31096,1703533706
node_2,441.40394,1703533706
node_3,409.5578,1703533706
master,906.69608,1703533706
node_1,448.30392,1703533711
node_2,441.87498,1703533711
node_3,411.28516,1703533711
master,906.68204,1703533711
node_1,446.39532,1703533716
node_2,441.5414,1703533716
node_3,410.90702,1703533716
master,906.65544,1703533716
node_1,448.62578,1703533721
node_2,441.26014,1703533721
node_3,409.50624,1703533721
master,906.6172,1703533721
node_1,449.33516,1703533726
node_2,439.48986,1703533726
node_3,407.55626,1703533726
master,906.59614,1703533726
node_1,448.04218,1703533731
node_2,439.89764,1703533731
node_3,408.07186,1703533731
master,906.57264,1703533731
node_1,447.98672,1703533736
node_2,441.23282,1703533736
node_3,408.24062,1703533736
master,906.78518,1703533736
node_1,445.83828,1703533741
node_2,441.5172,1703533741
node_3,409.36564,1703533741
master,906.74688,1703533741
node_1,443.83514,1703533746
node_2,441.95468,1703533746
node_3,408.5367,1703533746
master,906.72268,1703533746
node_1,445.6711,1703533751
node_2,443.05702,1703533751
node_3,410.3422,1703533751
master,906.70232,1703533751
node_1,447.19142,1703533756
node_2,442.89222,1703533756
node_3,410.61486,1703533756
master,906.77346,1703533756
node_1,448.31174,1703533761
node_2,444.36952,1703533761
node_3,410.21952,1703533761
master,906.89842,1703533761
node_1,448.60702,1703533766
node_2,445.4914,1703533766
node_3,409.17422,1703533766
master,906.87188,1703533766
node_1,448.5492,1703533771
node_2,444.43518,1703533771
node_3,410.06406,1703533771
master,906.85158,1703533771
node_1,449.46484,1703533776
node_2,445.06406,1703533776
node_3,409.59688,1703533776
master,906.83044,1703533776
node_1,449.65858,1703533781
node_2,447.0414,1703533781
node_3,408.61798,1703533781
master,906.8047,1703533781
node_1,449.33204,1703533786
node_2,448.02814,1703533786
node_3,410.49844,1703533786
master,906.78358,1703533786
node_1,448.49608,1703533791
node_2,447.67344,1703533791
node_3,410.63986,1703533791
master,906.76326,1703533791
node_1,449.61016,1703533796
node_2,447.31328,1703533796
node_3,410.46172,1703533796
master,906.72814,1703533796
node_1,450.5461,1703533801
node_2,448.89844,1703533801
node_3,411.95156,1703533801
master,906.80544,1703533801
node_1,450.57498,1703533806
node_2,450.81798,1703533806
node_3,413.73358,1703533806
master,906.86016,1703533806
node_1,452.03594,1703533811
node_2,449.84296,1703533811
node_3,414.65626,1703533811
master,906.793,1703533811
node_1,453.58906,1703533816
node_2,448.0789,1703533816
node_3,416.05548,1703533816
master,906.77184,1703533816
node_1,452.60156,1703533821
node_2,448.28984,1703533821
node_3,416.9922,1703533821
master,906.74844,1703533821
node_1,452.40236,1703533826
node_2,448.57188,1703533826
node_3,418.46328,1703533826
master,906.97268,1703533826
node_1,454.78202,1703533831
node_2,451.4039,1703533831
node_3,420.03986,1703533831
master,906.94998,1703533831
node_1,457.32266,1703533836
node_2,452.76326,1703533836
node_3,420.1336,1703533836
master,906.92266,1703533836
node_1,460.46796,1703533841
node_2,453.41798,1703533841
node_3,420.59922,1703533841
master,906.9062,1703533841
node_1,459.56328,1703533846
node_2,450.98748,1703533846
node_3,420.99844,1703533846
master,906.88046,1703533846
node_1,459.44766,1703533851
node_2,451.19298,1703533851
node_3,421.55628,1703533851
master,906.85706,1703533851
node_1,459.25234,1703533856
node_2,451.04298,1703533856
node_3,422.26328,1703533856
master,906.83592,1703533856
node_1,457.12186,1703533861
node_2,449.44296,1703533861
node_3,422.4883,1703533861
master,906.81016,1703533861
node_1,458.8703,1703533866
node_2,451.95078,1703533866
node_3,421.1539,1703533866
master,906.79142,1703533866
node_1,458.96874,1703533871
node_2,454.24766,1703533871
node_3,421.20784,1703533871
master,906.76794,1703533871
node_1,460.03282,1703533876
node_2,454.1508,1703533876
node_3,421.2422,1703533876
master,906.74844,1703533876
node_1,461.0211,1703533881
node_2,452.93282,1703533881
node_3,420.49844,1703533881
master,906.72348,1703533881
node_1,461.78124,1703533886
node_2,451.06094,1703533886
node_3,421.93046,1703533886
master,906.75078,1703533886
node_1,459.4164,1703533891
node_2,452.8336,1703533891
node_3,423.15782,1703533891
master,906.92346,1703533891
node_1,460.2422,1703533896
node_2,453.57888,1703533896
node_3,424.0297,1703533896
master,906.90702,1703533896
node_1,461.64842,1703533901
node_2,454.32498,1703533901
node_3,423.79764,1703533901
master,906.87656,1703533901
node_1,461.89062,1703533906
node_2,455.28126,1703533906
node_3,420.90078,1703533906
master,906.8555,1703533906
node_1,463.03046,1703533911
node_2,457.30078,1703533911
node_3,421.4211,1703533911
master,906.83202,1703533911
node_1,463.83514,1703533916
node_2,458.67656,1703533916
node_3,422.71644,1703533916
master,907.00704,1703533916
node_1,464.1367,1703533921
node_2,457.84844,1703533921
node_3,423.9086,1703533921
master,907.27734,1703533921
node_1,463.53672,1703533926
node_2,458.8758,1703533926
node_3,426.07736,1703533926
master,907.25546,1703533926
node_1,464.96018,1703533931
node_2,459.93986,1703533931
node_3,427.43438,1703533931
master,907.22738,1703533931
node_1,465.78202,1703533936
node_2,457.92658,1703533936
node_3,427.0156,1703533936
master,907.20858,1703533936
node_1,464.64062,1703533941
node_2,458.30468,1703533941
node_3,427.64298,1703533941
master,907.1875,1703533941
node_1,464.64218,1703533946
node_2,457.40392,1703533946
node_3,428.18672,1703533946
master,907.16408,1703533946
node_1,466.21796,1703533951
node_2,458.25314,1703533951
node_3,429.20314,1703533951
master,907.14294,1703533951
node_1,466.95934,1703533956
node_2,461.80546,1703533956
node_3,430.76796,1703533956
master,907.12188,1703533956
node_1,467.51796,1703533961
node_2,464.8164,1703533961
node_3,430.34062,1703533961
master,907.1711,1703533961
node_1,466.20156,1703533966
node_2,463.79844,1703533966
node_3,429.6336,1703533966
master,906.92656,1703533966
node_1,466.81482,1703533971
node_2,464.6164,1703533971
node_3,430.75314,1703533971
master,906.66404,1703533971
node_1,467.80076,1703533976
node_2,463.7297,1703533976
node_3,432.0086,1703533976
master,907.18904,1703533976
node_1,468.67892,1703533981
node_2,463.84686,1703533981
node_3,431.77576,1703533981
master,906.98284,1703533981
node_1,469.6883,1703533986
node_2,466.06796,1703533986
node_3,432.37578,1703533986
master,906.5969,1703533986
node_1,469.91248,1703533991
node_2,466.92188,1703533991
node_3,431.39688,1703533991
master,906.4414,1703533991
node_1,466.56642,1703533996
node_3,433.25,1703533996
node_2,463.46094,1703533996
master,906.78436,1703533996
node_1,464.13594,1703534001
node_2,463.21014,1703534001
node_3,433.71562,1703534001
master,907.47028,1703534001
node_1,466.34298,1703534006
node_2,464.99062,1703534006
node_3,433.23124,1703534006
master,907.44372,1703534006
node_1,468.97344,1703534011
node_2,464.75858,1703534011
node_3,434.34922,1703534011
master,907.37028,1703534011
node_1,470.99612,1703534016
node_2,464.95078,1703534016
node_3,435.70078,1703534016
master,907.31326,1703534016
node_1,472.27576,1703534021
node_2,466.79062,1703534021
node_3,436.00468,1703534021
master,907.55236,1703534021
node_1,472.61092,1703534026
node_2,466.62656,1703534026
node_3,438.11954,1703534026
master,907.52186,1703534026
node_1,470.11874,1703534031
node_2,467.97814,1703534031
node_3,439.95782,1703534031
master,907.49766,1703534031
node_1,470.4375,1703534036
node_2,467.5953,1703534036
node_3,439.07266,1703534036
master,907.47502,1703534036
node_1,472.74296,1703534041
node_2,469.16016,1703534041
node_3,437.21328,1703534041
master,907.45388,1703534041
node_1,473.76406,1703534046
node_2,471.11642,1703534046
node_3,437.56954,1703534046
master,907.40312,1703534046
node_1,474.31406,1703534051
node_2,471.93204,1703534051
node_3,438.3867,1703534051
master,907.37968,1703534051
node_1,473.42734,1703534056
node_2,472.21796,1703534056
node_3,439.2258,1703534056
master,907.35628,1703534056
node_1,471.16406,1703534061
node_2,472.42892,1703534061
node_3,437.58986,1703534061
master,907.33512,1703534061
node_1,472.18438,1703534066
node_2,472.60468,1703534066
node_3,438.22892,1703534066
master,907.3164,1703534066
node_1,474.13672,1703534071
node_2,472.98358,1703534071
node_3,439.83518,1703534071
master,907.28596,1703534071
node_1,475.76328,1703534076
node_3,440.87658,1703534076
master,907.25936,1703534076
node_2,474.18204,1703534076
node_1,476.50782,1703534081
node_2,474.31172,1703534081
node_3,439.87814,1703534081
master,907.24064,1703534081
node_1,475.09684,1703534086
node_2,475.2664,1703534086
node_3,440.11406,1703534086
master,907.21482,1703534086
node_1,474.25,1703534091
node_2,475.51718,1703534091
node_3,439.79138,1703534091
master,907.07968,1703534091
node_1,474.02892,1703534096
node_2,473.78984,1703534096
node_3,438.7375,1703534096
master,907.0336,1703534096
node_1,476.31406,1703534101
node_2,475.37344,1703534101
node_3,438.80624,1703534101
master,906.8844,1703534101
node_1,479.4922,1703534106
node_3,440.0414,1703534106
node_2,477.51014,1703534106
master,906.78124,1703534106
node_1,481.13204,1703534111
node_2,477.97968,1703534111
node_3,441.13672,1703534111
master,907.20782,1703534111
node_1,482.18672,1703534116
node_2,478.3336,1703534116
node_3,442.3109,1703534116
master,907.5234,1703534116
node_1,480.90702,1703534121
node_2,478.81874,1703534121
node_3,441.24688,1703534121
master,906.77262,1703534121
node_1,479.48672,1703534126
node_2,479.30156,1703534126
node_3,443.09924,1703534126
master,906.27892,1703534126
node_1,479.5039,1703534131
node_2,480.26014,1703534131
node_3,444.33046,1703534131
master,906.96252,1703534131
node_1,482.06798,1703534136
node_2,480.85312,1703534136
node_3,443.81562,1703534136
master,907.50544,1703534136
node_1,484.18358,1703534141
node_2,483.69454,1703534141
node_3,445.83752,1703534141
master,907.7,1703534141
node_1,485.15626,1703534146
node_2,482.63358,1703534146
node_3,447.29142,1703534146
master,907.46564,1703534146
node_1,486.30468,1703534151
node_2,481.91172,1703534151
node_3,445.38984,1703534151
master,907.50312,1703534151
node_1,486.46562,1703534156
node_2,482.1297,1703534156
node_3,444.21094,1703534156
master,907.44064,1703534156
node_1,483.78124,1703534161
node_2,481.21562,1703534161
node_3,444.78046,1703534161
master,907.03984,1703534161
node_1,485.1453,1703534166
node_3,444.7625,1703534166
master,907.66718,1703534166
node_2,482.04764,1703534166
node_1,486.21482,1703534171
node_2,482.22812,1703534171
node_3,445.2453,1703534171
master,907.79064,1703534171
node_1,486.67734,1703534176
node_2,483.80314,1703534176
node_3,446.56718,1703534176
master,907.33204,1703534176
node_1,487.0094,1703534181
node_2,485.6164,1703534181
node_3,445.66328,1703534181
master,907.0781,1703534181
node_1,486.84456,1703534186
node_2,487.09612,1703534186
node_3,448.71562,1703534186
master,907.50392,1703534186
node_1,418.33674,1703534191
node_2,419.34998,1703534191
node_3,370.92422,1703534191
master,907.40154,1703534191
node_1,418.96328,1703534196
node_2,419.43594,1703534196
node_3,372.17502,1703534196
master,907.43986,1703534196
node_1,419.8914,1703534201
node_2,418.7406,1703534201
node_3,373.33674,1703534201
master,907.21018,1703534201
node_1,418.67034,1703534206
node_2,418.77344,1703534206
node_3,373.8117,1703534206
master,907.15312,1703534206
node_1,418.25782,1703534211
node_2,419.05862,1703534211
node_3,372.67812,1703534211
master,907.41404,1703534211
