hostname,value,timestamp
node_2,26.025099,1703533666
node_3,26.441826,1703533666
master,99.580422,1703533666
node_1,27.923634,1703533671
node_2,27.534066,1703533671
node_3,28.701384,1703533671
master,99.597144,1703533671
node_1,26.827732,1703533676
node_2,26.2460782,1703533676
node_3,26.742358,1703533676
master,99.530622,1703533676
node_1,28.289006,1703533681
node_2,27.895676,1703533681
master,99.496858,1703533681
node_3,29.194698,1703533681
node_1,26.892488,1703533686
node_2,25.873396,1703533686
node_3,26.654288,1703533686
master,99.463382,1703533686
node_1,28.305364,1703533691
node_2,26.770266,1703533691
master,99.58072,1703533691
node_3,29.746034,1703533691
node_1,26.661354,1703533696
node_2,27.29097,1703533696
node_3,26.412162,1703533696
master,99.412906,1703533696
node_1,27.553498,1703533701
node_2,27.727966,1703533701
node_3,29.033904,1703533701
master,99.647466,1703533701
node_1,26.598404,1703533706
node_2,25.883618,1703533706
node_3,27.488374,1703533706
master,99.56339,1703533706
node_1,28.023852,1703533711
node_2,27.892922,1703533711
node_3,29.15276,1703533711
master,99.447068,1703533711
node_1,25.916848,1703533716
node_2,25.402798,1703533716
node_3,27.248888,1703533716
master,99.328942,1703533716
node_1,28.2753,1703533721
node_2,27.59991,1703533721
node_3,29.209036,1703533721
master,99.463562,1703533721
node_1,27.152724,1703533726
node_2,25.68997,1703533726
node_3,27.42638,1703533726
master,99.413438,1703533726
node_1,27.842652,1703533731
node_2,27.918308,1703533731
master,99.597384,1703533731
node_3,29.071058,1703533731
node_1,26.512996,1703533736
node_2,25.9098234,1703533736
node_3,26.709698,1703533736
master,99.463098,1703533736
node_1,28.015516,1703533741
node_2,27.336538,1703533741
node_3,29.549678,1703533741
master,99.614008,1703533741
node_1,26.473348,1703533746
node_2,25.440682,1703533746
node_3,26.271112,1703533746
master,99.37915,1703533746
node_1,28.76649,1703533751
node_2,27.892494,1703533751
node_3,29.027466,1703533751
master,99.58062,1703533751
node_1,27.209434,1703533756
node_2,26.052984,1703533756
node_3,27.031076,1703533756
master,99.312768,1703533756
node_1,27.695472,1703533761
node_2,27.886174,1703533761
node_3,29.163822,1703533761
master,99.563632,1703533761
node_1,26.514014,1703533766
node_2,25.551222,1703533766
node_3,27.103292,1703533766
master,99.395704,1703533766
node_1,28.520418,1703533771
node_2,27.389258,1703533771
master,99.64775,1703533771
node_3,29.277506,1703533771
node_1,26.818078,1703533776
node_2,25.415422,1703533776
master,99.463396,1703533776
node_3,26.83572,1703533776
node_1,28.451924,1703533781
node_2,27.337246,1703533781
node_3,29.601162,1703533781
master,99.614262,1703533781
node_1,26.149162,1703533786
node_2,25.608673,1703533786
node_3,27.627744,1703533786
master,99.513746,1703533786
node_1,27.62586,1703533791
node_2,27.868726,1703533791
node_3,29.327354,1703533791
master,99.597204,1703533791
node_1,26.2611,1703533796
node_2,25.8124036,1703533796
master,99.463098,1703533796
node_3,27.096656,1703533796
node_1,28.64402,1703533801
node_2,27.498126,1703533801
node_3,29.298422,1703533801
master,99.63111,1703533801
node_1,26.558796,1703533806
node_2,25.186237,1703533806
node_3,27.17309,1703533806
master,99.49664,1703533806
node_1,28.447404,1703533811
node_2,27.152318,1703533811
node_3,29.285312,1703533811
master,99.614316,1703533811
node_1,26.969118,1703533816
node_2,25.5854958,1703533816
node_3,27.461368,1703533816
master,99.49719,1703533816
node_1,27.270324,1703533821
node_2,27.120714,1703533821
node_3,29.54688,1703533821
master,99.580832,1703533821
node_1,26.647702,1703533826
node_2,26.304852,1703533826
node_3,26.839682,1703533826
master,99.49684,1703533826
node_1,28.574846,1703533831
node_2,25.668888,1703533831
node_3,27.963818,1703533831
master,99.66464,1703533831
node_1,25.819378,1703533836
node_2,25.447888,1703533836
node_3,27.247958,1703533836
master,99.447024,1703533836
node_1,27.770482,1703533841
node_2,27.786404,1703533841
node_3,29.57501,1703533841
master,99.547752,1703533841
node_1,26.390498,1703533846
node_2,26.262056,1703533846
node_3,27.382898,1703533846
master,99.58048,1703533846
node_1,27.45106,1703533851
node_2,27.256032,1703533851
node_3,29.272576,1703533851
master,99.597414,1703533851
node_1,26.287774,1703533856
node_2,26.168276,1703533856
node_3,27.732132,1703533856
master,99.5973,1703533856
node_1,28.02708,1703533861
node_2,27.246732,1703533861
node_3,29.810656,1703533861
master,99.614306,1703533861
node_1,26.057372,1703533866
node_2,27.07962,1703533866
node_3,27.178474,1703533866
master,99.430062,1703533866
node_1,28.345662,1703533871
node_2,27.012616,1703533871
master,99.631014,1703533871
node_3,29.476138,1703533871
node_1,27.227,1703533876
node_2,25.759582,1703533876
node_3,27.237336,1703533876
master,99.446492,1703533876
node_1,27.701648,1703533881
node_2,27.542658,1703533881
node_3,29.368182,1703533881
master,99.44659,1703533881
node_1,26.380266,1703533886
node_2,25.4585278,1703533886
node_3,27.150852,1703533886
master,99.446336,1703533886
node_1,27.954186,1703533891
node_2,27.415884,1703533891
node_3,29.23833,1703533891
master,99.329662,1703533891
node_1,27.642056,1703533896
node_2,25.71967,1703533896
node_3,27.26738,1703533896
master,99.53003,1703533896
node_1,28.25139,1703533901
node_2,27.406266,1703533901
node_3,29.262022,1703533901
master,99.480062,1703533901
node_1,26.820006,1703533906
node_2,25.262458,1703533906
node_3,27.56119,1703533906
master,99.446476,1703533906
node_1,27.840852,1703533911
node_2,27.487578,1703533911
master,99.597244,1703533911
node_3,29.05185,1703533911
node_1,26.223822,1703533916
node_2,25.78267,1703533916
node_3,28.225634,1703533916
master,99.547134,1703533916
node_1,28.145592,1703533921
node_2,27.246902,1703533921
master,99.51383,1703533921
node_3,29.283416,1703533921
node_1,26.58964,1703533926
node_2,25.0547004,1703533926
node_3,26.228128,1703533926
master,99.61398,1703533926
node_1,28.92174,1703533931
node_2,26.717446,1703533931
node_3,29.400644,1703533931
master,99.597284,1703533931
node_1,26.82414,1703533936
node_2,24.8712428,1703533936
node_3,28.22007,1703533936
master,99.597512,1703533936
node_1,26.996524,1703533941
node_2,26.824468,1703533941
node_3,28.63617,1703533941
master,99.51352,1703533941
node_1,26.515914,1703533946
node_2,25.15054,1703533946
node_3,27.128844,1703533946
master,99.630958,1703533946
node_1,28.052292,1703533951
node_2,27.310512,1703533951
node_3,29.208374,1703533951
master,99.496912,1703533951
node_1,25.872384,1703533956
node_2,25.597224,1703533956
node_3,27.415502,1703533956
master,99.580592,1703533956
node_1,28.419328,1703533961
node_2,27.438342,1703533961
node_3,29.58475,1703533961
master,99.513618,1703533961
node_1,26.110616,1703533966
node_2,26.345286,1703533966
node_3,26.681938,1703533966
master,99.614008,1703533966
node_1,27.837112,1703533971
node_2,27.242082,1703533971
node_3,29.031646,1703533971
master,99.46393,1703533971
node_1,26.825724,1703533976
node_2,25.710952,1703533976
node_3,27.007594,1703533976
master,99.54726,1703533976
node_1,27.94585,1703533981
node_2,27.083324,1703533981
node_3,29.242906,1703533981
master,99.479836,1703533981
node_1,25.868276,1703533986
node_2,24.822119,1703533986
node_3,27.38668,1703533986
master,99.446576,1703533986
node_1,28.26744,1703533991
node_2,26.975918,1703533991
node_3,29.54312,1703533991
master,99.58065,1703533991
node_1,25.858344,1703533996
node_3,27.197874,1703533996
master,99.563716,1703533996
node_2,26.458904,1703533996
node_1,27.03133,1703534001
node_2,27.344496,1703534001
node_3,28.910098,1703534001
master,99.614008,1703534001
node_1,27.177282,1703534006
node_2,25.874846,1703534006
node_3,26.923898,1703534006
master,99.51335,1703534006
node_1,28.396418,1703534011
node_2,27.823746,1703534011
node_3,29.446088,1703534011
master,99.613966,1703534011
node_1,26.63495,1703534016
node_2,24.8829036,1703534016
node_3,26.61624,1703534016
master,99.630618,1703534016
node_1,27.980042,1703534021
node_2,27.45164,1703534021
node_3,29.393656,1703534021
master,99.530496,1703534021
node_1,26.200232,1703534026
node_2,25.378288,1703534026
node_3,26.999332,1703534026
master,99.546808,1703534026
node_1,27.715436,1703534031
node_2,27.01145,1703534031
node_3,28.945196,1703534031
master,99.54712,1703534031
node_1,26.93108,1703534036
node_2,25.220242,1703534036
node_3,26.6165,1703534036
master,99.480272,1703534036
node_1,28.716132,1703534041
node_2,27.608524,1703534041
node_3,29.648734,1703534041
master,99.664316,1703534041
node_1,26.420718,1703534046
node_2,24.999406,1703534046
master,99.53037,1703534046
node_3,26.540252,1703534046
node_1,28.164456,1703534051
node_2,27.104318,1703534051
node_3,29.662318,1703534051
master,99.580552,1703534051
node_1,26.420372,1703534056
node_2,25.216544,1703534056
node_3,27.289826,1703534056
master,99.580538,1703534056
node_1,27.303652,1703534061
node_2,26.877444,1703534061
node_3,29.160184,1703534061
master,99.54701,1703534061
node_1,26.60022,1703534066
node_2,26.338182,1703534066
node_3,27.193992,1703534066
master,99.496954,1703534066
node_1,28.57888,1703534071
node_2,27.369538,1703534071
node_3,29.459234,1703534071
master,99.597274,1703534071
node_1,26.704454,1703534076
node_3,27.211554,1703534076
master,99.563942,1703534076
node_2,25.143524,1703534076
node_1,28.156356,1703534081
node_2,27.295282,1703534081
node_3,29.82281,1703534081
master,99.647454,1703534081
node_1,26.088488,1703534086
node_2,25.175586,1703534086
node_3,26.92255,1703534086
master,99.396238,1703534086
node_1,27.376648,1703534091
node_2,26.721202,1703534091
node_3,29.057228,1703534091
master,99.395832,1703534091
node_1,26.923326,1703534096
node_2,24.8312918,1703534096
node_3,28.082456,1703534096
master,99.429826,1703534096
node_1,28.449024,1703534101
node_2,27.193088,1703534101
node_3,29.781266,1703534101
master,99.5974,1703534101
node_1,25.906092,1703534106
node_3,27.218986,1703534106
master,99.413116,1703534106
node_2,24.4846096,1703534106
node_1,28.465346,1703534111
node_2,26.266748,1703534111
node_3,29.779696,1703534111
master,99.447108,1703534111
node_1,26.496402,1703534116
node_2,26.08098,1703534116
master,99.563618,1703534116
node_3,27.276982,1703534116
node_1,26.770548,1703534121
node_2,26.709484,1703534121
node_3,29.46318,1703534121
master,99.580422,1703534121
node_1,26.063498,1703534126
node_2,25.743058,1703534126
node_3,27.461678,1703534126
master,99.479752,1703534126
node_1,29.04377,1703534131
node_2,25.062158,1703534131
node_3,28.097428,1703534131
master,99.513576,1703534131
node_1,24.75766,1703534136
node_2,25.1584032,1703534136
node_3,26.94884,1703534136
master,99.480258,1703534136
node_1,28.69003,1703534141
node_2,26.668058,1703534141
node_3,29.565074,1703534141
master,99.563816,1703534141
node_1,26.44593,1703534146
node_2,25.627202,1703534146
node_3,26.467922,1703534146
master,99.530692,1703534146
node_1,27.99076,1703534151
node_2,27.014044,1703534151
node_3,28.99028,1703534151
master,99.51366,1703534151
node_1,26.86211,1703534156
node_2,25.3767046,1703534156
node_3,27.079776,1703534156
master,99.53058,1703534156
node_1,28.959208,1703534161
node_2,26.182532,1703534161
master,99.68094,1703534161
node_3,29.7087,1703534161
node_1,25.592296,1703534166
node_3,27.264314,1703534166
master,99.614022,1703534166
node_2,25.4365096,1703534166
node_1,28.80271,1703534171
node_2,25.748486,1703534171
node_3,29.20384,1703534171
master,99.530382,1703534171
node_1,26.224638,1703534176
node_2,26.946952,1703534176
node_3,27.877838,1703534176
master,99.664288,1703534176
node_1,27.69654,1703534181
node_2,26.428882,1703534181
node_3,28.962976,1703534181
master,99.530692,1703534181
node_1,33.936334,1703534186
node_2,32.481998,1703534186
node_3,35.8217,1703534186
master,99.480158,1703534186
node_1,93.91904,1703534191
node_2,92.746846,1703534191
node_3,94.09189,1703534191
master,99.613938,1703534191
node_1,93.533292,1703534196
node_2,93.676478,1703534196
node_3,94.377666,1703534196
master,99.49691,1703534196
node_1,96.32867,1703534201
node_2,94.699716,1703534201
node_3,97.17451,1703534201
master,99.680982,1703534201
node_1,93.985278,1703534206
node_2,94.382296,1703534206
node_3,94.745898,1703534206
master,99.56397,1703534206
node_1,95.965384,1703534211
node_2,96.064504,1703534211
master,99.580634,1703534211
node_3,96.975744,1703534211
