hostname,value,timestamp,chart_family
node_3,0,1703533571,mmcblk0
master,3.6,1703533571,nvme0n1
master,3.6,1703533571,ubuntu--vg-ubuntu--lv
node_1,0,1703533576,mmcblk0
node_2,0,1703533576,mmcblk0
node_3,0,1703533576,mmcblk0
master,2.6,1703533576,nvme0n1
master,2.6,1703533576,ubuntu--vg-ubuntu--lv
node_1,0,1703533581,mmcblk0
node_2,0,1703533581,mmcblk0
node_3,0,1703533581,mmcblk0
master,3.4,1703533581,nvme0n1
master,3.4,1703533581,ubuntu--vg-ubuntu--lv
node_1,1.6,1703533586,mmcblk0
node_2,4,1703533586,mmcblk0
node_3,2.6,1703533586,mmcblk0
master,3.6,1703533586,nvme0n1
master,3.6,1703533586,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533591,mmcblk0
node_2,2.2,1703533591,mmcblk0
node_3,1.6,1703533591,mmcblk0
master,3,1703533591,nvme0n1
master,3,1703533591,ubuntu--vg-ubuntu--lv
node_1,0,1703533596,mmcblk0
node_2,0.4,1703533596,mmcblk0
node_3,0,1703533596,mmcblk0
master,2.8,1703533596,nvme0n1
master,2.8,1703533596,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533601,mmcblk0
node_2,0.4,1703533601,mmcblk0
node_3,0.2,1703533601,mmcblk0
master,3.2,1703533601,nvme0n1
master,3.2,1703533601,ubuntu--vg-ubuntu--lv
node_1,0,1703533606,mmcblk0
node_2,0.8,1703533606,mmcblk0
node_3,0.2,1703533606,mmcblk0
master,2.2,1703533606,nvme0n1
master,2.2,1703533606,ubuntu--vg-ubuntu--lv
node_1,0,1703533611,mmcblk0
node_2,0.2,1703533611,mmcblk0
node_3,0.2,1703533611,mmcblk0
master,3.8,1703533611,nvme0n1
master,3.8,1703533611,ubuntu--vg-ubuntu--lv
node_1,0.6,1703533616,mmcblk0
node_2,0,1703533616,mmcblk0
node_3,0.4,1703533616,mmcblk0
master,2.4,1703533616,nvme0n1
master,2.4,1703533616,ubuntu--vg-ubuntu--lv
node_1,0,1703533621,mmcblk0
node_2,0.2,1703533621,mmcblk0
node_3,0.2,1703533621,mmcblk0
master,4.2,1703533621,nvme0n1
master,4.2,1703533621,ubuntu--vg-ubuntu--lv
node_1,0,1703533626,mmcblk0
node_2,2.2,1703533626,mmcblk0
node_3,0.6,1703533626,mmcblk0
master,2.6,1703533626,nvme0n1
master,2.6,1703533626,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533631,mmcblk0
node_2,0.8,1703533631,mmcblk0
node_3,0,1703533631,mmcblk0
master,3.2,1703533631,nvme0n1
master,3.2,1703533631,ubuntu--vg-ubuntu--lv
node_1,0,1703533636,mmcblk0
node_2,0.4,1703533636,mmcblk0
node_3,0.2,1703533636,mmcblk0
master,3.4,1703533636,nvme0n1
master,3.6,1703533636,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533641,mmcblk0
node_2,0.2,1703533641,mmcblk0
node_3,0.2,1703533641,mmcblk0
master,3,1703533641,nvme0n1
master,3,1703533641,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533646,mmcblk0
node_2,0.8,1703533646,mmcblk0
node_3,1.6,1703533646,mmcblk0
master,3,1703533646,nvme0n1
master,3,1703533646,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533651,mmcblk0
node_2,0,1703533651,mmcblk0
node_3,0,1703533651,mmcblk0
master,3,1703533651,nvme0n1
master,3,1703533651,ubuntu--vg-ubuntu--lv
node_1,0,1703533656,mmcblk0
node_2,0,1703533656,mmcblk0
node_3,0.2,1703533656,mmcblk0
master,2.8,1703533656,nvme0n1
master,2.8,1703533656,ubuntu--vg-ubuntu--lv
node_1,0,1703533661,mmcblk0
node_2,0,1703533661,mmcblk0
node_3,0.4,1703533661,mmcblk0
master,2.6,1703533661,nvme0n1
master,2.6,1703533661,ubuntu--vg-ubuntu--lv
node_1,0,1703533666,mmcblk0
node_2,0,1703533666,mmcblk0
node_3,0.8,1703533666,mmcblk0
master,3.6,1703533666,nvme0n1
master,3.6,1703533666,ubuntu--vg-ubuntu--lv
node_1,0,1703533671,mmcblk0
node_2,0,1703533671,mmcblk0
node_3,0.2,1703533671,mmcblk0
master,2.8,1703533671,nvme0n1
master,2.8,1703533671,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533676,mmcblk0
node_2,0,1703533676,mmcblk0
node_3,2.8,1703533676,mmcblk0
master,3.6,1703533676,nvme0n1
master,3.6,1703533676,ubuntu--vg-ubuntu--lv
node_1,0,1703533681,mmcblk0
node_2,1.4,1703533681,mmcblk0
node_3,0.2,1703533681,mmcblk0
master,3.6,1703533681,nvme0n1
master,3.6,1703533681,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533686,mmcblk0
node_2,0,1703533686,mmcblk0
node_3,0.4,1703533686,mmcblk0
master,4.2,1703533686,nvme0n1
master,4.2,1703533686,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533691,mmcblk0
node_2,0,1703533691,mmcblk0
node_3,0,1703533691,mmcblk0
master,2.8,1703533691,nvme0n1
master,2.8,1703533691,ubuntu--vg-ubuntu--lv
node_1,0,1703533696,mmcblk0
node_2,0,1703533696,mmcblk0
node_3,0.2,1703533696,mmcblk0
master,4.4,1703533696,nvme0n1
master,4.4,1703533696,ubuntu--vg-ubuntu--lv
node_1,0,1703533701,mmcblk0
node_2,0.8,1703533701,mmcblk0
node_3,0,1703533701,mmcblk0
master,2.8,1703533701,nvme0n1
master,2.8,1703533701,ubuntu--vg-ubuntu--lv
node_1,0,1703533706,mmcblk0
node_2,0,1703533706,mmcblk0
node_3,0.6,1703533706,mmcblk0
master,3.4,1703533706,nvme0n1
master,3.4,1703533706,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533711,mmcblk0
node_2,2.8,1703533711,mmcblk0
node_3,0.8,1703533711,mmcblk0
master,4.2,1703533711,nvme0n1
master,4.2,1703533711,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533716,mmcblk0
node_2,0.2,1703533716,mmcblk0
node_3,0.4,1703533716,mmcblk0
master,5.8,1703533716,nvme0n1
master,5.8,1703533716,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533721,mmcblk0
node_2,0,1703533721,mmcblk0
node_3,0.2,1703533721,mmcblk0
master,3.4,1703533721,nvme0n1
master,3.4,1703533721,ubuntu--vg-ubuntu--lv
node_1,0,1703533726,mmcblk0
node_2,0,1703533726,mmcblk0
node_3,0.6,1703533726,mmcblk0
master,4,1703533726,nvme0n1
master,4,1703533726,ubuntu--vg-ubuntu--lv
node_1,0,1703533731,mmcblk0
node_2,0,1703533731,mmcblk0
node_3,0.2,1703533731,mmcblk0
master,3,1703533731,nvme0n1
master,3,1703533731,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533736,mmcblk0
node_2,0,1703533736,mmcblk0
node_3,0.6,1703533736,mmcblk0
master,4.2,1703533736,nvme0n1
master,4.2,1703533736,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533741,mmcblk0
node_2,0.8,1703533741,mmcblk0
node_3,0.8,1703533741,mmcblk0
master,2.6,1703533741,nvme0n1
master,2.6,1703533741,ubuntu--vg-ubuntu--lv
node_1,0,1703533746,mmcblk0
node_2,1,1703533746,mmcblk0
node_3,0.4,1703533746,mmcblk0
master,5,1703533746,nvme0n1
master,5,1703533746,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533751,mmcblk0
node_2,0,1703533751,mmcblk0
node_3,0.6,1703533751,mmcblk0
master,3.6,1703533751,nvme0n1
master,3.6,1703533751,ubuntu--vg-ubuntu--lv
node_1,0,1703533756,mmcblk0
node_2,0.2,1703533756,mmcblk0
node_3,0.2,1703533756,mmcblk0
master,5.4,1703533756,nvme0n1
master,5.4,1703533756,ubuntu--vg-ubuntu--lv
node_1,0,1703533761,mmcblk0
node_2,0,1703533761,mmcblk0
node_3,0.2,1703533761,mmcblk0
master,3.2,1703533761,nvme0n1
master,3.2,1703533761,ubuntu--vg-ubuntu--lv
node_1,0,1703533766,mmcblk0
node_2,0,1703533766,mmcblk0
node_3,0.4,1703533766,mmcblk0
master,5.4,1703533766,nvme0n1
master,5.4,1703533766,ubuntu--vg-ubuntu--lv
node_1,0.6,1703533771,mmcblk0
node_2,0.8,1703533771,mmcblk0
node_3,1,1703533771,mmcblk0
master,2.4,1703533771,nvme0n1
master,2.4,1703533771,ubuntu--vg-ubuntu--lv
node_1,0,1703533776,mmcblk0
node_2,0.4,1703533776,mmcblk0
node_3,0,1703533776,mmcblk0
master,4.2,1703533776,nvme0n1
master,4.2,1703533776,ubuntu--vg-ubuntu--lv
node_1,0,1703533781,mmcblk0
node_2,0,1703533781,mmcblk0
node_3,2.4,1703533781,mmcblk0
master,2.6,1703533781,nvme0n1
master,2.6,1703533781,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533786,mmcblk0
node_2,0,1703533786,mmcblk0
node_3,0.4,1703533786,mmcblk0
master,3.6,1703533786,nvme0n1
master,3.6,1703533786,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533791,mmcblk0
node_2,0.8,1703533791,mmcblk0
node_3,0,1703533791,mmcblk0
master,3.2,1703533791,nvme0n1
master,3.2,1703533791,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533796,mmcblk0
node_2,1.6,1703533796,mmcblk0
node_3,0.6,1703533796,mmcblk0
master,3.8,1703533796,nvme0n1
master,3.8,1703533796,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533801,mmcblk0
node_2,0.4,1703533801,mmcblk0
node_3,0,1703533801,mmcblk0
master,2.2,1703533801,nvme0n1
master,2.2,1703533801,ubuntu--vg-ubuntu--lv
node_1,0,1703533806,mmcblk0
node_2,0.2,1703533806,mmcblk0
node_3,0.2,1703533806,mmcblk0
master,4.4,1703533806,nvme0n1
master,4.4,1703533806,ubuntu--vg-ubuntu--lv
node_1,0,1703533811,mmcblk0
node_2,1.2,1703533811,mmcblk0
node_3,0.6,1703533811,mmcblk0
master,2.6,1703533811,nvme0n1
master,2.6,1703533811,ubuntu--vg-ubuntu--lv
node_1,0,1703533816,mmcblk0
node_2,2,1703533816,mmcblk0
node_3,1.2,1703533816,mmcblk0
master,3.8,1703533816,nvme0n1
master,3.8,1703533816,ubuntu--vg-ubuntu--lv
node_1,0.6,1703533821,mmcblk0
node_2,0.4,1703533821,mmcblk0
node_3,0,1703533821,mmcblk0
master,2.6,1703533821,nvme0n1
master,2.6,1703533821,ubuntu--vg-ubuntu--lv
node_1,0.8,1703533826,mmcblk0
node_2,0.4,1703533826,mmcblk0
node_3,0.4,1703533826,mmcblk0
master,4,1703533826,nvme0n1
master,4,1703533826,ubuntu--vg-ubuntu--lv
node_1,0.6,1703533831,mmcblk0
node_2,1.2,1703533831,mmcblk0
node_3,1,1703533831,mmcblk0
master,2.6,1703533831,nvme0n1
master,2.6,1703533831,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533836,mmcblk0
node_2,0.6,1703533836,mmcblk0
node_3,0,1703533836,mmcblk0
master,3.2,1703533836,nvme0n1
master,3.2,1703533836,ubuntu--vg-ubuntu--lv
node_1,0,1703533841,mmcblk0
node_2,1,1703533841,mmcblk0
node_3,0,1703533841,mmcblk0
master,2.4,1703533841,nvme0n1
master,2.4,1703533841,ubuntu--vg-ubuntu--lv
node_1,0,1703533846,mmcblk0
node_2,0.6,1703533846,mmcblk0
node_3,0,1703533846,mmcblk0
master,3.6,1703533846,nvme0n1
master,3.6,1703533846,ubuntu--vg-ubuntu--lv
node_1,0,1703533851,mmcblk0
node_2,0,1703533851,mmcblk0
node_3,0.8,1703533851,mmcblk0
master,2,1703533851,nvme0n1
master,2,1703533851,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533856,mmcblk0
node_2,0.2,1703533856,mmcblk0
node_3,0.6,1703533856,mmcblk0
master,3.4,1703533856,nvme0n1
master,3.4,1703533856,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533861,mmcblk0
node_2,0,1703533861,mmcblk0
node_3,0.4,1703533861,mmcblk0
master,3.2,1703533861,nvme0n1
master,3.2,1703533861,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533866,mmcblk0
node_2,0.4,1703533866,mmcblk0
node_3,0,1703533866,mmcblk0
master,3.2,1703533866,nvme0n1
master,3.2,1703533866,ubuntu--vg-ubuntu--lv
node_1,0,1703533871,mmcblk0
node_2,0,1703533871,mmcblk0
node_3,0,1703533871,mmcblk0
master,2.8,1703533871,nvme0n1
master,2.8,1703533871,ubuntu--vg-ubuntu--lv
node_1,0,1703533876,mmcblk0
node_2,0.8,1703533876,mmcblk0
node_3,0,1703533876,mmcblk0
master,4.6,1703533876,nvme0n1
master,4.6,1703533876,ubuntu--vg-ubuntu--lv
node_1,0,1703533881,mmcblk0
node_2,1.6,1703533881,mmcblk0
node_3,0.2,1703533881,mmcblk0
master,4,1703533881,nvme0n1
master,4,1703533881,ubuntu--vg-ubuntu--lv
node_1,0,1703533886,mmcblk0
node_2,0,1703533886,mmcblk0
node_3,0.6,1703533886,mmcblk0
master,4.2,1703533886,nvme0n1
master,4.2,1703533886,ubuntu--vg-ubuntu--lv
node_1,1.2,1703533891,mmcblk0
node_2,1.2,1703533891,mmcblk0
node_3,0.8,1703533891,mmcblk0
master,5,1703533891,nvme0n1
master,5,1703533891,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533896,mmcblk0
node_2,1.8,1703533896,mmcblk0
node_3,0.6,1703533896,mmcblk0
master,4,1703533896,nvme0n1
master,4,1703533896,ubuntu--vg-ubuntu--lv
node_1,0,1703533901,mmcblk0
node_2,0.4,1703533901,mmcblk0
node_3,0.2,1703533901,mmcblk0
master,4.4,1703533901,nvme0n1
master,4.4,1703533901,ubuntu--vg-ubuntu--lv
node_1,0,1703533906,mmcblk0
node_2,0,1703533906,mmcblk0
node_3,0.2,1703533906,mmcblk0
master,4.8,1703533906,nvme0n1
master,4.8,1703533906,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533911,mmcblk0
node_2,0,1703533911,mmcblk0
node_3,0.2,1703533911,mmcblk0
master,3,1703533911,nvme0n1
master,3,1703533911,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533916,mmcblk0
node_2,0,1703533916,mmcblk0
node_3,0.2,1703533916,mmcblk0
master,3.2,1703533916,nvme0n1
master,3.2,1703533916,ubuntu--vg-ubuntu--lv
node_1,0,1703533921,mmcblk0
node_2,0.4,1703533921,mmcblk0
node_3,1.8,1703533921,mmcblk0
master,3.2,1703533921,nvme0n1
master,3.2,1703533921,ubuntu--vg-ubuntu--lv
node_1,0,1703533926,mmcblk0
node_2,0.6,1703533926,mmcblk0
node_3,1,1703533926,mmcblk0
master,3.4,1703533926,nvme0n1
master,3.4,1703533926,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533931,mmcblk0
node_2,0.2,1703533931,mmcblk0
node_3,0,1703533931,mmcblk0
master,3.2,1703533931,nvme0n1
master,3.2,1703533931,ubuntu--vg-ubuntu--lv
node_1,0,1703533936,mmcblk0
node_2,0,1703533936,mmcblk0
node_3,0.2,1703533936,mmcblk0
master,2.4,1703533936,nvme0n1
master,2.4,1703533936,ubuntu--vg-ubuntu--lv
node_1,0,1703533941,mmcblk0
node_2,0,1703533941,mmcblk0
node_3,0.4,1703533941,mmcblk0
master,3.6,1703533941,nvme0n1
master,3.6,1703533941,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533946,mmcblk0
node_2,0,1703533946,mmcblk0
node_3,0.2,1703533946,mmcblk0
master,3,1703533946,nvme0n1
master,3,1703533946,ubuntu--vg-ubuntu--lv
node_1,0.6,1703533951,mmcblk0
node_2,1.6,1703533951,mmcblk0
node_3,0.8,1703533951,mmcblk0
master,4,1703533951,nvme0n1
master,4,1703533951,ubuntu--vg-ubuntu--lv
node_1,0,1703533956,mmcblk0
node_2,2.4,1703533956,mmcblk0
node_3,0.8,1703533956,mmcblk0
master,2.6,1703533956,nvme0n1
master,2.6,1703533956,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533961,mmcblk0
node_2,0.4,1703533961,mmcblk0
node_3,1,1703533961,mmcblk0
master,3.8,1703533961,nvme0n1
master,3.8,1703533961,ubuntu--vg-ubuntu--lv
node_1,0,1703533966,mmcblk0
node_2,0.6,1703533966,mmcblk0
node_3,0.2,1703533966,mmcblk0
master,2.4,1703533966,nvme0n1
master,2.4,1703533966,ubuntu--vg-ubuntu--lv
node_1,0,1703533971,mmcblk0
node_2,0.4,1703533971,mmcblk0
node_3,0.4,1703533971,mmcblk0
master,3.8,1703533971,nvme0n1
master,3.8,1703533971,ubuntu--vg-ubuntu--lv
node_1,0.4,1703533976,mmcblk0
node_2,1,1703533976,mmcblk0
node_3,0.2,1703533976,mmcblk0
master,3.4,1703533976,nvme0n1
master,3.4,1703533976,ubuntu--vg-ubuntu--lv
node_1,0,1703533981,mmcblk0
node_2,0.8,1703533981,mmcblk0
node_3,0,1703533981,mmcblk0
master,4.6,1703533981,nvme0n1
master,4.6,1703533981,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533986,mmcblk0
node_2,0.6,1703533986,mmcblk0
node_3,0,1703533986,mmcblk0
master,3.2,1703533986,nvme0n1
master,3.2,1703533986,ubuntu--vg-ubuntu--lv
node_1,0.2,1703533991,mmcblk0
node_2,0,1703533991,mmcblk0
node_3,0.2,1703533991,mmcblk0
master,3.2,1703533991,nvme0n1
master,3.2,1703533991,ubuntu--vg-ubuntu--lv
node_1,0,1703533996,mmcblk0
node_3,0.4,1703533996,mmcblk0
node_2,0,1703533996,mmcblk0
master,3,1703533996,nvme0n1
master,3,1703533996,ubuntu--vg-ubuntu--lv
node_1,0,1703534001,mmcblk0
node_2,0,1703534001,mmcblk0
node_3,0.2,1703534001,mmcblk0
master,2.8,1703534001,nvme0n1
master,2.8,1703534001,ubuntu--vg-ubuntu--lv
node_1,0.4,1703534006,mmcblk0
node_2,0,1703534006,mmcblk0
node_3,0,1703534006,mmcblk0
master,3,1703534006,nvme0n1
master,3,1703534006,ubuntu--vg-ubuntu--lv
node_1,0,1703534011,mmcblk0
node_2,0,1703534011,mmcblk0
node_3,0.2,1703534011,mmcblk0
master,3.4,1703534011,nvme0n1
master,3.4,1703534011,ubuntu--vg-ubuntu--lv
node_1,0.8,1703534016,mmcblk0
node_2,2.6,1703534016,mmcblk0
node_3,0.8,1703534016,mmcblk0
master,3.4,1703534016,nvme0n1
master,3.4,1703534016,ubuntu--vg-ubuntu--lv
node_1,0,1703534021,mmcblk0
node_2,0.2,1703534021,mmcblk0
node_3,0,1703534021,mmcblk0
master,3.4,1703534021,nvme0n1
master,3.4,1703534021,ubuntu--vg-ubuntu--lv
node_1,0,1703534026,mmcblk0
node_2,0,1703534026,mmcblk0
node_3,2.4,1703534026,mmcblk0
master,3.4,1703534026,nvme0n1
master,3.4,1703534026,ubuntu--vg-ubuntu--lv
node_1,0.2,1703534031,mmcblk0
node_2,0,1703534031,mmcblk0
node_3,0,1703534031,mmcblk0
master,3.2,1703534031,nvme0n1
master,3.2,1703534031,ubuntu--vg-ubuntu--lv
node_1,0,1703534036,mmcblk0
node_2,0,1703534036,mmcblk0
node_3,0,1703534036,mmcblk0
master,2.8,1703534036,nvme0n1
master,2.8,1703534036,ubuntu--vg-ubuntu--lv
node_1,0,1703534041,mmcblk0
node_2,0,1703534041,mmcblk0
node_3,0,1703534041,mmcblk0
master,2.6,1703534041,nvme0n1
master,2.6,1703534041,ubuntu--vg-ubuntu--lv
node_1,0.4,1703534046,mmcblk0
node_2,0.8,1703534046,mmcblk0
node_3,0.8,1703534046,mmcblk0
master,4,1703534046,nvme0n1
master,4,1703534046,ubuntu--vg-ubuntu--lv
node_1,0,1703534051,mmcblk0
node_2,1.2,1703534051,mmcblk0
node_3,0.4,1703534051,mmcblk0
master,3.2,1703534051,nvme0n1
master,3.2,1703534051,ubuntu--vg-ubuntu--lv
node_1,0,1703534056,mmcblk0
node_2,0,1703534056,mmcblk0
node_3,0,1703534056,mmcblk0
master,2.8,1703534056,nvme0n1
master,2.8,1703534056,ubuntu--vg-ubuntu--lv
node_1,0,1703534061,mmcblk0
node_2,0,1703534061,mmcblk0
node_3,0,1703534061,mmcblk0
master,3.4,1703534061,nvme0n1
master,3.4,1703534061,ubuntu--vg-ubuntu--lv
node_1,0.2,1703534066,mmcblk0
node_2,0,1703534066,mmcblk0
node_3,0.8,1703534066,mmcblk0
master,3.4,1703534066,nvme0n1
master,3.4,1703534066,ubuntu--vg-ubuntu--lv
node_1,0,1703534071,mmcblk0
node_2,0,1703534071,mmcblk0
node_3,0,1703534071,mmcblk0
master,3.4,1703534071,nvme0n1
master,3.4,1703534071,ubuntu--vg-ubuntu--lv
node_1,0.6,1703534076,mmcblk0
node_3,1,1703534076,mmcblk0
master,3,1703534076,nvme0n1
master,3,1703534076,ubuntu--vg-ubuntu--lv
node_2,1.2,1703534076,mmcblk0
node_1,0,1703534081,mmcblk0
node_2,2.2,1703534081,mmcblk0
node_3,0,1703534081,mmcblk0
master,3,1703534081,nvme0n1
master,3,1703534081,ubuntu--vg-ubuntu--lv
node_1,0.2,1703534086,mmcblk0
node_2,0,1703534086,mmcblk0
node_3,0,1703534086,mmcblk0
master,4.4,1703534086,nvme0n1
master,4.4,1703534086,ubuntu--vg-ubuntu--lv
node_1,0,1703534091,mmcblk0
node_2,0,1703534091,mmcblk0
node_3,0.2,1703534091,mmcblk0
master,5.2,1703534091,nvme0n1
master,5.2,1703534091,ubuntu--vg-ubuntu--lv
node_1,0.2,1703534096,mmcblk0
node_2,0,1703534096,mmcblk0
