hostname,value,timestamp
node_3,371.4672,1710704666
node_1,363.87264,1710704666
node_2,371.51328,1710704666
master,1019.86096,1710704666
node_3,371.22736,1710704671
node_1,363.78438,1710704671
node_2,371.58204,1710704671
master,1019.69296,1710704671
node_3,370.64218,1710704676
node_1,363.51874,1710704676
master,1019.57422,1710704676
node_2,371.4289,1710704676
node_3,370.325,1710704681
node_1,363.21714,1710704681
master,1019.60546,1710704681
node_2,371.83438,1710704681
node_3,369.78514,1710704686
node_1,363.30782,1710704686
master,1019.76174,1710704686
node_2,371.7992,1710704686
node_3,369.81874,1710704691
node_1,363.52578,1710704691
master,1019.63284,1710704691
node_2,371.93358,1710704691
