hostname,value,timestamp
node_3,94.253866,1710704561
node_1,95.702948,1710704561
master,98.128378,1710704561
node_2,94.384022,1710704561
node_3,93.836446,1710704566
node_1,94.197372,1710704566
node_2,94.914532,1710704566
master,97.794134,1710704566
node_3,94.192782,1710704571
node_1,95.575132,1710704571
master,98.030902,1710704571
node_2,94.751746,1710704571
node_3,94.935652,1710704576
node_1,94.91102,1710704576
master,97.945136,1710704576
node_2,95.169102,1710704576
node_3,95.058744,1710704581
node_1,95.719526,1710704581
master,98.126638,1710704581
node_2,93.88292,1710704581
node_3,95.246168,1710704586
node_1,94.082134,1710704586
node_2,95.566492,1710704586
master,97.891542,1710704586
node_3,95.215442,1710704591
node_1,96.25248,1710704591
master,98.07765,1710704591
node_2,93.905046,1710704591
node_3,95.307736,1710704596
node_1,95.246232,1710704596
node_2,94.8231,1710704596
master,97.864518,1710704596
node_3,95.116174,1710704601
node_1,96.56602,1710704601
master,97.94391,1710704601
node_2,94.59582,1710704601
node_3,94.14396,1710704606
node_1,94.688546,1710704606
master,97.923422,1710704606
node_2,95.748156,1710704606
node_3,94.56594,1710704611
node_1,95.963132,1710704611
node_2,93.926708,1710704611
master,97.780288,1710704611
node_3,95.097938,1710704616
node_1,94.27965,1710704616
node_2,95.609866,1710704616
master,97.388656,1710704616
node_3,94.601104,1710704621
node_1,95.36738,1710704621
node_2,94.144504,1710704621
master,98.01072,1710704621
node_3,94.80574,1710704626
node_1,94.434346,1710704626
master,97.76024,1710704626
node_2,95.351912,1710704626
node_3,94.56173,1710704631
node_1,96.157516,1710704631
node_2,94.432142,1710704631
master,98.092682,1710704631
node_3,94.560884,1710704636
node_1,94.784238,1710704636
master,98.140504,1710704636
node_2,95.775172,1710704636
node_3,94.262686,1710704641
node_1,96.160706,1710704641
master,98.110896,1710704641
node_2,93.366718,1710704641
node_3,94.677754,1710704646
node_1,95.105266,1710704646
node_2,95.51585,1710704646
master,97.958386,1710704646
node_3,95.092882,1710704651
node_1,95.708412,1710704651
node_2,94.675512,1710704651
master,97.796722,1710704651
node_3,95.205062,1710704656
node_1,95.291196,1710704656
master,97.694344,1710704656
node_2,94.911802,1710704656
node_3,95.099744,1710704661
node_1,95.702186,1710704661
node_2,94.086904,1710704661
master,97.797422,1710704661
node_3,94.983848,1710704666
node_1,95.158958,1710704666
node_2,95.557392,1710704666
master,98.00945,1710704666
node_3,94.896548,1710704671
node_1,96.010286,1710704671
node_2,93.28293,1710704671
master,97.760728,1710704671
node_3,93.506622,1710704676
node_1,94.59327,1710704676
master,97.827854,1710704676
node_2,96.167446,1710704676
node_3,95.30929,1710704681
node_1,94.928172,1710704681
master,97.845488,1710704681
node_2,93.327806,1710704681
node_3,94.828398,1710704686
node_1,94.89765,1710704686
master,97.760502,1710704686
node_2,94.62783,1710704686
node_3,94.795538,1710704691
node_1,95.370268,1710704691
master,97.675324,1710704691
node_2,94.48635,1710704691
