hostname,value,timestamp,id,name
node_2,14.8591076,1710704486,InOctets,received
node_2,-216.1413362,1710704486,OutOctets,sent
master,13.2579548,1710704486,InOctets,received
master,-459.48522,1710704486,OutOctets,sent
node_3,14.1397706,1710704491,InOctets,received
node_3,-220.2802515,1710704491,OutOctets,sent
node_1,2.4990382,1710704491,InOctets,received
node_1,-219.459232,1710704491,OutOctets,sent
master,12.178737,1710704491,InOctets,received
master,-392.0757494,1710704491,OutOctets,sent
node_2,42.0968812,1710704491,InOctets,received
node_2,-218.6592886,1710704491,OutOctets,sent
node_3,39.912337,1710704496,InOctets,received
node_3,-220.744727,1710704496,OutOctets,sent
node_1,68.6322422,1710704496,InOctets,received
node_1,-225.6712486,1710704496,OutOctets,sent
node_2,12.573709,1710704496,InOctets,received
node_2,-215.2066937,1710704496,OutOctets,sent
master,13.1062328,1710704496,InOctets,received
master,-455.757078,1710704496,OutOctets,sent
node_3,15.1397106,1710704501,InOctets,received
node_3,-220.6132,1710704501,OutOctets,sent
node_1,1.5181565,1710704501,InOctets,received
node_1,-219.5495442,1710704501,OutOctets,sent
node_2,41.5392685,1710704501,InOctets,received
node_2,-217.9719491,1710704501,OutOctets,sent
master,8.6514763,1710704501,InOctets,received
master,-391.57988,1710704501,OutOctets,sent
node_3,40.9322884,1710704506,InOctets,received
node_3,-222.0876083,1710704506,OutOctets,sent
node_1,53.5743988,1710704506,InOctets,received
node_1,-223.6287972,1710704506,OutOctets,sent
master,11.8764608,1710704506,InOctets,received
master,-442.754354,1710704506,OutOctets,sent
node_2,14.0444652,1710704506,InOctets,received
node_2,-216.3880371,1710704506,OutOctets,sent
node_3,17.2039092,1710704511,InOctets,received
node_3,-221.4880125,1710704511,OutOctets,sent
node_1,1.3888001,1710704511,InOctets,received
node_1,-218.5504,1710704511,OutOctets,sent
master,9.4050394,1710704511,InOctets,received
master,-392.4204608,1710704511,OutOctets,sent
node_2,42.8448004,1710704511,InOctets,received
node_2,-218.9344133,1710704511,OutOctets,sent
node_3,55.5367231,1710704516,InOctets,received
node_3,-222.5046159,1710704516,OutOctets,sent
node_1,102.0253494,1710704516,InOctets,received
node_1,-226.1871112,1710704516,OutOctets,sent
master,16.7940674,1710704516,InOctets,received
master,-533.909302,1710704516,OutOctets,sent
node_2,27.4816,1710704516,InOctets,received
node_2,-215.872006,1710704516,OutOctets,sent
node_3,14.9598074,1710704521,InOctets,received
node_3,-220.4840676,1710704521,OutOctets,sent
node_1,2.1191619,1710704521,InOctets,received
node_1,-218.6816823,1710704521,OutOctets,sent
node_2,42.7856001,1710704521,InOctets,received
node_2,-218.6896,1710704521,OutOctets,sent
master,8.2871539,1710704521,InOctets,received
master,-393.9304454,1710704521,OutOctets,sent
node_3,39.9443602,1710704526,InOctets,received
node_3,-221.1009076,1710704526,OutOctets,sent
node_1,54.0458908,1710704526,InOctets,received
node_1,-223.5183812,1710704526,OutOctets,sent
master,11.0770448,1710704526,InOctets,received
master,-441.493838,1710704526,OutOctets,sent
node_2,13.2256444,1710704526,InOctets,received
node_2,-215.0413679,1710704526,OutOctets,sent
node_3,14.6957841,1710704531,InOctets,received
node_3,-220.37182,1710704531,OutOctets,sent
node_1,1.5848816,1710704531,InOctets,received
node_1,-218.59194,1710704531,OutOctets,sent
master,7.4405698,1710704531,InOctets,received
master,-391.3262246,1710704531,OutOctets,sent
node_2,42.487955,1710704531,InOctets,received
node_2,-218.4834087,1710704531,OutOctets,sent
node_3,42.9900432,1710704536,InOctets,received
node_3,-223.140056,1710704536,OutOctets,sent
node_1,53.8471184,1710704536,InOctets,received
node_1,-223.2864693,1710704536,OutOctets,sent
master,16.0619884,1710704536,InOctets,received
master,-475.156716,1710704536,OutOctets,sent
node_2,44.0303905,1710704536,InOctets,received
node_2,-218.2580924,1710704536,OutOctets,sent
node_3,15.1165148,1710704541,InOctets,received
node_3,-221.2449234,1710704541,OutOctets,sent
node_1,2.0448201,1710704541,InOctets,received
node_1,-218.87032,1710704541,OutOctets,sent
node_2,42.1488121,1710704541,InOctets,received
node_2,-219.3995196,1710704541,OutOctets,sent
master,10.0339768,1710704541,InOctets,received
master,-392.2633434,1710704541,OutOctets,sent
node_3,55.763153,1710704546,InOctets,received
node_3,-222.723837,1710704546,OutOctets,sent
node_1,53.93118,1710704546,InOctets,received
node_1,-223.1424878,1710704546,OutOctets,sent
master,12.947201,1710704546,InOctets,received
master,-453.814256,1710704546,OutOctets,sent
node_2,8.4113988,1710704546,InOctets,received
node_2,-215.0435219,1710704546,OutOctets,sent
node_3,14.1428941,1710704551,InOctets,received
node_3,-220.2809895,1710704551,OutOctets,sent
node_1,1.7236562,1710704551,InOctets,received
node_1,-218.6368,1710704551,OutOctets,sent
master,9.0232988,1710704551,InOctets,received
master,-397.237074,1710704551,OutOctets,sent
node_2,47.4094004,1710704551,InOctets,received
node_2,-219.001281,1710704551,OutOctets,sent
node_3,39.698006,1710704556,InOctets,received
node_3,-220.9551982,1710704556,OutOctets,sent
node_1,61.9935107,1710704556,InOctets,received
node_1,-223.7021801,1710704556,OutOctets,sent
master,13.5228858,1710704556,InOctets,received
master,-442.795374,1710704556,OutOctets,sent
node_2,8.6789,1710704556,InOctets,received
node_2,-214.84762,1710704556,OutOctets,sent
node_3,62.6512457,1710704561,InOctets,received
node_3,-223.7720605,1710704561,OutOctets,sent
node_1,22.207632,1710704561,InOctets,received
node_1,-219.4642219,1710704561,OutOctets,sent
master,14.5841986,1710704561,InOctets,received
master,-495.634552,1710704561,OutOctets,sent
node_2,62.666702,1710704561,InOctets,received
node_2,-220.7171788,1710704561,OutOctets,sent
node_3,56.4911599,1710704566,InOctets,received
node_3,-222.1783252,1710704566,OutOctets,sent
node_1,68.7872,1710704566,InOctets,received
node_1,-223.2608,1710704566,OutOctets,sent
node_2,23.4482386,1710704566,InOctets,received
node_2,-215.40124,1710704566,OutOctets,sent
master,12.1757312,1710704566,InOctets,received
master,-498.472024,1710704566,OutOctets,sent
node_3,14.5468704,1710704571,InOctets,received
node_3,-220.44234,1710704571,OutOctets,sent
node_1,1.4271999,1710704571,InOctets,received
node_1,-218.6016,1710704571,OutOctets,sent
master,10.8805546,1710704571,InOctets,received
master,-397.437142,1710704571,OutOctets,sent
node_2,47.7229644,1710704571,InOctets,received
node_2,-218.9507489,1710704571,OutOctets,sent
node_3,41.3875285,1710704576,InOctets,received
node_3,-221.9752422,1710704576,OutOctets,sent
node_1,53.9248,1710704576,InOctets,received
node_1,-223.0976,1710704576,OutOctets,sent
master,10.6210904,1710704576,InOctets,received
master,-436.482502,1710704576,OutOctets,sent
node_2,7.4592764,1710704576,InOctets,received
node_2,-214.87072,1710704576,OutOctets,sent
node_3,14.5875538,1710704581,InOctets,received
node_3,-220.8998458,1710704581,OutOctets,sent
node_1,3.208454,1710704581,InOctets,received
node_1,-219.2479961,1710704581,OutOctets,sent
master,10.7219232,1710704581,InOctets,received
master,-400.636133,1710704581,OutOctets,sent
node_2,48.7631228,1710704581,InOctets,received
node_2,-219.6956854,1710704581,OutOctets,sent
node_3,41.1990742,1710704586,InOctets,received
node_3,-221.7544594,1710704586,OutOctets,sent
node_1,53.209146,1710704586,InOctets,received
node_1,-223.3088,1710704586,OutOctets,sent
node_2,1.7330644,1710704586,InOctets,received
node_2,-214.4736,1710704586,OutOctets,sent
master,10.3956414,1710704586,InOctets,received
master,-429.724806,1710704586,OutOctets,sent
node_3,15.5902365,1710704591,InOctets,received
node_3,-220.7942451,1710704591,OutOctets,sent
node_1,2.0912,1710704591,InOctets,received
node_1,-218.984,1710704591,OutOctets,sent
master,7.913206,1710704591,InOctets,received
master,-402.469394,1710704591,OutOctets,sent
node_2,53.674936,1710704591,InOctets,received
node_2,-218.5136,1710704591,OutOctets,sent
node_3,41.3182826,1710704596,InOctets,received
node_3,-221.2032743,1710704596,OutOctets,sent
node_1,48.5403565,1710704596,InOctets,received
node_1,-223.07036,1710704596,OutOctets,sent
node_2,9.4193856,1710704596,InOctets,received
node_2,-214.7222,1710704596,OutOctets,sent
master,10.5680038,1710704596,InOctets,received
master,-433.160508,1710704596,OutOctets,sent
node_3,14.5757891,1710704601,InOctets,received
node_3,-220.9769036,1710704601,OutOctets,sent
node_1,6.5268813,1710704601,InOctets,received
node_1,-218.8303581,1710704601,OutOctets,sent
master,10.8505484,1710704601,InOctets,received
master,-416.693034,1710704601,OutOctets,sent
node_2,60.7390166,1710704601,InOctets,received
node_2,-219.2506114,1710704601,OutOctets,sent
node_3,55.0689802,1710704606,InOctets,received
node_3,-222.015097,1710704606,OutOctets,sent
node_1,49.1120022,1710704606,InOctets,received
node_1,-222.7981818,1710704606,OutOctets,sent
master,10.6468304,1710704606,InOctets,received
master,-439.804762,1710704606,OutOctets,sent
node_2,1.8319775,1710704606,InOctets,received
node_2,-214.4246852,1710704606,OutOctets,sent
node_3,15.5162219,1710704611,InOctets,received
node_3,-220.2800694,1710704611,OutOctets,sent
node_1,6.5476158,1710704611,InOctets,received
node_1,-218.8754917,1710704611,OutOctets,sent
node_2,53.192254,1710704611,InOctets,received
node_2,-219.2528124,1710704611,OutOctets,sent
master,9.0312582,1710704611,InOctets,received
master,-408.852724,1710704611,OutOctets,sent
node_3,41.1294711,1710704616,InOctets,received
node_3,-222.042486,1710704616,OutOctets,sent
node_1,56.7388442,1710704616,InOctets,received
node_1,-223.28814,1710704616,OutOctets,sent
node_2,1.2145035,1710704616,InOctets,received
node_2,-214.2088948,1710704616,OutOctets,sent
master,12.2749122,1710704616,InOctets,received
master,-433.319232,1710704616,OutOctets,sent
node_3,15.8522233,1710704621,InOctets,received
node_3,-220.7989168,1710704621,OutOctets,sent
node_1,12.4831025,1710704621,InOctets,received
node_1,-218.902268,1710704621,OutOctets,sent
node_2,54.3878743,1710704621,InOctets,received
node_2,-220.2516399,1710704621,OutOctets,sent
master,10.4376306,1710704621,InOctets,received
master,-416.355406,1710704621,OutOctets,sent
node_3,42.2855354,1710704626,InOctets,received
node_3,-222.2665774,1710704626,OutOctets,sent
node_1,48.5840537,1710704626,InOctets,received
node_1,-222.86234,1710704626,OutOctets,sent
master,13.3724252,1710704626,InOctets,received
master,-426.098548,1710704626,OutOctets,sent
node_2,1.800591,1710704626,InOctets,received
node_2,-215.2859694,1710704626,OutOctets,sent
node_3,14.8264085,1710704631,InOctets,received
node_3,-221.0784026,1710704631,OutOctets,sent
node_1,6.5631479,1710704631,InOctets,received
node_1,-219.0608757,1710704631,OutOctets,sent
node_2,53.8703998,1710704631,InOctets,received
node_2,-219.5695942,1710704631,OutOctets,sent
master,9.7525322,1710704631,InOctets,received
master,-409.472408,1710704631,OutOctets,sent
node_3,41.26783,1710704636,InOctets,received
node_3,-223.404895,1710704636,OutOctets,sent
node_1,48.9717956,1710704636,InOctets,received
node_1,-222.97062,1710704636,OutOctets,sent
master,12.5920506,1710704636,InOctets,received
master,-425.813396,1710704636,OutOctets,sent
node_2,1.1455999,1710704636,InOctets,received
node_2,-214.1584,1710704636,OutOctets,sent
node_3,16.2728664,1710704641,InOctets,received
node_3,-220.6408856,1710704641,OutOctets,sent
node_1,7.2467422,1710704641,InOctets,received
node_1,-219.3066149,1710704641,OutOctets,sent
master,9.9223554,1710704641,InOctets,received
master,-409.997876,1710704641,OutOctets,sent
node_2,54.0528006,1710704641,InOctets,received
node_2,-219.5696,1710704641,OutOctets,sent
node_3,41.5571352,1710704646,InOctets,received
node_3,-221.4845518,1710704646,OutOctets,sent
node_1,42.037462,1710704646,InOctets,received
node_1,-222.9275434,1710704646,OutOctets,sent
node_2,1.1922888,1710704646,InOctets,received
node_2,-214.1584,1710704646,OutOctets,sent
master,9.9428346,1710704646,InOctets,received
master,-419.002298,1710704646,OutOctets,sent
node_3,16.4923722,1710704651,InOctets,received
node_3,-222.8796666,1710704651,OutOctets,sent
node_1,12.8,1710704651,InOctets,received
node_1,-219.0928,1710704651,OutOctets,sent
node_2,53.6749104,1710704651,InOctets,received
node_2,-218.8288001,1710704651,OutOctets,sent
master,10.8947834,1710704651,InOctets,received
master,-414.728692,1710704651,OutOctets,sent
node_3,41.2280258,1710704656,InOctets,received
node_3,-221.2733056,1710704656,OutOctets,sent
node_1,42.4576007,1710704656,InOctets,received
node_1,-223.0624,1710704656,OutOctets,sent
master,10.8490978,1710704656,InOctets,received
master,-434.376814,1710704656,OutOctets,sent
node_2,16.2944,1710704656,InOctets,received
node_2,-215.248,1710704656,OutOctets,sent
node_3,15.3592801,1710704661,InOctets,received
node_3,-220.46118,1710704661,OutOctets,sent
node_1,13.3152001,1710704661,InOctets,received
node_1,-219.1984014,1710704661,OutOctets,sent
node_2,53.1120002,1710704661,InOctets,received
node_2,-218.8304,1710704661,OutOctets,sent
master,10.046366,1710704661,InOctets,received
master,-416.064526,1710704661,OutOctets,sent
node_3,55.6350708,1710704666,InOctets,received
node_3,-221.8050704,1710704666,OutOctets,sent
node_1,42.4352,1710704666,InOctets,received
node_1,-222.6416,1710704666,OutOctets,sent
node_2,1.5728,1710704666,InOctets,received
node_2,-214.3696,1710704666,OutOctets,sent
master,10.162237,1710704666,InOctets,received
master,-433.725208,1710704666,OutOctets,sent
node_3,14.7507993,1710704671,InOctets,received
node_3,-220.991564,1710704671,OutOctets,sent
node_1,13.777568,1710704671,InOctets,received
node_1,-219.49642,1710704671,OutOctets,sent
node_2,54.2544008,1710704671,InOctets,received
node_2,-219.8415986,1710704671,OutOctets,sent
master,13.812895,1710704671,InOctets,received
master,-417.156984,1710704671,OutOctets,sent
node_3,40.2996592,1710704676,InOctets,received
node_3,-221.2061916,1710704676,OutOctets,sent
node_1,50.574672,1710704676,InOctets,received
node_1,-223.2562772,1710704676,OutOctets,sent
master,12.0458104,1710704676,InOctets,received
master,-435.228644,1710704676,OutOctets,sent
node_2,3.9654528,1710704676,InOctets,received
node_2,-215.1111413,1710704676,OutOctets,sent
node_3,14.6226,1710704681,InOctets,received
node_3,-220.87712,1710704681,OutOctets,sent
node_1,19.15336,1710704681,InOctets,received
node_1,-219.0488886,1710704681,OutOctets,sent
master,10.428639,1710704681,InOctets,received
master,-414.416118,1710704681,OutOctets,sent
node_2,54.5524372,1710704681,InOctets,received
node_2,-220.9103498,1710704681,OutOctets,sent
node_3,40.4317988,1710704686,InOctets,received
node_3,-221.1676758,1710704686,OutOctets,sent
node_1,41.5392003,1710704686,InOctets,received
node_1,-222.1136,1710704686,OutOctets,sent
master,11.5391848,1710704686,InOctets,received
master,-418.581204,1710704686,OutOctets,sent
node_2,3.5589102,1710704686,InOctets,received
node_2,-214.5449168,1710704686,OutOctets,sent
node_3,15.8457779,1710704691,InOctets,received
node_3,-220.46162,1710704691,OutOctets,sent
node_1,13.022014,1710704691,InOctets,received
node_1,-218.96442,1710704691,OutOctets,sent
master,8.7683484,1710704691,InOctets,received
master,-414.646264,1710704691,OutOctets,sent
node_2,53.6464,1710704691,InOctets,received
node_2,-219.1792136,1710704691,OutOctets,sent
