hostname,value,timestamp,id,name
node_1,-921.8019088,1701623796,OutOctets,sent
node_3,17.3159256,1701623796,InOctets,received
node_3,-982.1993872,1701623796,OutOctets,sent
node_2,12.2203103,1701623796,InOctets,received
node_2,-1431.6982339,1701623796,OutOctets,sent
master,13.917185,1701623801,InOctets,received
master,-1539.5128244,1701623801,OutOctets,sent
node_1,4.5804876,1701623801,InOctets,received
node_1,-920.6686586,1701623801,OutOctets,sent
node_3,4.0426433,1701623801,InOctets,received
node_3,-980.6778699,1701623801,OutOctets,sent
node_2,4.0704006,1701623801,InOctets,received
node_2,-1427.7375636,1701623801,OutOctets,sent
master,7.127651,1701623806,InOctets,received
master,-1538.0663746,1701623806,OutOctets,sent
node_1,8.4639996,1701623806,InOctets,received
node_1,-919.6479075,1701623806,OutOctets,sent
node_3,7.3022652,1701623806,InOctets,received
node_3,-980.3440559,1701623806,OutOctets,sent
node_2,10.8974404,1701623806,InOctets,received
node_2,-1429.2766364,1701623806,OutOctets,sent
master,21.6467884,1701623811,InOctets,received
master,-1539.266613,1701623811,OutOctets,sent
node_1,5.0544001,1701623811,InOctets,received
node_1,-922.6655278,1701623811,OutOctets,sent
node_3,13.5714476,1701623811,InOctets,received
node_3,-982.2500325,1701623811,OutOctets,sent
node_2,3.9729585,1701623811,InOctets,received
node_2,-1429.166701,1701623811,OutOctets,sent
master,12.6492016,1701623816,InOctets,received
master,-1539.5668646,1701623816,OutOctets,sent
node_1,8.464,1701623816,InOctets,received
node_1,-919.7536,1701623816,OutOctets,sent
node_3,7.6513183,1701623816,InOctets,received
node_3,-980.448605,1701623816,OutOctets,sent
node_2,10.4784605,1701623816,InOctets,received
node_2,-1428.6018106,1701623816,OutOctets,sent
master,8.4835991,1701623821,InOctets,received
master,-1538.409098,1701623821,OutOctets,sent
node_1,4.1232,1701623821,InOctets,received
node_1,-920.4512088,1701623821,OutOctets,sent
node_3,5.5610866,1701623821,InOctets,received
node_3,-980.9204894,1701623821,OutOctets,sent
node_2,4.9622334,1701623821,InOctets,received
node_2,-1428.1302438,1701623821,OutOctets,sent
master,7.7340178,1701623826,InOctets,received
master,-1540.113813,1701623826,OutOctets,sent
node_1,12.4691086,1701623826,InOctets,received
node_1,-923.8675962,1701623826,OutOctets,sent
node_3,11.6932892,1701623826,InOctets,received
node_3,-984.6406713,1701623826,OutOctets,sent
node_2,10.9040968,1701623826,InOctets,received
node_2,-1430.7395293,1701623826,OutOctets,sent
master,31.6803336,1701623831,InOctets,received
master,-1547.0156145,1701623831,OutOctets,sent
node_1,4.3804911,1701623831,InOctets,received
node_1,-920.6029209,1701623831,OutOctets,sent
node_3,5.8465278,1701623831,InOctets,received
node_3,-981.0488988,1701623831,OutOctets,sent
node_2,4.7656128,1701623831,InOctets,received
node_2,-1428.6727276,1701623831,OutOctets,sent
master,6.9404679,1701623836,InOctets,received
master,-1532.6546871,1701623836,OutOctets,sent
node_1,8.3584,1701623836,InOctets,received
node_1,-919.648,1701623836,OutOctets,sent
node_3,7.7203926,1701623836,InOctets,received
node_3,-980.5391468,1701623836,OutOctets,sent
node_2,21.7103485,1701623836,InOctets,received
node_2,-1428.5067592,1701623836,OutOctets,sent
master,9.1219826,1701623841,InOctets,received
master,-1544.7390834,1701623841,OutOctets,sent
node_1,4.7312001,1701623841,InOctets,received
node_1,-922.6814904,1701623841,OutOctets,sent
node_3,5.7930262,1701623841,InOctets,received
node_3,-982.2834253,1701623841,OutOctets,sent
node_2,8.8896452,1701623841,InOctets,received
node_2,-1432.3813476,1701623841,OutOctets,sent
master,15.5867774,1701623846,InOctets,received
master,-1538.9473362,1701623846,OutOctets,sent
node_1,8.2528,1701623846,InOctets,received
node_1,-919.7536,1701623846,OutOctets,sent
node_3,7.388663,1701623846,InOctets,received
node_3,-980.6169401,1701623846,OutOctets,sent
node_2,10.7186889,1701623846,InOctets,received
node_2,-1429.0266221,1701623846,OutOctets,sent
master,10.5844239,1701623851,InOctets,received
master,-1545.1117477,1701623851,OutOctets,sent
node_1,4.9855998,1701623851,InOctets,received
node_1,-920.8704351,1701623851,OutOctets,sent
node_3,5.1461414,1701623851,InOctets,received
node_3,-980.3243502,1701623851,OutOctets,sent
node_2,5.3309102,1701623851,InOctets,received
node_2,-1428.5686478,1701623851,OutOctets,sent
master,6.742106,1701623856,InOctets,received
master,-1533.225653,1701623856,OutOctets,sent
node_1,15.8115072,1701623856,InOctets,received
node_1,-921.4323116,1701623856,OutOctets,sent
node_3,4.6841971,1701623856,InOctets,received
node_3,-982.4586202,1701623856,OutOctets,sent
node_2,9.6864007,1701623856,InOctets,received
node_2,-1429.4303666,1701623856,OutOctets,sent
master,14.44665,1701623861,InOctets,received
master,-1545.3581954,1701623861,OutOctets,sent
node_1,4.4204922,1701623861,InOctets,received
node_1,-920.6012742,1701623861,OutOctets,sent
node_3,8.3862036,1701623861,InOctets,received
node_3,-980.2661229,1701623861,OutOctets,sent
node_2,5.4527981,1701623861,InOctets,received
node_2,-1429.0128079,1701623861,OutOctets,sent
master,6.8284943,1701623866,InOctets,received
master,-1532.5367129,1701623866,OutOctets,sent
node_1,8.3583992,1701623866,InOctets,received
node_1,-919.6479469,1701623866,OutOctets,sent
node_3,4.4399999,1701623866,InOctets,received
node_3,-980.9359402,1701623866,OutOctets,sent
node_2,9.3087921,1701623866,InOctets,received
node_2,-1427.935968,1701623866,OutOctets,sent
master,9.0115496,1701623871,InOctets,received
master,-1544.6522178,1701623871,OutOctets,sent
node_1,4.7312,1701623871,InOctets,received
node_1,-922.6768106,1701623871,OutOctets,sent
node_3,8.7306481,1701623871,InOctets,received
node_3,-981.49552,1701623871,OutOctets,sent
node_2,5.76801,1701623871,InOctets,received
node_2,-1430.3007816,1701623871,OutOctets,sent
master,12.9054772,1701623876,InOctets,received
master,-1531.0596426,1701623876,OutOctets,sent
node_1,8.9232002,1701623876,InOctets,received
node_1,-920.3871074,1701623876,OutOctets,sent
node_3,5.3800283,1701623876,InOctets,received
node_3,-981.6290724,1701623876,OutOctets,sent
node_2,9.817923,1701623876,InOctets,received
node_2,-1428.5665636,1701623876,OutOctets,sent
master,10.4817204,1701623881,InOctets,received
master,-1548.4731086,1701623881,OutOctets,sent
node_1,4.4016,1701623881,InOctets,received
node_1,-920.9952,1701623881,OutOctets,sent
node_3,9.2323786,1701623881,InOctets,received
node_3,-980.9488655,1701623881,OutOctets,sent
node_2,6.0632392,1701623881,InOctets,received
node_2,-1429.2785424,1701623881,OutOctets,sent
master,29.4870512,1701623886,InOctets,received
master,-1563.2853254,1701623886,OutOctets,sent
node_1,28.4995142,1701623886,InOctets,received
node_1,-934.96201,1701623886,OutOctets,sent
node_3,15.0867438,1701623886,InOctets,received
node_3,-990.0667564,1701623886,OutOctets,sent
node_2,28.332634,1701623886,InOctets,received
node_2,-1443.7941265,1701623886,OutOctets,sent
master,41.9325664,1701623891,InOctets,received
master,-1593.425666,1701623891,OutOctets,sent
node_1,20.3612868,1701623891,InOctets,received
node_1,-928.9308102,1701623891,OutOctets,sent
node_3,16.8246017,1701623891,InOctets,received
node_3,-985.090262,1701623891,OutOctets,sent
node_2,23.6700777,1701623891,InOctets,received
node_2,-1437.5225032,1701623891,OutOctets,sent
master,14.4779803,1701623896,InOctets,received
master,-1544.4474252,1701623896,OutOctets,sent
node_1,19.420264,1701623896,InOctets,received
node_1,-920.6626808,1701623896,OutOctets,sent
node_3,9.8223894,1701623896,InOctets,received
node_3,-981.0690999,1701623896,OutOctets,sent
node_2,13.970706,1701623896,InOctets,received
node_2,-1427.9381133,1701623896,OutOctets,sent
master,12.3680722,1701623901,InOctets,received
master,-1594.3146606,1701623901,OutOctets,sent
node_1,17.4501372,1701623901,InOctets,received
node_1,-923.5916138,1701623901,OutOctets,sent
node_3,10.684362,1701623901,InOctets,received
node_3,-981.751281,1701623901,OutOctets,sent
node_2,8.1629618,1701623901,InOctets,received
node_2,-1430.4410153,1701623901,OutOctets,sent
master,12.252619,1701623906,InOctets,received
master,-1533.0917,1701623906,OutOctets,sent
node_1,5.8084314,1701623906,InOctets,received
node_1,-919.564483,1701623906,OutOctets,sent
node_3,4.366849,1701623906,InOctets,received
node_3,-980.962069,1701623906,OutOctets,sent
node_2,6.8413917,1701623906,InOctets,received
node_2,-1428.1964683,1701623906,OutOctets,sent
master,9.4048734,1701623911,InOctets,received
master,-1548.483502,1701623911,OutOctets,sent
node_1,7.4831171,1701623911,InOctets,received
node_1,-920.9077423,1701623911,OutOctets,sent
node_3,9.1727998,1701623911,InOctets,received
node_3,-980.7216201,1701623911,OutOctets,sent
node_2,8.6336522,1701623911,InOctets,received
node_2,-1429.2543636,1701623911,OutOctets,sent
master,7.4873111,1701623916,InOctets,received
master,-1532.2689052,1701623916,OutOctets,sent
node_1,6.6351524,1701623916,InOctets,received
node_1,-921.8217661,1701623916,OutOctets,sent
node_3,4.4715499,1701623916,InOctets,received
node_3,-982.3660199,1701623916,OutOctets,sent
node_2,19.6837936,1701623916,InOctets,received
node_2,-1430.7045452,1701623916,OutOctets,sent
master,17.563984,1701623921,InOctets,received
master,-1597.4609364,1701623921,OutOctets,sent
node_1,13.8205007,1701623921,InOctets,received
node_1,-920.9267419,1701623921,OutOctets,sent
node_3,16.5347318,1701623921,InOctets,received
node_3,-980.75173,1701623921,OutOctets,sent
node_2,18.5600404,1701623921,InOctets,received
node_2,-1429.834636,1701623921,OutOctets,sent
master,7.0398338,1701623926,InOctets,received
master,-1530.6794955,1701623926,OutOctets,sent
node_1,6.0090822,1701623926,InOctets,received
node_1,-919.8744512,1701623926,OutOctets,sent
node_3,4.6771746,1701623926,InOctets,received
node_3,-981.5995459,1701623926,OutOctets,sent
node_2,6.8389372,1701623926,InOctets,received
node_2,-1428.1844124,1701623926,OutOctets,sent
master,9.8123578,1701623931,InOctets,received
master,-1549.5465924,1701623931,OutOctets,sent
node_1,7.1925179,1701623931,InOctets,received
node_1,-922.4761275,1701623931,OutOctets,sent
node_3,9.4680402,1701623931,InOctets,received
node_3,-982.1476861,1701623931,OutOctets,sent
node_2,8.4710186,1701623931,InOctets,received
node_2,-1430.5930266,1701623931,OutOctets,sent
master,12.5524408,1701623936,InOctets,received
master,-1533.6389499,1701623936,OutOctets,sent
node_1,7.0222262,1701623936,InOctets,received
node_1,-919.7405443,1701623936,OutOctets,sent
node_3,4.6869044,1701623936,InOctets,received
node_3,-980.8581644,1701623936,OutOctets,sent
node_2,3.8732378,1701623936,InOctets,received
node_2,-1428.0123848,1701623936,OutOctets,sent
master,8.5836599,1701623941,InOctets,received
master,-1548.1356995,1701623941,OutOctets,sent
node_1,13.6497737,1701623941,InOctets,received
node_1,-920.4645045,1701623941,OutOctets,sent
node_3,8.6304008,1701623941,InOctets,received
node_3,-980.4063401,1701623941,OutOctets,sent
node_2,11.3653184,1701623941,InOctets,received
node_2,-1429.1231156,1701623941,OutOctets,sent
master,7.831407,1701623946,InOctets,received
master,-1533.2316996,1701623946,OutOctets,sent
node_1,10.060402,1701623946,InOctets,received
node_1,-923.929702,1701623946,OutOctets,sent
node_3,5.8528538,1701623946,InOctets,received
node_3,-982.9671466,1701623946,OutOctets,sent
node_2,4.322255,1701623946,InOctets,received
node_2,-1429.26813,1701623946,OutOctets,sent
master,17.6034686,1701623951,InOctets,received
master,-1554.2201238,1701623951,OutOctets,sent
node_1,13.9699978,1701623951,InOctets,received
node_1,-921.2000011,1701623951,OutOctets,sent
node_3,8.7263461,1701623951,InOctets,received
node_3,-980.6184805,1701623951,OutOctets,sent
node_2,11.496661,1701623951,InOctets,received
node_2,-1429.5086166,1701623951,OutOctets,sent
master,7.9078636,1701623956,InOctets,received
master,-1531.5903728,1701623956,OutOctets,sent
node_1,6.1592788,1701623956,InOctets,received
node_1,-919.9389996,1701623956,OutOctets,sent
node_3,4.2352,1701623956,InOctets,received
node_3,-980.83032,1701623956,OutOctets,sent
node_2,4.1837458,1701623956,InOctets,received
node_2,-1427.7946315,1701623956,OutOctets,sent
master,11.1418371,1701623961,InOctets,received
master,-1596.0082017,1701623961,OutOctets,sent
node_1,14.298506,1701623961,InOctets,received
node_1,-922.7234047,1701623961,OutOctets,sent
node_3,35.8207994,1701623961,InOctets,received
node_3,-985.84802,1701623961,OutOctets,sent
node_2,18.5299692,1701623961,InOctets,received
node_2,-1430.862889,1701623961,OutOctets,sent
master,15.5741026,1701623966,InOctets,received
master,-1537.5475704,1701623966,OutOctets,sent
node_1,2.9886144,1701623966,InOctets,received
node_1,-919.8113038,1701623966,OutOctets,sent
node_3,4.7597649,1701623966,InOctets,received
node_3,-981.5448601,1701623966,OutOctets,sent
node_2,4.0158488,1701623966,InOctets,received
node_2,-1427.9294346,1701623966,OutOctets,sent
master,7.1816618,1701623971,InOctets,received
master,-1546.980524,1701623971,OutOctets,sent
node_1,9.4191998,1701623971,InOctets,received
node_1,-920.6160564,1701623971,OutOctets,sent
node_3,8.3623179,1701623971,InOctets,received
node_3,-979.9832514,1701623971,OutOctets,sent
node_2,12.2289658,1701623971,InOctets,received
node_2,-1429.4499792,1701623971,OutOctets,sent
master,9.2874544,1701623976,InOctets,received
master,-1533.6194942,1701623976,OutOctets,sent
node_1,3.6688001,1701623976,InOctets,received
node_1,-921.211129,1701623976,OutOctets,sent
node_3,5.9483164,1701623976,InOctets,received
node_3,-983.6000499,1701623976,OutOctets,sent
node_2,7.6469321,1701623976,InOctets,received
node_2,-1431.2964082,1701623976,OutOctets,sent
master,15.8821468,1701623981,InOctets,received
master,-1553.228488,1701623981,OutOctets,sent
node_1,9.9424004,1701623981,InOctets,received
node_1,-921.2014668,1701623981,OutOctets,sent
node_3,9.358401,1701623981,InOctets,received
node_3,-980.3934947,1701623981,OutOctets,sent
node_2,11.152739,1701623981,InOctets,received
node_2,-1429.2215611,1701623981,OutOctets,sent
master,7.9782958,1701623986,InOctets,received
master,-1532.4496902,1701623986,OutOctets,sent
node_1,2.5392,1701623986,InOctets,received
node_1,-919.2144,1701623986,OutOctets,sent
node_3,4.1232,1701623986,InOctets,received
node_3,-981.0416493,1701623986,OutOctets,sent
node_2,4.432087,1701623986,InOctets,received
node_2,-1428.2146104,1701623986,OutOctets,sent
master,8.5939195,1701623991,InOctets,received
master,-1569.5538637,1701623991,OutOctets,sent
node_3,17.4575984,1701623991,InOctets,received
node_3,-982.0799777,1701623991,OutOctets,sent
node_2,19.8414768,1701623991,InOctets,received
node_2,-1431.5724696,1701623991,OutOctets,sent
master,11.5595878,1701623996,InOctets,received
master,-1551.7436048,1701623996,OutOctets,sent
node_3,4.8272,1701623996,InOctets,received
node_3,-981.3152559,1701623996,OutOctets,sent
node_2,3.8687953,1701623996,InOctets,received
node_2,-1427.6704556,1701623996,OutOctets,sent
master,6.0953018,1701624001,InOctets,received
master,-1542.9530638,1701624001,OutOctets,sent
node_3,8.4544003,1701624001,InOctets,received
node_3,-979.9713065,1701624001,OutOctets,sent
node_2,11.4092097,1701624001,InOctets,received
node_2,-1428.961077,1701624001,OutOctets,sent
master,7.4078481,1701624006,InOctets,received
master,-1533.236104,1701624006,OutOctets,sent
node_3,5.4080001,1701624006,InOctets,received
node_3,-983.1728204,1701624006,OutOctets,sent
node_2,4.1836556,1701624006,InOctets,received
node_2,-1429.1776852,1701624006,OutOctets,sent
master,11.334182,1701624011,InOctets,received
master,-1543.801608,1701624011,OutOctets,sent
node_3,9.4206721,1701624011,InOctets,received
node_3,-981.3749967,1701624011,OutOctets,sent
node_2,10.813931,1701624011,InOctets,received
node_2,-1429.5684818,1701624011,OutOctets,sent
master,6.518,1701624016,InOctets,received
master,-1530.4997398,1701624016,OutOctets,sent
node_3,12.1526128,1701624016,InOctets,received
node_3,-981.3962927,1701624016,OutOctets,sent
node_2,3.8222804,1701624016,InOctets,received
node_2,-1427.6617472,1701624016,OutOctets,sent
master,20.134538,1701624021,InOctets,received
master,-1541.5078799,1701624021,OutOctets,sent
node_3,8.6555169,1701624021,InOctets,received
node_3,-981.8111688,1701624021,OutOctets,sent
node_2,11.6958723,1701624021,InOctets,received
node_2,-1430.8825989,1701624021,OutOctets,sent
master,14.5241102,1701624026,InOctets,received
master,-1640.0123738,1701624026,OutOctets,sent
node_3,53.6143936,1701624026,InOctets,received
node_3,-983.4208422,1701624026,OutOctets,sent
node_2,53.0255303,1701624026,InOctets,received
node_2,-1429.8559642,1701624026,OutOctets,sent
master,10.2680637,1701624031,InOctets,received
master,-1623.7939974,1701624031,OutOctets,sent
node_3,16.9712004,1701624031,InOctets,received
node_3,-981.5056265,1701624031,OutOctets,sent
node_2,19.6303941,1701624031,InOctets,received
node_2,-1430.0911611,1701624031,OutOctets,sent
master,9.356842,1701624036,InOctets,received
master,-1545.3578222,1701624036,OutOctets,sent
node_3,7.509341,1701624036,InOctets,received
node_3,-983.85556,1701624036,OutOctets,sent
node_2,6.0828794,1701624036,InOctets,received
node_2,-1430.3499338,1701624036,OutOctets,sent
master,24.9682518,1701624041,InOctets,received
master,-1545.2574876,1701624041,OutOctets,sent
node_3,9.540259,1701624041,InOctets,received
node_3,-980.5827534,1701624041,OutOctets,sent
node_2,11.1461814,1701624041,InOctets,received
node_2,-1429.2794206,1701624041,OutOctets,sent
master,7.6754341,1701624046,InOctets,received
master,-1534.7654727,1701624046,OutOctets,sent
node_3,4.595668,1701624046,InOctets,received
node_3,-980.8352,1701624046,OutOctets,sent
node_2,4.0497784,1701624046,InOctets,received
node_2,-1427.5020688,1701624046,OutOctets,sent
master,7.5601792,1701624051,InOctets,received
master,-1538.5356622,1701624051,OutOctets,sent
node_3,10.0924596,1701624051,InOctets,received
node_3,-982.20852,1701624051,OutOctets,sent
node_2,10.650896,1701624051,InOctets,received
node_2,-1429.9566207,1701624051,OutOctets,sent
master,11.7881252,1701624056,InOctets,received
master,-1536.3328822,1701624056,OutOctets,sent
node_3,13.0460176,1701624056,InOctets,received
node_3,-981.4226296,1701624056,OutOctets,sent
node_2,16.3993482,1701624056,InOctets,received
node_2,-1428.8998822,1701624056,OutOctets,sent
master,7.5177756,1701624061,InOctets,received
master,-1537.8244746,1701624061,OutOctets,sent
node_3,8.9575374,1701624061,InOctets,received
node_3,-980.7274954,1701624061,OutOctets,sent
node_2,10.8072473,1701624061,InOctets,received
node_2,-1428.7935688,1701624061,OutOctets,sent
master,7.8535774,1701624066,InOctets,received
master,-1538.7470238,1701624066,OutOctets,sent
node_3,4.7909523,1701624066,InOctets,received
node_3,-982.4436013,1701624066,OutOctets,sent
node_2,5.1504506,1701624066,InOctets,received
node_2,-1429.7018274,1701624066,OutOctets,sent
master,11.3058442,1701624071,InOctets,received
master,-1539.862865,1701624071,OutOctets,sent
node_3,9.2714516,1701624071,InOctets,received
node_3,-980.7244794,1701624071,OutOctets,sent
node_2,10.7556022,1701624071,InOctets,received
node_2,-1428.9647183,1701624071,OutOctets,sent
master,8.6018358,1701624076,InOctets,received
master,-1538.837892,1701624076,OutOctets,sent
node_3,4.2258861,1701624076,InOctets,received
node_3,-980.69024,1701624076,OutOctets,sent
node_2,5.5387811,1701624076,InOctets,received
node_2,-1428.2383632,1701624076,OutOctets,sent
master,19.7170092,1701624081,InOctets,received
master,-1534.774242,1701624081,OutOctets,sent
node_3,9.2163914,1701624081,InOctets,received
node_3,-982.2443908,1701624081,OutOctets,sent
