hostname,value,timestamp
node_1,6.9003094,1701623896
node_3,26.350122,1701623896
node_2,7.316579,1701623896
master,0.0332779,1701623901
node_1,5.5995192,1701623901
node_3,28.128908,1701623901
node_2,6.2468526,1701623901
master,0.0832918,1701623906
node_1,5.0761468,1701623906
node_3,25.901352,1701623906
node_2,7.5035404,1701623906
master,0.0333472,1701623911
node_1,6.8791164,1701623911
node_3,27.881208,1701623911
node_2,5.692295,1701623911
master,0.0166667,1701623916
node_1,7.6988868,1701623916
node_3,24.865816,1701623916
node_2,8.3043834,1701623916
master,0.0333333,1701623921
node_1,6.8957694,1701623921
node_3,28.89332,1701623921
node_2,8.0920186,1701623921
master,0,1701623926
node_1,8.4378602,1701623926
node_3,25.88177,1701623926
node_2,6.4377444,1701623926
master,0.0166667,1701623931
node_1,6.5858242,1701623931
node_3,28.475136,1701623931
node_2,6.281742,1701623931
master,0.0500712,1701623936
node_1,7.7919684,1701623936
node_3,25.669864,1701623936
node_2,8.0042346,1701623936
master,0,1701623941
node_1,4.9026124,1701623941
node_3,28.660996,1701623941
node_2,6.5797016,1701623941
master,0.0166528,1701623946
node_1,6.3483582,1701623946
node_3,25.0584362,1701623946
node_2,6.5060524,1701623946
master,0.0166667,1701623951
node_1,7.6882144,1701623951
node_3,28.133308,1701623951
node_2,5.1327261,1701623951
master,0.0166113,1701623956
node_1,6.6825442,1701623956
node_3,23.5811714,1701623956
node_2,7.517518,1701623956
master,0,1701623961
node_1,5.8028672,1701623961
node_3,28.341302,1701623961
node_2,7.2528754,1701623961
master,0.0665835,1701623966
node_1,8.3019668,1701623966
node_3,26.084818,1701623966
node_2,7.6788606,1701623966
master,0.0333472,1701623971
node_1,8.678721,1701623971
node_3,28.430634,1701623971
node_2,7.5487374,1701623971
master,0.0166667,1701623976
node_1,8.5257178,1701623976
node_3,23.60954,1701623976
node_2,7.0990788,1701623976
master,0,1701623981
node_1,6.9378362,1701623981
node_3,28.720066,1701623981
node_2,4.9152701,1701623981
master,0,1701623986
node_1,8.1151786,1701623986
node_3,26.28333,1701623986
node_2,6.3888118,1701623986
master,0,1701623991
node_3,28.386326,1701623991
node_2,7.0917968,1701623991
master,0,1701623996
node_3,26.114752,1701623996
node_2,6.5842282,1701623996
master,0,1701624001
node_3,28.675734,1701624001
node_2,6.8839216,1701624001
master,0,1701624006
node_3,25.012848,1701624006
node_2,7.3671094,1701624006
master,0.0166806,1701624011
node_3,28.787572,1701624011
node_2,6.7301704,1701624011
master,0.01657,1701624016
node_3,26.034252,1701624016
node_2,7.4159582,1701624016
master,0,1701624021
node_3,28.650618,1701624021
node_2,5.895288,1701624021
master,0,1701624026
node_3,26.424362,1701624026
node_2,6.2164318,1701624026
master,0.0166667,1701624031
node_3,28.14343,1701624031
node_2,7.0898426,1701624031
master,0.0333612,1701624036
node_3,25.570042,1701624036
node_2,6.3148247,1701624036
master,0,1701624041
node_3,28.71737,1701624041
node_2,6.3237812,1701624041
master,0.0166528,1701624046
node_3,26.012522,1701624046
node_2,8.3190968,1701624046
master,0.0167224,1701624051
node_3,28.296388,1701624051
node_2,7.802351,1701624051
master,0,1701624056
node_3,25.572482,1701624056
node_2,7.4244092,1701624056
master,0,1701624061
node_3,28.906304,1701624061
node_2,6.1313142,1701624061
master,0.0165975,1701624066
node_3,24.9315146,1701624066
node_2,6.3420304,1701624066
master,0.0666112,1701624071
node_3,28.841522,1701624071
node_2,4.88182,1701624071
master,0.0166806,1701624076
node_3,25.674984,1701624076
node_2,5.3259212,1701624076
master,0.0333056,1701624081
node_3,28.292262,1701624081
node_2,8.1197452,1701624081
master,0.0333752,1701624086
node_3,26.14368,1701624086
node_2,7.8925922,1701624086
master,0.0332779,1701624091
node_1,6.5864876,1701624091
node_3,28.067528,1701624091
node_2,6.1339458,1701624091
master,0.05,1701624096
node_1,6.6702736,1701624096
node_3,26.072478,1701624096
node_2,5.3844232,1701624096
master,0.0998061,1701624101
node_1,8.0412886,1701624101
node_3,28.695366,1701624101
node_2,4.8509018,1701624101
master,0.0166528,1701624106
node_1,9.2644864,1701624106
node_3,25.982288,1701624106
node_2,5.840108,1701624106
master,0.0166528,1701624111
node_1,7.391779,1701624111
node_3,28.193736,1701624111
node_2,7.7066356,1701624111
master,0,1701624116
node_1,8.1032222,1701624116
node_3,26.020658,1701624116
node_2,5.392906,1701624116
master,0.0333613,1701624121
node_1,7.9686808,1701624121
node_3,28.595534,1701624121
node_2,6.8521044,1701624121
master,0.0167364,1701624126
node_1,8.4073206,1701624126
node_3,25.616786,1701624126
node_2,6.0421106,1701624126
master,0,1701624131
node_1,5.618714,1701624131
node_3,28.521734,1701624131
node_2,7.9503056,1701624131
master,0.0167224,1701624136
node_1,8.4576022,1701624136
node_3,25.724896,1701624136
node_2,4.5656656,1701624136
master,0.0167224,1701624141
node_1,10.032361,1701624141
node_3,28.318388,1701624141
node_2,5.0315758,1701624141
master,0.0166667,1701624146
node_1,9.2761466,1701624146
node_3,26.555782,1701624146
node_2,7.0560126,1701624146
master,0,1701624151
node_1,7.9276864,1701624151
node_3,28.19167,1701624151
node_2,4.8465978,1701624151
master,0.0333333,1701624156
node_1,7.6098258,1701624156
node_3,24.3421378,1701624156
node_2,5.934264,1701624156
master,0.0332779,1701624161
node_1,8.5022556,1701624161
node_3,28.66676,1701624161
node_2,5.6449264,1701624161
master,0.0165975,1701624166
node_1,9.1752698,1701624166
node_3,25.5281216,1701624166
node_2,6.3724516,1701624166
master,0,1701624171
node_1,7.7724984,1701624171
node_3,28.361772,1701624171
node_2,4.6889246,1701624171
master,0.0334448,1701624176
node_1,8.6579556,1701624176
node_3,25.353026,1701624176
node_2,6.8503106,1701624176
master,0,1701624181
node_1,7.5297772,1701624181
node_3,28.8034,1701624181
node_2,3.8827015,1701624181
master,0,1701624186
node_1,9.2058574,1701624186
node_3,25.288602,1701624186
node_2,6.740787,1701624186
master,0,1701624191
node_1,7.6903424,1701624191
node_3,28.41399,1701624191
node_2,4.7963446,1701624191
master,0.066681,1701624196
node_1,6.3743646,1701624196
node_3,25.54172,1701624196
node_2,6.0410504,1701624196
master,0.1000278,1701624201
node_1,5.4994748,1701624201
node_3,28.320086,1701624201
node_2,5.2046764,1701624201
master,0.0666528,1701624206
node_1,7.8898648,1701624206
node_3,25.47983,1701624206
node_2,5.7925615,1701624206
master,0.0166389,1701624211
node_1,9.1318036,1701624211
node_3,28.158294,1701624211
node_2,3.9382336,1701624211
master,0.0665145,1701624216
node_1,5.6478412,1701624216
node_3,24.6167428,1701624216
node_2,5.1043624,1701624216
master,0.0501256,1701624221
node_1,7.8036622,1701624221
node_3,28.939148,1701624221
node_2,5.0310359,1701624221
master,0.0166251,1701624226
node_1,8.6130612,1701624226
node_3,26.09387,1701624226
node_2,5.0257238,1701624226
master,0,1701624231
node_1,7.0001694,1701624231
node_3,28.209362,1701624231
node_2,7.3251256,1701624231
master,0,1701624236
node_1,7.2506166,1701624236
node_3,25.575774,1701624236
node_2,6.9200442,1701624236
master,0,1701624241
node_1,8.1791116,1701624241
node_3,28.762836,1701624241
node_2,5.4988542,1701624241
master,0.0334728,1701624246
node_1,10.1185754,1701624246
node_3,25.251238,1701624246
node_2,5.9522883,1701624246
master,0.0333891,1701624251
node_1,8.207435,1701624251
node_3,28.48688,1701624251
node_2,3.4554161,1701624251
master,0,1701624256
node_1,8.41315,1701624256
node_3,25.796214,1701624256
node_2,5.1775072,1701624256
master,0.0166528,1701624261
node_1,5.464212,1701624261
node_3,28.203618,1701624261
node_2,3.4565592,1701624261
master,0.0500278,1701624266
node_1,7.632307,1701624266
node_3,25.365404,1701624266
node_2,7.5834754,1701624266
master,0,1701624271
node_1,7.1320386,1701624271
node_3,28.328494,1701624271
node_2,5.9138684,1701624271
master,0.0499722,1701624276
node_1,8.6752742,1701624276
node_3,23.672532,1701624276
node_2,5.9434122,1701624276
master,0.0165975,1701624281
node_1,4.9487654,1701624281
node_3,28.729046,1701624281
node_2,5.339471,1701624281
master,0.0166528,1701624286
node_1,10.9448094,1701624286
node_3,25.463882,1701624286
node_2,5.1581887,1701624286
master,0,1701624291
node_1,5.165109,1701624291
node_3,28.03452,1701624291
node_2,4.7890162,1701624291
master,0.0499584,1701624296
node_1,8.6670734,1701624296
node_3,26.038604,1701624296
node_2,6.2921515,1701624296
master,0.0666806,1701624301
node_1,8.969452,1701624301
node_3,28.440196,1701624301
node_2,5.2397766,1701624301
master,0.0499584,1701624306
node_1,8.3970578,1701624306
node_3,24.7205226,1701624306
node_2,5.5928012,1701624306
master,0.0166806,1701624311
node_1,5.5780072,1701624311
node_3,28.8623,1701624311
node_2,5.9586562,1701624311
master,0.0500697,1701624316
node_1,8.8358192,1701624316
node_3,25.415058,1701624316
node_2,4.9702372,1701624316
master,0,1701624321
node_1,8.2120039,1701624321
node_3,28.435144,1701624321
node_2,3.5953112,1701624321
master,0,1701624326
node_1,7.655145,1701624326
node_3,25.274654,1701624326
node_2,6.8122584,1701624326
master,0.0166389,1701624331
node_1,6.8138754,1701624331
node_3,28.147842,1701624331
node_2,4.6502474,1701624331
master,0.0999722,1701624336
node_1,6.3217704,1701624336
node_3,25.176118,1701624336
node_2,4.1277854,1701624336
master,0.1165562,1701624341
node_1,6.3234202,1701624341
node_3,28.488684,1701624341
node_2,4.477779,1701624341
master,0.0333611,1701624346
node_1,7.7339352,1701624346
node_3,25.48204,1701624346
node_2,4.4236772,1701624346
master,0,1701624351
node_1,6.5856502,1701624351
node_3,28.79863,1701624351
node_2,4.020587,1701624351
master,0,1701624356
node_1,8.4948538,1701624356
node_3,26.73974,1701624356
node_2,6.3752088,1701624356
master,0,1701624361
node_1,5.6685592,1701624361
node_3,28.932122,1701624361
node_2,6.031277,1701624361
master,0.0166806,1701624366
node_1,8.6576096,1701624366
node_3,25.310892,1701624366
node_2,4.619591,1701624366
master,0,1701624371
node_1,6.3493338,1701624371
node_3,28.21563,1701624371
node_2,7.710807,1701624371
master,0.0333194,1701624376
node_1,9.726706,1701624376
node_3,26.623962,1701624376
node_2,3.9080452,1701624376
master,0.0167224,1701624381
node_1,7.9150624,1701624381
node_3,27.866282,1701624381
node_2,5.574961,1701624381
master,0.0166528,1701624386
node_1,7.8618336,1701624386
node_3,25.911126,1701624386
node_2,6.0575,1701624386
master,0,1701624391
node_1,6.1164234,1701624391
node_3,27.933118,1701624391
node_2,3.8870214,1701624391
master,0.0166389,1701624396
node_1,8.4042442,1701624396
node_3,25.838894,1701624396
node_2,6.1441874,1701624396
master,0,1701624401
node_1,5.9369276,1701624401
node_3,28.79955,1701624401
node_2,4.0622236,1701624401
master,0,1701624406
node_1,6.6971336,1701624406
node_3,26.008214,1701624406
node_2,6.6785566,1701624406
master,0,1701624411
node_1,6.288516,1701624411
node_3,28.03776,1701624411
node_2,5.3822996,1701624411
master,0,1701624416
node_1,7.1116566,1701624416
node_3,25.4642,1701624416
node_2,8.1515852,1701624416
master,0,1701624421
node_1,6.9903822,1701624421
node_3,28.39364,1701624421
node_2,3.9565314,1701624421
master,0,1701624426
node_1,7.3289536,1701624426
node_3,25.239926,1701624426
node_2,5.8411958,1701624426
master,0,1701624431
node_1,6.9586498,1701624431
node_3,28.564966,1701624431
node_2,4.5647261,1701624431
master,0,1701624436
node_1,6.3733203,1701624436
node_3,26.124186,1701624436
node_2,4.983952,1701624436
master,0,1701624441
node_1,7.2817232,1701624441
node_3,27.860232,1701624441
node_2,4.4714984,1701624441
master,0.0166667,1701624446
node_1,9.5811642,1701624446
node_3,26.584262,1701624446
node_2,5.9777521,1701624446
master,0,1701624451
node_1,7.7937054,1701624451
node_3,27.691548,1701624451
node_2,2.8075888,1701624451
master,0,1701624456
node_1,6.6287614,1701624456
node_3,25.0925454,1701624456
node_2,6.3074478,1701624456
master,0.0166389,1701624461
node_1,7.6370976,1701624461
node_3,28.14196,1701624461
node_2,5.3535038,1701624461
master,0,1701624466
node_1,9.2874042,1701624466
node_3,26.473778,1701624466
node_2,4.4793956,1701624466
master,0,1701624471
node_1,8.1361916,1701624471
node_3,28.071886,1701624471
node_2,5.7035462,1701624471
master,0,1701624476
node_1,8.147701,1701624476
node_3,25.939126,1701624476
node_2,6.724209,1701624476
master,0.0166389,1701624481
node_1,6.4745564,1701624481
node_3,28.1639,1701624481
node_2,3.6651418,1701624481
master,0,1701624486
node_1,9.385076,1701624486
node_3,25.330754,1701624486
node_2,5.4357859,1701624486
master,0,1701624491
node_1,16.8156726,1701624491
node_3,43.03368,1701624491
node_2,16.1323726,1701624491
master,87.958776,1701624496
node_1,95.171046,1701624496
node_3,93.674622,1701624496
node_2,96.129968,1701624496
master,91.36706,1701624501
node_1,91.37784,1701624501
node_3,95.22277,1701624501
node_2,89.957326,1701624501
master,98.676054,1701624506
node_1,95.194068,1701624506
node_3,94.486696,1701624506
node_2,96.012602,1701624506
master,99.39679,1701624511
node_1,93.339818,1701624511
node_3,95.723966,1701624511
node_2,92.132382,1701624511
master,98.556366,1701624516
node_1,95.554376,1701624516
node_3,94.215644,1701624516
node_2,95.414116,1701624516
master,98.674732,1701624521
node_1,92.875898,1701624521
node_3,96.788672,1701624521
node_2,92.2507,1701624521
master,98.70818,1701624526
node_1,95.366704,1701624526
node_3,94.434286,1701624526
node_2,95.094466,1701624526
master,99.412976,1701624531
node_1,93.322292,1701624531
node_3,96.375808,1701624531
node_2,91.730848,1701624531
master,98.889208,1701624536
node_1,95.557858,1701624536
node_3,94.923584,1701624536
node_2,95.91019,1701624536
master,99.514054,1701624541
node_1,93.13895,1701624541
node_3,96.49342,1701624541
node_2,92.228854,1701624541
master,98.789962,1701624546
node_1,95.607268,1701624546
node_3,94.270552,1701624546
node_2,95.25433,1701624546
master,99.413342,1701624551
node_1,93.90477,1701624551
node_3,96.989322,1701624551
node_2,92.483124,1701624551
master,98.659922,1701624556
node_1,95.218112,1701624556
node_3,94.216926,1701624556
node_2,95.857396,1701624556
master,99.563702,1701624561
node_1,93.194616,1701624561
node_3,96.435668,1701624561
node_2,91.904722,1701624561
master,98.692316,1701624566
node_1,95.666926,1701624566
node_3,94.776892,1701624566
node_2,96.213996,1701624566
master,99.563562,1701624571
node_1,93.566414,1701624571
node_3,96.277226,1701624571
node_2,91.848912,1701624571
master,98.676194,1701624576
node_1,94.76861,1701624576
node_3,92.69234,1701624576
node_2,95.574472,1701624576
master,99.530438,1701624581
node_1,91.3185,1701624581
node_3,96.487168,1701624581
node_2,91.576304,1701624581
master,98.39633,1701624586
node_1,95.21925,1701624586
node_3,94.668394,1701624586
node_2,94.101714,1701624586
master,99.413102,1701624591
node_1,93.358174,1701624591
node_3,96.23856,1701624591
node_2,90.960258,1701624591
master,98.84001,1701624596
node_1,95.672316,1701624596
node_3,94.481284,1701624596
node_2,96.313364,1701624596
master,99.46341,1701624601
node_1,93.342472,1701624601
node_3,96.78567,1701624601
node_2,92.028836,1701624601
master,98.57284,1701624606
node_1,94.968912,1701624606
node_3,93.892288,1701624606
node_2,95.66133,1701624606
master,99.379964,1701624611
node_1,93.011622,1701624611
node_3,95.99416,1701624611
node_2,91.586902,1701624611
master,98.890558,1701624616
node_1,95.425966,1701624616
node_3,94.633552,1701624616
node_2,95.552302,1701624616
master,99.5972,1701624621
node_1,93.448922,1701624621
node_3,96.139774,1701624621
node_2,91.678162,1701624621
master,98.77316,1701624626
node_1,95.52648,1701624626
node_3,94.672922,1701624626
node_2,95.862392,1701624626
master,99.563786,1701624631
node_1,93.51744,1701624631
node_3,96.180754,1701624631
node_2,91.804194,1701624631
master,98.406828,1701624636
node_1,95.209272,1701624636
node_3,93.764154,1701624636
node_2,95.812528,1701624636
master,99.463718,1701624641
node_1,92.918378,1701624641
node_3,96.590552,1701624641
node_2,92.418692,1701624641
master,98.726586,1701624646
node_1,95.515092,1701624646
node_3,94.772702,1701624646
node_2,95.500804,1701624646
master,99.513576,1701624651
node_1,93.671568,1701624651
node_3,96.383096,1701624651
node_2,90.893996,1701624651
master,98.726418,1701624656
node_1,95.526314,1701624656
node_3,94.035644,1701624656
node_2,95.660442,1701624656
master,99.530384,1701624661
node_1,93.315688,1701624661
node_3,96.538952,1701624661
node_2,92.289852,1701624661
master,98.841042,1701624666
node_1,94.715438,1701624666
node_3,93.785054,1701624666
node_2,95.249404,1701624666
master,99.529948,1701624671
node_1,93.948274,1701624671
node_3,96.937384,1701624671
node_2,92.425246,1701624671
master,98.75971,1701624676
node_1,94.906306,1701624676
node_3,94.630014,1701624676
node_2,95.360376,1701624676
master,99.379782,1701624681
node_1,93.564286,1701624681
node_3,96.387692,1701624681
node_2,92.220896,1701624681
master,98.575136,1701624686
node_1,95.71799,1701624686
node_3,94.732784,1701624686
node_2,96.11161,1701624686
master,99.530398,1701624691
node_1,93.796992,1701624691
node_3,96.422126,1701624691
node_2,92.44163,1701624691
master,98.578032,1701624696
node_1,95.058122,1701624696
node_3,93.882192,1701624696
node_2,95.459588,1701624696
master,99.580338,1701624701
node_1,92.732108,1701624701
node_3,96.288666,1701624701
node_2,92.534846,1701624701
master,98.570868,1701624706
node_1,95.116752,1701624706
node_3,94.27663,1701624706
node_2,95.109478,1701624706
master,99.463478,1701624711
node_1,93.103426,1701624711
node_3,96.43877,1701624711
node_2,91.277572,1701624711
master,98.756264,1701624716
node_1,95.666938,1701624716
node_3,94.8244,1701624716
node_2,95.704818,1701624716
master,99.58058,1701624721
node_1,93.661344,1701624721
node_3,96.796182,1701624721
node_2,92.14092,1701624721
master,98.6275,1701624726
node_1,95.060574,1701624726
node_3,93.814894,1701624726
node_2,95.220638,1701624726
master,99.39698,1701624731
node_1,93.405806,1701624731
node_3,96.440336,1701624731
node_2,91.936984,1701624731
master,98.72993,1701624736
node_1,95.169664,1701624736
node_3,94.533552,1701624736
node_2,95.11414,1701624736
master,99.497234,1701624741
node_1,93.611992,1701624741
node_3,96.289008,1701624741
node_2,92.15868,1701624741
master,98.725662,1701624746
node_1,95.624214,1701624746
node_3,93.802608,1701624746
node_2,95.95969,1701624746
master,99.546866,1701624751
node_1,93.850538,1701624751
node_3,96.192702,1701624751
node_2,92.534406,1701624751
master,98.709062,1701624756
node_1,95.064522,1701624756
node_3,93.377836,1701624756
node_2,95.999192,1701624756
master,99.446574,1701624761
node_1,92.448238,1701624761
node_3,97.037822,1701624761
node_2,91.946212,1701624761
master,98.647802,1701624766
node_1,95.211132,1701624766
node_3,94.334166,1701624766
node_2,95.393966,1701624766
master,99.56363,1701624771
node_1,93.637892,1701624771
node_3,96.34584,1701624771
node_2,90.956598,1701624771
master,98.525508,1701624776
node_1,95.613432,1701624776
node_3,94.565578,1701624776
node_2,96.064542,1701624776
master,99.530298,1701624781
node_1,93.85946,1701624781
node_3,96.682224,1701624781
node_2,92.29648,1701624781
master,98.74479,1701624786
node_1,94.910716,1701624786
node_3,93.863234,1701624786
node_2,96.059672,1701624786
master,99.446464,1701624791
node_1,93.619594,1701624791
node_3,96.994454,1701624791
node_2,92.138544,1701624791
