hostname,value,timestamp,chart_family
master,1.6,1701624536,nvme0n1
master,1.6,1701624536,ubuntu--vg-ubuntu--lv
node_1,0,1701624536,mmcblk0
node_3,0.6,1701624536,mmcblk0
node_2,0.8,1701624536,mmcblk0
master,0.4,1701624541,nvme0n1
master,0.4,1701624541,ubuntu--vg-ubuntu--lv
node_1,0.4,1701624541,mmcblk0
node_3,0.8,1701624541,mmcblk0
node_2,0,1701624541,mmcblk0
master,0.6,1701624546,nvme0n1
master,0.6,1701624546,ubuntu--vg-ubuntu--lv
node_1,0,1701624546,mmcblk0
node_3,0,1701624546,mmcblk0
node_2,0,1701624546,mmcblk0
master,0.8,1701624551,nvme0n1
master,0.8,1701624551,ubuntu--vg-ubuntu--lv
node_1,0,1701624551,mmcblk0
node_3,0,1701624551,mmcblk0
node_2,0,1701624551,mmcblk0
master,0.8,1701624556,nvme0n1
master,0.8,1701624556,ubuntu--vg-ubuntu--lv
node_1,0,1701624556,mmcblk0
node_3,0,1701624556,mmcblk0
node_2,0.4,1701624556,mmcblk0
master,0.4,1701624561,nvme0n1
master,0.4,1701624561,ubuntu--vg-ubuntu--lv
node_1,0,1701624561,mmcblk0
node_3,0,1701624561,mmcblk0
node_2,0.8,1701624561,mmcblk0
master,0.8,1701624566,nvme0n1
master,0.8,1701624566,ubuntu--vg-ubuntu--lv
node_1,0,1701624566,mmcblk0
node_3,0.4,1701624566,mmcblk0
node_2,0,1701624566,mmcblk0
master,0.6,1701624571,nvme0n1
master,0.6,1701624571,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624571,mmcblk0
node_3,0.4,1701624571,mmcblk0
node_2,0,1701624571,mmcblk0
master,0.8,1701624576,nvme0n1
master,0.8,1701624576,ubuntu--vg-ubuntu--lv
node_1,0,1701624576,mmcblk0
node_3,1,1701624576,mmcblk0
node_2,0,1701624576,mmcblk0
master,0.6,1701624581,nvme0n1
master,0.6,1701624581,ubuntu--vg-ubuntu--lv
node_1,0.8,1701624581,mmcblk0
node_3,1.8,1701624581,mmcblk0
node_2,1,1701624581,mmcblk0
master,0.6,1701624586,nvme0n1
master,0.6,1701624586,ubuntu--vg-ubuntu--lv
node_1,0,1701624586,mmcblk0
node_3,0.4,1701624586,mmcblk0
node_2,1.2,1701624586,mmcblk0
master,0.6,1701624591,nvme0n1
master,0.6,1701624591,ubuntu--vg-ubuntu--lv
node_1,0,1701624591,mmcblk0
node_3,0,1701624591,mmcblk0
node_2,1.2,1701624591,mmcblk0
master,0.8,1701624596,nvme0n1
master,0.8,1701624596,ubuntu--vg-ubuntu--lv
node_1,0,1701624596,mmcblk0
node_3,0.2,1701624596,mmcblk0
node_2,0,1701624596,mmcblk0
master,0.4,1701624601,nvme0n1
master,0.4,1701624601,ubuntu--vg-ubuntu--lv
node_1,0.6,1701624601,mmcblk0
node_3,0,1701624601,mmcblk0
node_2,0,1701624601,mmcblk0
master,1.2,1701624606,nvme0n1
master,1.2,1701624606,ubuntu--vg-ubuntu--lv
node_1,0,1701624606,mmcblk0
node_3,0,1701624606,mmcblk0
node_2,0,1701624606,mmcblk0
master,0.8,1701624611,nvme0n1
master,0.8,1701624611,ubuntu--vg-ubuntu--lv
node_1,0,1701624611,mmcblk0
node_3,0.4,1701624611,mmcblk0
node_2,0,1701624611,mmcblk0
master,0.6,1701624616,nvme0n1
master,0.6,1701624616,ubuntu--vg-ubuntu--lv
node_1,0,1701624616,mmcblk0
node_3,0,1701624616,mmcblk0
node_2,0,1701624616,mmcblk0
master,0.4,1701624621,nvme0n1
master,0.4,1701624621,ubuntu--vg-ubuntu--lv
node_1,0,1701624621,mmcblk0
node_3,0.4,1701624621,mmcblk0
node_2,0,1701624621,mmcblk0
master,0.8,1701624626,nvme0n1
master,0.8,1701624626,ubuntu--vg-ubuntu--lv
node_1,0,1701624626,mmcblk0
node_3,0.6,1701624626,mmcblk0
node_2,1.2,1701624626,mmcblk0
master,0.8,1701624631,nvme0n1
master,0.8,1701624631,ubuntu--vg-ubuntu--lv
node_1,0.4,1701624631,mmcblk0
node_3,0.4,1701624631,mmcblk0
node_2,2.8,1701624631,mmcblk0
master,1,1701624636,nvme0n1
master,1,1701624636,ubuntu--vg-ubuntu--lv
node_1,0,1701624636,mmcblk0
node_3,0,1701624636,mmcblk0
node_2,0,1701624636,mmcblk0
master,0.4,1701624641,nvme0n1
master,0.4,1701624641,ubuntu--vg-ubuntu--lv
node_1,0,1701624641,mmcblk0
node_3,0,1701624641,mmcblk0
node_2,0.4,1701624641,mmcblk0
master,0.6,1701624646,nvme0n1
master,0.6,1701624646,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624646,mmcblk0
node_3,0,1701624646,mmcblk0
node_2,0,1701624646,mmcblk0
master,0.6,1701624651,nvme0n1
master,0.6,1701624651,ubuntu--vg-ubuntu--lv
node_1,0,1701624651,mmcblk0
node_3,0.4,1701624651,mmcblk0
node_2,0,1701624651,mmcblk0
master,0.6,1701624656,nvme0n1
master,0.6,1701624656,ubuntu--vg-ubuntu--lv
node_1,0.4,1701624656,mmcblk0
node_3,0.2,1701624656,mmcblk0
node_2,2.4,1701624656,mmcblk0
master,0.8,1701624661,nvme0n1
master,0.8,1701624661,ubuntu--vg-ubuntu--lv
node_1,0,1701624661,mmcblk0
node_3,1.2,1701624661,mmcblk0
node_2,1.4,1701624661,mmcblk0
master,0.2,1701624666,nvme0n1
master,0.2,1701624666,ubuntu--vg-ubuntu--lv
node_1,0,1701624666,mmcblk0
node_3,0,1701624666,mmcblk0
node_2,0,1701624666,mmcblk0
master,0.8,1701624671,nvme0n1
master,0.8,1701624671,ubuntu--vg-ubuntu--lv
node_1,0,1701624671,mmcblk0
node_3,0,1701624671,mmcblk0
node_2,0,1701624671,mmcblk0
master,0.6,1701624676,nvme0n1
master,0.6,1701624676,ubuntu--vg-ubuntu--lv
node_1,0,1701624676,mmcblk0
node_3,0,1701624676,mmcblk0
node_2,0.4,1701624676,mmcblk0
master,0.8,1701624681,nvme0n1
master,0.8,1701624681,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624681,mmcblk0
node_3,0,1701624681,mmcblk0
node_2,0.4,1701624681,mmcblk0
master,1,1701624686,nvme0n1
master,1,1701624686,ubuntu--vg-ubuntu--lv
node_1,0,1701624686,mmcblk0
node_3,0,1701624686,mmcblk0
node_2,0.4,1701624686,mmcblk0
master,0.6,1701624691,nvme0n1
master,0.6,1701624691,ubuntu--vg-ubuntu--lv
node_1,0,1701624691,mmcblk0
node_3,0,1701624691,mmcblk0
node_2,0,1701624691,mmcblk0
master,0.4,1701624696,nvme0n1
master,0.4,1701624696,ubuntu--vg-ubuntu--lv
node_1,0,1701624696,mmcblk0
node_3,0,1701624696,mmcblk0
node_2,0,1701624696,mmcblk0
master,0.6,1701624701,nvme0n1
master,0.6,1701624701,ubuntu--vg-ubuntu--lv
node_1,0,1701624701,mmcblk0
node_3,0.2,1701624701,mmcblk0
node_2,0,1701624701,mmcblk0
master,0.8,1701624706,nvme0n1
master,0.8,1701624706,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624706,mmcblk0
node_3,0.4,1701624706,mmcblk0
node_2,0,1701624706,mmcblk0
master,0.6,1701624711,nvme0n1
master,0.6,1701624711,ubuntu--vg-ubuntu--lv
node_1,0,1701624711,mmcblk0
node_3,0.4,1701624711,mmcblk0
node_2,0,1701624711,mmcblk0
master,0.6,1701624716,nvme0n1
master,0.6,1701624716,ubuntu--vg-ubuntu--lv
node_1,0,1701624716,mmcblk0
node_3,0,1701624716,mmcblk0
node_2,0.4,1701624716,mmcblk0
master,0.8,1701624721,nvme0n1
master,0.8,1701624721,ubuntu--vg-ubuntu--lv
node_1,0,1701624721,mmcblk0
node_3,0,1701624721,mmcblk0
node_2,0.2,1701624721,mmcblk0
master,0.2,1701624726,nvme0n1
master,0.2,1701624726,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624726,mmcblk0
node_3,0.2,1701624726,mmcblk0
node_2,0.4,1701624726,mmcblk0
master,0.8,1701624731,nvme0n1
master,0.8,1701624731,ubuntu--vg-ubuntu--lv
node_1,0,1701624731,mmcblk0
node_3,0,1701624731,mmcblk0
node_2,0,1701624731,mmcblk0
master,0.8,1701624736,nvme0n1
master,0.8,1701624736,ubuntu--vg-ubuntu--lv
node_1,0,1701624736,mmcblk0
node_3,0,1701624736,mmcblk0
node_2,0,1701624736,mmcblk0
master,0.2,1701624741,nvme0n1
master,0.2,1701624741,ubuntu--vg-ubuntu--lv
node_1,0,1701624741,mmcblk0
node_3,0.2,1701624741,mmcblk0
node_2,0,1701624741,mmcblk0
master,1,1701624746,nvme0n1
master,1,1701624746,ubuntu--vg-ubuntu--lv
node_1,0,1701624746,mmcblk0
node_3,0,1701624746,mmcblk0
node_2,0.2,1701624746,mmcblk0
master,1.2,1701624751,nvme0n1
master,1.2,1701624751,ubuntu--vg-ubuntu--lv
node_1,0,1701624751,mmcblk0
node_3,0,1701624751,mmcblk0
node_2,0.4,1701624751,mmcblk0
master,1,1701624756,nvme0n1
master,1,1701624756,ubuntu--vg-ubuntu--lv
node_1,0,1701624756,mmcblk0
node_3,0.4,1701624756,mmcblk0
node_2,0.2,1701624756,mmcblk0
master,0.6,1701624761,nvme0n1
master,0.6,1701624761,ubuntu--vg-ubuntu--lv
node_1,0,1701624761,mmcblk0
node_3,0,1701624761,mmcblk0
node_2,0,1701624761,mmcblk0
master,0.6,1701624766,nvme0n1
master,0.6,1701624766,ubuntu--vg-ubuntu--lv
node_1,0,1701624766,mmcblk0
node_3,0,1701624766,mmcblk0
node_2,0.4,1701624766,mmcblk0
master,0.6,1701624771,nvme0n1
master,0.6,1701624771,ubuntu--vg-ubuntu--lv
node_1,0,1701624771,mmcblk0
node_3,0,1701624771,mmcblk0
node_2,0.2,1701624771,mmcblk0
master,0.2,1701624776,nvme0n1
master,0.2,1701624776,ubuntu--vg-ubuntu--lv
node_1,0,1701624776,mmcblk0
node_3,0.2,1701624776,mmcblk0
node_2,0.2,1701624776,mmcblk0
master,0.4,1701624781,nvme0n1
master,0.4,1701624781,ubuntu--vg-ubuntu--lv
node_1,0.2,1701624781,mmcblk0
node_3,0.4,1701624781,mmcblk0
node_2,0,1701624781,mmcblk0
master,0,1701624786,nvme0n1
master,0,1701624786,ubuntu--vg-ubuntu--lv
node_1,0,1701624786,mmcblk0
node_3,0.8,1701624786,mmcblk0
node_2,0,1701624786,mmcblk0
master,0.6,1701624791,nvme0n1
master,0.6,1701624791,ubuntu--vg-ubuntu--lv
node_1,0,1701624791,mmcblk0
node_3,0,1701624791,mmcblk0
node_2,0,1701624791,mmcblk0
