hostname,value,timestamp
node_2,423.83048,1701623971
master,2016.6172,1701623976
node_1,398.48046,1701623976
node_3,362.1297,1701623976
node_2,424.80938,1701623976
master,2025.718,1701623981
node_1,399.8336,1701623981
node_3,362.96172,1701623981
node_2,426.04688,1701623981
master,2033.9994,1701623986
node_1,400.7031,1701623986
node_3,359.70394,1701623986
node_2,427.48282,1701623986
master,2037.1414,1701623991
node_3,356.87342,1701623991
node_2,427.54372,1701623991
master,2045.574,1701623996
node_3,358.2961,1701623996
node_2,428.25858,1701623996
master,2057.7836,1701624001
node_3,357.73514,1701624001
node_2,429.2703,1701624001
master,2068.6158,1701624006
node_3,359.87266,1701624006
node_2,431.1953,1701624006
master,2078.896,1701624011
node_3,360.95936,1701624011
node_2,433.29456,1701624011
master,2101.043,1701624016
node_3,364.56018,1701624016
node_2,435.68204,1701624016
master,2104.1478,1701624021
node_3,366.3875,1701624021
node_2,436.3383,1701624021
master,2108.939,1701624026
node_3,365.98046,1701624026
node_2,437.67186,1701624026
master,2115.2016,1701624031
node_3,364.92812,1701624031
node_2,438.95,1701624031
master,2120.5086,1701624036
node_3,362.33594,1701624036
node_2,440.11404,1701624036
master,2125.2062,1701624041
node_3,361.91642,1701624041
node_2,441.05626,1701624041
master,2131.207,1701624046
node_3,364.12892,1701624046
node_2,441.8797,1701624046
master,2135.193,1701624051
node_3,365.26796,1701624051
node_2,442.56172,1701624051
master,2142.586,1701624056
node_3,365.2422,1701624056
node_2,443.41096,1701624056
master,2151.4008,1701624061
node_3,366.54142,1701624061
node_2,444.40782,1701624061
master,2160.1112,1701624066
node_3,369.15702,1701624066
node_2,445.51564,1701624066
master,2168.2134,1701624071
node_3,372.01328,1701624071
node_2,447.03514,1701624071
master,2192.8446,1701624076
node_3,372.17658,1701624076
node_2,448.97266,1701624076
master,2201.9842,1701624081
node_3,370.34452,1701624081
node_2,449.77344,1701624081
master,2206.0432,1701624086
node_3,368.70158,1701624086
node_2,450.3508,1701624086
master,2211.2656,1701624091
node_1,438.07736,1701624091
node_3,368.39922,1701624091
node_2,451.09996,1701624091
master,2219.1876,1701624096
node_1,435.03048,1701624096
node_3,370.10158,1701624096
node_2,451.73904,1701624096
master,2229.9506,1701624101
node_1,436.40936,1701624101
node_3,372.15938,1701624101
node_2,453.4961,1701624101
master,2237.7908,1701624106
node_1,436.7539,1701624106
node_3,374.4625,1701624106
node_2,454.2242,1701624106
master,2237.8142,1701624111
node_1,437.83356,1701624111
node_3,373.30624,1701624111
node_2,454.7914,1701624111
master,2241.9976,1701624116
node_1,439.1711,1701624116
node_3,374.8203,1701624116
node_2,455.51952,1701624116
master,2251.854,1701624121
node_1,440.34532,1701624121
node_3,374.65234,1701624121
node_2,456.72344,1701624121
master,2261.5108,1701624126
node_1,440.94842,1701624126
node_3,375.31014,1701624126
node_2,457.11564,1701624126
master,2274.5476,1701624131
node_1,442.16718,1701624131
node_3,374.71954,1701624131
node_2,458.1961,1701624131
master,2289.2078,1701624136
node_1,443.50548,1701624136
node_3,372.55546,1701624136
node_2,460.82186,1701624136
master,2301.1976,1701624141
node_1,444.61488,1701624141
node_3,373.53438,1701624141
node_2,460.25,1701624141
master,2308.3336,1701624146
node_1,445.93046,1701624146
node_3,373.65314,1701624146
node_2,460.4922,1701624146
master,2310.8102,1701624151
node_1,445.9547,1701624151
node_3,373.48828,1701624151
node_2,461.56486,1701624151
master,2313.9664,1701624156
node_1,446.2086,1701624156
node_3,374.41016,1701624156
node_2,462.58906,1701624156
master,2322.6016,1701624161
node_1,446.8875,1701624161
node_3,375.61562,1701624161
node_2,463.72112,1701624161
master,2328.4062,1701624166
node_1,445.88514,1701624166
node_3,375.08126,1701624166
node_2,465.47028,1701624166
master,2332.5354,1701624171
node_1,446.04376,1701624171
node_3,374.51874,1701624171
node_2,466.95314,1701624171
master,2339.0694,1701624176
node_1,446.02344,1701624176
node_3,372.33358,1701624176
node_2,468.09924,1701624176
master,2352.4116,1701624181
node_1,446.8836,1701624181
node_3,370.69842,1701624181
node_2,469.57812,1701624181
master,2358.8064,1701624186
node_1,448.2,1701624186
node_3,370.47812,1701624186
node_2,471.79298,1701624186
master,2367.0158,1701624191
node_1,449.17268,1701624191
node_3,373.1086,1701624191
node_2,473.49688,1701624191
master,2395.231,1701624196
node_1,449.71092,1701624196
node_3,374.11562,1701624196
node_2,474.6758,1701624196
master,2399.5804,1701624201
node_1,449.5492,1701624201
node_3,374.72344,1701624201
node_2,475.25388,1701624201
master,2404.1438,1701624206
node_1,450.89844,1701624206
node_3,374.96564,1701624206
node_2,475.78828,1701624206
master,2409.7868,1701624211
node_1,451.63128,1701624211
node_3,375.37738,1701624211
node_2,476.59374,1701624211
master,2417.2398,1701624216
node_1,452.79452,1701624216
node_3,375.81016,1701624216
node_2,477.66718,1701624216
master,2425.3634,1701624221
node_1,453.7461,1701624221
node_3,375.6422,1701624221
node_2,478.61408,1701624221
master,2433.2678,1701624226
node_1,454.1508,1701624226
node_3,376.54844,1701624226
node_2,479.11876,1701624226
master,2438.6396,1701624231
node_1,454.33832,1701624231
node_3,378.18438,1701624231
node_2,479.12496,1701624231
master,2445.6298,1701624236
node_1,454.1797,1701624236
node_3,379.84922,1701624236
node_2,479.37578,1701624236
master,2454.2656,1701624241
node_1,455.0789,1701624241
node_3,380.66094,1701624241
node_2,480.04922,1701624241
master,2465.6772,1701624246
node_1,456.21014,1701624246
node_3,381.4742,1701624246
node_2,481.68204,1701624246
master,2476.5156,1701624251
node_1,457.33826,1701624251
node_3,383.08048,1701624251
node_2,483.9289,1701624251
master,2482.3976,1701624256
node_1,457.81018,1701624256
node_3,385.10154,1701624256
node_2,485.70938,1701624256
master,2504.517,1701624261
node_1,458.35076,1701624261
node_3,384.6008,1701624261
node_2,487.5125,1701624261
master,2505.593,1701624266
node_1,458.97734,1701624266
node_3,381.68594,1701624266
node_2,489.09768,1701624266
master,2507.832,1701624271
node_1,459.38906,1701624271
node_3,380.16094,1701624271
node_2,489.982,1701624271
master,2511.5624,1701624276
node_1,460.78516,1701624276
node_3,382.82266,1701624276
node_2,490.51172,1701624276
master,2516.8086,1701624281
node_1,462.75778,1701624281
node_3,383.00078,1701624281
node_2,490.7281,1701624281
master,2527.9064,1701624286
node_1,464.09218,1701624286
node_3,381.10388,1701624286
node_2,492.00078,1701624286
master,2539.1978,1701624291
node_1,464.16564,1701624291
node_3,383.33202,1701624291
node_2,492.51876,1701624291
master,2551.2042,1701624296
node_1,465.10312,1701624296
node_3,386.35624,1701624296
node_2,493.00702,1701624296
master,2558.7984,1701624301
node_1,466.57342,1701624301
node_3,386.33048,1701624301
node_2,493.78984,1701624301
master,2566.1796,1701624306
node_1,468.19844,1701624306
node_3,385.69846,1701624306
node_2,494.85314,1701624306
master,2572.3562,1701624311
node_1,469.51092,1701624311
node_3,384.82264,1701624311
node_2,496.06406,1701624311
master,2580.8258,1701624316
node_1,470.53204,1701624316
node_3,382.41326,1701624316
node_2,497.18984,1701624316
master,2593.3852,1701624321
node_1,471.9586,1701624321
node_3,380.16406,1701624321
node_2,499.21798,1701624321
master,2600.3908,1701624326
node_1,472.94844,1701624326
node_3,381.64922,1701624326
node_2,499.55626,1701624326
master,2605.296,1701624331
node_1,474.24924,1701624331
node_3,384.47658,1701624331
node_2,499.95862,1701624331
master,2613.329,1701624336
node_1,475.28202,1701624336
node_3,386.4922,1701624336
node_2,501.07892,1701624336
master,2621.0814,1701624341
node_1,476.54608,1701624341
node_3,387.63128,1701624341
node_2,502.6156,1701624341
master,2627.2874,1701624346
node_1,477.13826,1701624346
node_3,386.61952,1701624346
node_2,503.96252,1701624346
master,2631.9626,1701624351
node_1,478.30076,1701624351
node_3,386.6125,1701624351
node_2,505.25704,1701624351
master,2638.0422,1701624356
node_1,479.0828,1701624356
node_3,388.50076,1701624356
node_2,506.86252,1701624356
master,2645.5944,1701624361
node_1,479.56638,1701624361
node_3,389.71796,1701624361
node_2,507.59376,1701624361
master,2654.0836,1701624366
node_1,479.57654,1701624366
node_3,388.38594,1701624366
node_2,508.47188,1701624366
master,2665.7258,1701624371
node_1,479.9453,1701624371
node_3,389.14764,1701624371
node_2,509.44296,1701624371
master,2673.521,1701624376
node_1,479.5836,1701624376
node_3,388.11638,1701624376
node_2,510.24532,1701624376
master,2694.7272,1701624381
node_1,480.3453,1701624381
node_3,390.32346,1701624381
node_2,511.39372,1701624381
master,2709.6522,1701624386
node_1,481.23204,1701624386
node_3,391.5992,1701624386
node_2,512.76094,1701624386
master,2714.7336,1701624391
node_1,481.71952,1701624391
node_3,392.6047,1701624391
node_2,513.8547,1701624391
master,2721.0248,1701624396
node_1,482.15936,1701624396
node_3,392.6844,1701624396
node_2,514.7328,1701624396
master,2727.918,1701624401
node_1,483.20312,1701624401
node_3,395.15234,1701624401
node_2,515.23516,1701624401
master,2735.8978,1701624406
node_1,483.65234,1701624406
node_3,398.13908,1701624406
node_2,515.99374,1701624406
master,2738.5224,1701624411
node_1,483.90236,1701624411
node_3,397.40078,1701624411
node_2,515.69532,1701624411
master,2744.2828,1701624416
node_1,485.2664,1701624416
node_3,398.53358,1701624416
node_2,516.53046,1701624416
master,2750.5686,1701624421
node_1,486.20782,1701624421
node_3,397.8633,1701624421
node_2,516.96404,1701624421
master,2756.092,1701624426
node_1,487.50546,1701624426
node_3,397.41326,1701624426
node_2,518.09142,1701624426
master,2762.4368,1701624431
node_1,488.61952,1701624431
node_3,396.41564,1701624431
node_2,518.9766,1701624431
master,2770.849,1701624436
node_1,489.84766,1701624436
node_3,394.37972,1701624436
node_2,520.07578,1701624436
master,2783.9094,1701624441
node_1,491.26406,1701624441
node_3,395.59452,1701624441
node_2,520.68124,1701624441
master,2800.3896,1701624446
node_1,492.81486,1701624446
node_3,397.91252,1701624446
node_2,521.94844,1701624446
master,2805.654,1701624451
node_1,494.24846,1701624451
node_3,399.72734,1701624451
node_2,524.61172,1701624451
master,2811.5344,1701624456
node_1,494.53668,1701624456
node_3,400.84686,1701624456
node_2,525.48752,1701624456
master,2818.439,1701624461
node_1,495.3203,1701624461
node_3,400.69296,1701624461
node_2,526.60078,1701624461
master,2826.2108,1701624466
node_1,495.46172,1701624466
node_3,399.39842,1701624466
node_2,527.20548,1701624466
master,2831.4356,1701624471
node_1,496.40156,1701624471
node_3,401.73438,1701624471
node_2,527.98434,1701624471
master,2839.693,1701624476
node_1,498.1969,1701624476
node_3,401.59376,1701624476
node_2,529.64532,1701624476
master,2850.4148,1701624481
node_1,500.07496,1701624481
node_3,402.8703,1701624481
node_2,530.02034,1701624481
master,2862.403,1701624486
node_1,501.70782,1701624486
node_3,401.91406,1701624486
node_2,530.89766,1701624486
master,2871.0172,1701624491
node_1,473.9875,1701624491
node_3,401.02966,1701624491
node_2,504.15782,1701624491
master,1528.09528,1701624496
node_1,359.28984,1701624496
node_3,339.89762,1701624496
node_2,390.4102,1701624496
master,1547.86956,1701624501
node_1,358.61174,1701624501
node_3,339.43438,1701624501
node_2,393.07264,1701624501
master,1476.6961,1701624506
node_1,358.82032,1701624506
node_3,339.96408,1701624506
node_2,393.07266,1701624506
master,1477.79688,1701624511
node_1,359.17734,1701624511
node_3,339.8242,1701624511
node_2,392.76406,1701624511
master,1479.01874,1701624516
node_1,358.71014,1701624516
node_3,339.44372,1701624516
node_2,391.33514,1701624516
master,1449.55002,1701624521
node_1,357.85626,1701624521
node_3,339.2586,1701624521
node_2,391.43046,1701624521
master,1432.40312,1701624526
node_1,356.77422,1701624526
node_3,339.19296,1701624526
node_2,391.29296,1701624526
master,1430.78436,1701624531
node_1,356.05156,1701624531
node_3,339.1703,1701624531
node_2,390.6578,1701624531
master,1431.75158,1701624536
node_1,355.76332,1701624536
node_3,339.31248,1701624536
node_2,390.79376,1701624536
master,1431.3219,1701624541
node_1,355.80544,1701624541
node_3,339.37186,1701624541
node_2,390.99374,1701624541
master,1432.03358,1701624546
node_1,356.09918,1701624546
node_3,339.42264,1701624546
node_2,390.7133,1701624546
master,1432.4664,1701624551
node_1,356.39372,1701624551
node_3,339.5547,1701624551
node_2,390.60156,1701624551
master,1432.7133,1701624556
node_1,356.13752,1701624556
node_3,339.65626,1701624556
node_2,390.31328,1701624556
master,1431.60234,1701624561
node_1,355.70704,1701624561
node_3,339.35,1701624561
node_2,389.20158,1701624561
master,1431.94842,1701624566
node_1,356.00158,1701624566
node_3,339.29922,1701624566
node_2,388.92814,1701624566
master,1431.80076,1701624571
node_1,356.47888,1701624571
node_3,339.63282,1701624571
node_2,389.35548,1701624571
master,1432.1086,1701624576
node_1,356.81872,1701624576
node_3,340.0039,1701624576
node_2,389.83284,1701624576
master,1431.60546,1701624581
node_1,357.20936,1701624581
node_3,339.97346,1701624581
node_2,390.35624,1701624581
master,1431.45938,1701624586
node_1,357.22266,1701624586
node_3,340.26644,1701624586
node_2,390.7203,1701624586
master,1431.38672,1701624591
node_1,357.17192,1701624591
node_3,340.41098,1701624591
node_2,391.20624,1701624591
master,1431.5484,1701624596
node_1,357.20624,1701624596
node_3,340.6734,1701624596
node_2,391.33748,1701624596
master,1431.38512,1701624601
node_1,357.2031,1701624601
node_3,340.53046,1701624601
node_2,391.78204,1701624601
master,1432.06876,1701624606
node_1,357.50936,1701624606
node_3,339.925,1701624606
node_2,391.7297,1701624606
master,1434.42346,1701624611
node_1,358.05628,1701624611
node_3,339.53982,1701624611
node_2,392.96486,1701624611
master,1434.55626,1701624616
node_1,358.30238,1701624616
node_3,339.08828,1701624616
node_2,392.81016,1701624616
master,1433.3906,1701624621
node_1,358.5258,1701624621
node_3,338.6094,1701624621
node_2,392.25622,1701624621
master,1433.12654,1701624626
node_1,358.9109,1701624626
node_3,338.6219,1701624626
node_2,392.56094,1701624626
master,1432.87032,1701624631
node_1,359.31092,1701624631
node_3,338.59376,1701624631
node_2,392.12814,1701624631
master,1432.8594,1701624636
node_1,359.8758,1701624636
node_3,338.97264,1701624636
node_2,391.425,1701624636
master,1432.65236,1701624641
node_1,360.13674,1701624641
node_3,339.58514,1701624641
node_2,391.42498,1701624641
master,1432.83356,1701624646
node_1,359.79218,1701624646
node_3,339.89688,1701624646
node_2,391.36484,1701624646
master,1432.32732,1701624651
node_1,359.98514,1701624651
node_3,340.07972,1701624651
node_2,391.16328,1701624651
master,1432.55392,1701624656
node_1,360.22652,1701624656
node_3,339.76564,1701624656
node_2,391.23516,1701624656
master,1432.73516,1701624661
node_1,360.27576,1701624661
node_3,339.68046,1701624661
node_2,391.83516,1701624661
master,1433.29924,1701624666
node_1,359.98984,1701624666
node_3,339.05626,1701624666
node_2,392.80782,1701624666
master,1431.97032,1701624671
node_1,360.7164,1701624671
node_3,338.05624,1701624671
node_2,392.8711,1701624671
master,1431.94534,1701624676
node_1,360.36718,1701624676
node_3,337.4875,1701624676
node_2,392.84376,1701624676
master,1431.4594,1701624681
node_1,359.51406,1701624681
node_3,337.13904,1701624681
node_2,392.41016,1701624681
master,1431.66324,1701624686
node_1,359.61798,1701624686
node_3,337.55628,1701624686
node_2,392.32812,1701624686
master,1431.71402,1701624691
node_1,359.6172,1701624691
node_3,337.84842,1701624691
node_2,392.32578,1701624691
master,1430.66952,1701624696
node_1,359.56328,1701624696
node_3,337.8875,1701624696
node_2,391.86486,1701624696
master,1430.26484,1701624701
node_1,359.57812,1701624701
node_3,337.82504,1701624701
node_2,391.3711,1701624701
master,1430.39918,1701624706
node_1,358.9672,1701624706
node_3,338.54766,1701624706
node_2,391.82576,1701624706
master,1428.51488,1701624711
node_1,358.5742,1701624711
node_3,338.4258,1701624711
node_2,392.33828,1701624711
master,1429.08986,1701624716
node_1,358.96326,1701624716
node_3,338.79846,1701624716
node_2,392.90004,1701624716
master,1429.95936,1701624721
node_1,359.00002,1701624721
node_3,339.36016,1701624721
node_2,393.16876,1701624721
master,1430.13124,1701624726
node_1,359.39612,1701624726
node_3,339.92032,1701624726
node_2,393.17736,1701624726
master,1431.0297,1701624731
node_1,360.2461,1701624731
node_3,340.2422,1701624731
node_2,393.07654,1701624731
master,1430.74378,1701624736
node_1,359.75158,1701624736
node_3,339.82268,1701624736
node_2,391.98124,1701624736
master,1428.95936,1701624741
node_1,359.47656,1701624741
node_3,340.25704,1701624741
node_2,390.81484,1701624741
master,1428.27496,1701624746
node_1,359.78672,1701624746
node_3,340.68982,1701624746
node_2,390.8828,1701624746
master,1428.6664,1701624751
node_1,360.0594,1701624751
node_3,341.21018,1701624751
node_2,391.07344,1701624751
master,1429.46874,1701624756
node_1,360.58126,1701624756
node_3,342.14218,1701624756
node_2,391.51486,1701624756
master,1429.6203,1701624761
node_1,361.28594,1701624761
node_3,342.61092,1701624761
node_2,392.22188,1701624761
master,1430.31408,1701624766
node_1,360.85392,1701624766
node_3,342.8,1701624766
node_2,392.41094,1701624766
master,1429.05706,1701624771
node_1,359.95004,1701624771
node_3,342.8789,1701624771
node_2,392.5586,1701624771
master,1429.60704,1701624776
node_1,360.22812,1701624776
node_3,343.64376,1701624776
node_2,392.5586,1701624776
master,1429.34612,1701624781
node_1,360.98126,1701624781
node_3,344.31096,1701624781
node_2,392.60782,1701624781
master,1429.69454,1701624786
node_1,361.81328,1701624786
node_3,344.55702,1701624786
node_2,392.8047,1701624786
master,1430.21254,1701624791
node_1,362.36326,1701624791
node_3,344.07658,1701624791
node_2,393.19842,1701624791
