hostname,value,timestamp
master,1240.67346,1708706646
node_1,368.28438,1708706646
node_3,375.1422,1708706651
node_2,375.68046,1708706651
master,1239.6531,1708706651
node_1,362.78358,1708706651
node_3,374.04998,1708706656
master,1241.15624,1708706656
node_2,370.60938,1708706656
node_1,358.42032,1708706656
node_3,441.65312,1708706661
node_2,441.26954,1708706661
master,1243.23282,1708706661
node_1,438.4039,1708706661
node_3,459.68436,1708706666
node_2,458.1367,1708706666
master,1244.04764,1708706666
node_1,446.20544,1708706666
node_3,455.88596,1708706671
node_2,453.76016,1708706671
master,1244.1719,1708706671
node_1,446.91326,1708706671
node_3,453.64064,1708706676
node_2,451.9,1708706676
master,1244.43358,1708706676
node_1,442.93674,1708706676
node_3,451.4664,1708706681
node_2,451.38356,1708706681
master,1244.71642,1708706681
node_1,443.5469,1708706681
node_3,451.3711,1708706686
node_2,452.08046,1708706686
master,1244.9289,1708706686
node_1,444.70158,1708706686
node_3,446.46174,1708706691
node_2,445.46408,1708706691
master,1245.1414,1708706691
node_1,443.9586,1708706691
node_3,445.0344,1708706696
node_2,444.4328,1708706696
master,1245.35546,1708706696
node_1,443.28516,1708706696
node_3,450.01248,1708706701
node_2,447.4828,1708706701
master,1243.4258,1708706701
node_1,443.00314,1708706701
node_3,451.94844,1708706706
node_2,451.65234,1708706706
master,1248.58438,1708706706
node_1,435.74298,1708706706
node_3,408.22186,1708706711
node_2,430.075,1708706711
master,1254.24216,1708706711
node_1,378.1922,1708706711
node_3,381.42892,1708706716
node_2,379.4672,1708706716
master,1253.0844,1708706716
node_1,369.41252,1708706716
node_3,378.31016,1708706721
node_2,374.36484,1708706721
master,1253.71642,1708706721
node_1,367.77812,1708706721
node_3,374.78672,1708706726
node_2,370.8547,1708706726
master,1253.92816,1708706726
node_1,360.25314,1708706726
node_3,374.48436,1708706731
node_2,366.73826,1708706731
master,1261.98908,1708706731
node_1,359.50938,1708706731
node_3,373.56092,1708706736
node_2,364.77422,1708706736
master,1261.42812,1708706736
node_1,359.74922,1708706736
node_3,373.29138,1708706741
node_2,363.86404,1708706741
master,1261.22504,1708706741
node_1,359.9453,1708706741
node_3,367.88122,1708706746
node_2,363.66092,1708706746
master,1261.44218,1708706746
node_1,353.07812,1708706746
