hostname,value,timestamp,id,name
node_3,1755.86262,1708706581,InOctets,received
node_3,-423.08556,1708706581,OutOctets,sent
node_2,1777.21612,1708706581,InOctets,received
node_2,-432.200044,1708706581,OutOctets,sent
master,379.42076,1708706581,InOctets,received
master,-6462.8304,1708706581,OutOctets,sent
node_1,1541.76164,1708706581,InOctets,received
node_1,-390.801442,1708706581,OutOctets,sent
node_3,179.1464112,1708706586,InOctets,received
node_3,-326.1815599,1708706586,OutOctets,sent
node_2,86.1098508,1708706586,InOctets,received
node_2,-324.2126642,1708706586,OutOctets,sent
master,33.1180584,1708706586,InOctets,received
master,-843.974284,1708706586,OutOctets,sent
node_1,99.4515334,1708706586,InOctets,received
node_1,-314.6345028,1708706586,OutOctets,sent
node_3,8.8332898,1708706591,InOctets,received
node_3,-220.8849752,1708706591,OutOctets,sent
node_2,7.5007292,1708706591,InOctets,received
node_2,-238.078409,1708706591,OutOctets,sent
master,8.9573366,1708706591,InOctets,received
master,-362.2879234,1708706591,OutOctets,sent
node_1,8.1524038,1708706591,InOctets,received
node_1,-219.3126436,1708706591,OutOctets,sent
node_3,1.5008001,1708706596,InOctets,received
node_3,-218.1280017,1708706596,OutOctets,sent
node_2,1.6911999,1708706596,InOctets,received
node_2,-229.398401,1708706596,OutOctets,sent
master,3.6445518,1708706596,InOctets,received
master,-342.1548607,1708706596,OutOctets,sent
node_1,2.2563978,1708706596,InOctets,received
node_1,-218.80958,1708706596,OutOctets,sent
node_3,53.7648002,1708706601,InOctets,received
node_3,-224.0592074,1708706601,OutOctets,sent
node_2,54.0512014,1708706601,InOctets,received
node_2,-236.3007956,1708706601,OutOctets,sent
master,22.694612,1708706601,InOctets,received
master,-497.88258,1708706601,OutOctets,sent
node_1,53.1893232,1708706601,InOctets,received
node_1,-223.4894992,1708706601,OutOctets,sent
node_3,73.222406,1708706606,InOctets,received
node_3,-221.4479962,1708706606,OutOctets,sent
node_2,72.5648055,1708706606,InOctets,received
node_2,-232.4416,1708706606,OutOctets,sent
master,13.7411654,1708706606,InOctets,received
master,-560.8105375,1708706606,OutOctets,sent
node_1,73.73519,1708706606,InOctets,received
node_1,-221.8912149,1708706606,OutOctets,sent
node_3,22.9879256,1708706611,InOctets,received
node_3,-220.8947913,1708706611,OutOctets,sent
node_2,23.3067191,1708706611,InOctets,received
node_2,-232.8012527,1708706611,OutOctets,sent
master,10.7532186,1708706611,InOctets,received
master,-398.3378488,1708706611,OutOctets,sent
node_1,19.8294716,1708706611,InOctets,received
node_1,-220.1364756,1708706611,OutOctets,sent
node_3,46.0538626,1708706616,InOctets,received
node_3,-222.7372162,1708706616,OutOctets,sent
node_2,51.392518,1708706616,InOctets,received
node_2,-236.1139588,1708706616,OutOctets,sent
master,19.924978,1708706616,InOctets,received
master,-489.0721486,1708706616,OutOctets,sent
node_1,49.9899308,1708706616,InOctets,received
node_1,-223.1663664,1708706616,OutOctets,sent
node_3,254.47047,1708706621,InOctets,received
node_3,-243.704834,1708706621,OutOctets,sent
node_2,292.4613396,1708706621,InOctets,received
node_2,-265.893418,1708706621,OutOctets,sent
master,110.6546112,1708706621,InOctets,received
master,-1353.76232,1708706621,OutOctets,sent
node_1,290.780508,1708706621,InOctets,received
node_1,-252.412482,1708706621,OutOctets,sent
node_3,3.0941351,1708706626,InOctets,received
node_3,-218.2791835,1708706626,OutOctets,sent
node_2,1.508241,1708706626,InOctets,received
node_2,-229.3721692,1708706626,OutOctets,sent
master,3.600068,1708706626,InOctets,received
master,-343.5513092,1708706626,OutOctets,sent
node_1,1.5072,1708706626,InOctets,received
node_1,-218.128,1708706626,OutOctets,sent
node_3,7.9851566,1708706631,InOctets,received
node_3,-221.885577,1708706631,OutOctets,sent
node_2,6.7425394,1708706631,InOctets,received
node_2,-232.9701055,1708706631,OutOctets,sent
master,16.3014032,1708706631,InOctets,received
master,-358.3100456,1708706631,OutOctets,sent
node_1,9.0204726,1708706631,InOctets,received
node_1,-222.180812,1708706631,OutOctets,sent
node_3,5.0848792,1708706636,InOctets,received
node_3,-218.6421248,1708706636,OutOctets,sent
node_2,3.9710612,1708706636,InOctets,received
node_2,-229.6011163,1708706636,OutOctets,sent
master,7.1968418,1708706636,InOctets,received
master,-347.5683652,1708706636,OutOctets,sent
node_1,2.051262,1708706636,InOctets,received
node_1,-218.128006,1708706636,OutOctets,sent
node_3,7.5847892,1708706641,InOctets,received
node_3,-234.1230888,1708706641,OutOctets,sent
node_2,7.0134353,1708706641,InOctets,received
node_2,-252.05624,1708706641,OutOctets,sent
master,11.6815112,1708706641,InOctets,received
master,-357.9682102,1708706641,OutOctets,sent
node_1,9.1935356,1708706641,InOctets,received
node_1,-241.1872038,1708706641,OutOctets,sent
node_3,121.2358592,1708706646,InOctets,received
node_3,-241.8933987,1708706646,OutOctets,sent
node_2,125.7349426,1708706646,InOctets,received
node_2,-258.2483224,1708706646,OutOctets,sent
master,38.7135768,1708706646,InOctets,received
master,-783.685232,1708706646,OutOctets,sent
node_1,120.7302832,1708706646,InOctets,received
node_1,-249.3641514,1708706646,OutOctets,sent
node_3,289.832851,1708706651,InOctets,received
node_3,-237.722524,1708706651,OutOctets,sent
node_2,196.9042354,1708706651,InOctets,received
node_2,-259.941976,1708706651,OutOctets,sent
master,75.2633538,1708706651,InOctets,received
master,-1385.99584,1708706651,OutOctets,sent
node_1,389.5868426,1708706651,InOctets,received
node_1,-255.643828,1708706651,OutOctets,sent
node_3,855.2947334,1708706656,InOctets,received
node_3,-277.6269009,1708706656,OutOctets,sent
master,232.6471244,1708706656,InOctets,received
master,-3644.242552,1708706656,OutOctets,sent
node_2,970.2904454,1708706656,InOctets,received
node_2,-323.1982497,1708706656,OutOctets,sent
node_1,842.7104517,1708706656,InOctets,received
node_1,-275.9775799,1708706656,OutOctets,sent
node_3,641.5234,1708706661,InOctets,received
node_3,-308.957556,1708706661,OutOctets,sent
node_2,745.07378,1708706661,InOctets,received
node_2,-363.548236,1708706661,OutOctets,sent
master,332.45274,1708706661,InOctets,received
master,-2777.14356,1708706661,OutOctets,sent
node_1,688.8147,1708706661,InOctets,received
node_1,-317.37758,1708706661,OutOctets,sent
node_3,155.4951013,1708706666,InOctets,received
node_3,-236.4096643,1708706666,OutOctets,sent
node_2,119.1880945,1708706666,InOctets,received
node_2,-239.2150006,1708706666,OutOctets,sent
master,53.8362896,1708706666,InOctets,received
master,-874.531093,1708706666,OutOctets,sent
node_1,119.3580772,1708706666,InOctets,received
node_1,-226.3856279,1708706666,OutOctets,sent
node_3,3.9456,1708706671,InOctets,received
node_3,-310.0736034,1708706671,OutOctets,sent
node_2,3.9504001,1708706671,InOctets,received
node_2,-328.3696056,1708706671,OutOctets,sent
master,7.7090228,1708706671,InOctets,received
master,-354.4378646,1708706671,OutOctets,sent
node_1,9.1863534,1708706671,InOctets,received
node_1,-310.959812,1708706671,OutOctets,sent
node_3,8.5921659,1708706676,InOctets,received
node_3,-311.927999,1708706676,OutOctets,sent
node_2,9.050008,1708706676,InOctets,received
node_2,-330.4210948,1708706676,OutOctets,sent
master,15.0215234,1708706676,InOctets,received
master,-350.6577562,1708706676,OutOctets,sent
node_1,4.0038644,1708706676,InOctets,received
node_1,-312.2450107,1708706676,OutOctets,sent
node_3,3.7822347,1708706681,InOctets,received
node_3,-310.0960066,1708706681,OutOctets,sent
node_2,3.2053446,1708706681,InOctets,received
node_2,-327.8902084,1708706681,OutOctets,sent
master,7.7864486,1708706681,InOctets,received
master,-352.350055,1708706681,OutOctets,sent
node_1,8.0401833,1708706681,InOctets,received
node_1,-310.7599933,1708706681,OutOctets,sent
node_3,6.768,1708706686,InOctets,received
node_3,-309.1264116,1708706686,OutOctets,sent
node_2,7.2406461,1708706686,InOctets,received
node_2,-327.4822865,1708706686,OutOctets,sent
master,4.4618082,1708706686,InOctets,received
master,-352.8752796,1708706686,OutOctets,sent
node_1,1.7184001,1708706686,InOctets,received
node_1,-308.4816055,1708706686,OutOctets,sent
node_3,4.95768,1708706691,InOctets,received
node_3,-313.6134644,1708706691,OutOctets,sent
node_2,3.1608157,1708706691,InOctets,received
node_2,-330.6086114,1708706691,OutOctets,sent
master,18.3620358,1708706691,InOctets,received
master,-353.5719264,1708706691,OutOctets,sent
node_1,8.5152007,1708706691,InOctets,received
node_1,-313.6015911,1708706691,OutOctets,sent
node_3,8.0599192,1708706696,InOctets,received
node_3,-309.2329427,1708706696,OutOctets,sent
node_2,7.394384,1708706696,InOctets,received
node_2,-327.5433896,1708706696,OutOctets,sent
master,6.3715188,1708706696,InOctets,received
master,-353.7453146,1708706696,OutOctets,sent
node_1,2.1231999,1708706696,InOctets,received
node_1,-308.6496,1708706696,OutOctets,sent
node_3,3.5552001,1708706701,InOctets,received
node_3,-310.0335978,1708706701,OutOctets,sent
node_2,2.8175074,1708706701,InOctets,received
node_2,-327.5065173,1708706701,OutOctets,sent
master,7.5414114,1708706701,InOctets,received
master,-351.346,1708706701,OutOctets,sent
node_1,8.5824888,1708706701,InOctets,received
node_1,-310.2993,1708706701,OutOctets,sent
node_3,636.46646,1708706706,InOctets,received
node_3,-355.277806,1708706706,OutOctets,sent
node_2,569.850873,1708706706,InOctets,received
node_2,-365.1556308,1708706706,OutOctets,sent
master,171.3978224,1708706706,InOctets,received
master,-2663.357768,1708706706,OutOctets,sent
node_1,715.0641168,1708706706,InOctets,received
node_1,-362.9888083,1708706706,OutOctets,sent
node_3,1414.7629,1708706711,InOctets,received
node_3,-355.482822,1708706711,OutOctets,sent
node_2,1100.74114,1708706711,InOctets,received
node_2,-350.93075,1708706711,OutOctets,sent
master,300.29058,1708706711,InOctets,received
master,-5079.4688,1708706711,OutOctets,sent
node_1,1387.58076,1708706711,InOctets,received
node_1,-306.245782,1708706711,OutOctets,sent
node_3,442.039397,1708706716,InOctets,received
node_3,-287.3673708,1708706716,OutOctets,sent
node_2,891.8256722,1708706716,InOctets,received
node_2,-356.690274,1708706716,OutOctets,sent
master,136.0013142,1708706716,InOctets,received
master,-2492.082056,1708706716,OutOctets,sent
node_1,388.7327336,1708706716,InOctets,received
node_1,-232.2469308,1708706716,OutOctets,sent
node_3,3.336,1708706721,InOctets,received
node_3,-269.3280086,1708706721,OutOctets,sent
node_2,2.2243288,1708706721,InOctets,received
node_2,-293.6195347,1708706721,OutOctets,sent
master,11.1336578,1708706721,InOctets,received
master,-350.9944319,1708706721,OutOctets,sent
node_1,8.2622669,1708706721,InOctets,received
node_1,-221.1038801,1708706721,OutOctets,sent
node_3,6.440001,1708706726,InOctets,received
node_3,-218.6287882,1708706726,OutOctets,sent
node_2,8.2684714,1708706726,InOctets,received
node_2,-231.4300622,1708706726,OutOctets,sent
master,4.3357626,1708706726,InOctets,received
master,-354.7639376,1708706726,OutOctets,sent
node_1,1.6513333,1708706726,InOctets,received
node_1,-218.1761332,1708706726,OutOctets,sent
node_3,48.2367999,1708706731,InOctets,received
node_3,-222.5264024,1708706731,OutOctets,sent
node_2,48.5583999,1708706731,InOctets,received
node_2,-233.0208,1708706731,OutOctets,sent
master,17.7838942,1708706731,InOctets,received
master,-488.9168192,1708706731,OutOctets,sent
node_1,54.2896018,1708706731,InOctets,received
node_1,-224.2192122,1708706731,OutOctets,sent
node_3,78.5345838,1708706736,InOctets,received
node_3,-223.7616046,1708706736,OutOctets,sent
node_2,81.2671432,1708706736,InOctets,received
node_2,-237.0863344,1708706736,OutOctets,sent
master,19.7722438,1708706736,InOctets,received
master,-569.0847596,1708706736,OutOctets,sent
node_1,73.4125039,1708706736,InOctets,received
node_1,-223.0654668,1708706736,OutOctets,sent
node_3,17.7144997,1708706741,InOctets,received
node_3,-220.149628,1708706741,OutOctets,sent
node_2,17.1204772,1708706741,InOctets,received
node_2,-231.5113242,1708706741,OutOctets,sent
master,10.4834912,1708706741,InOctets,received
master,-389.3321808,1708706741,OutOctets,sent
node_1,20.2481468,1708706741,InOctets,received
node_1,-220.9091595,1708706741,OutOctets,sent
node_3,51.4485124,1708706746,InOctets,received
node_3,-222.2551542,1708706746,OutOctets,sent
node_2,53.661974,1708706746,InOctets,received
node_2,-233.9511276,1708706746,OutOctets,sent
master,14.854665,1708706746,InOctets,received
master,-494.999062,1708706746,OutOctets,sent
node_1,48.6801449,1708706746,InOctets,received
node_1,-221.1037738,1708706746,OutOctets,sent
