hostname,value,timestamp,id,name
node_3,-249.3500219,1706592431,OutOctets,sent
master,9.5564758,1706592436,InOctets,received
master,-405.5624798,1706592436,OutOctets,sent
node_2,9.4512,1706592436,InOctets,received
node_2,-254.9104026,1706592436,OutOctets,sent
node_1,17.4719995,1706592436,InOctets,received
node_1,-242.5792077,1706592436,OutOctets,sent
node_3,17.593872,1706592436,InOctets,received
node_3,-245.5938102,1706592436,OutOctets,sent
master,25.57789,1706592441,InOctets,received
master,-408.510058,1706592441,OutOctets,sent
node_2,15.9690862,1706592441,InOctets,received
node_2,-259.2417908,1706592441,OutOctets,sent
node_1,7.6635194,1706592441,InOctets,received
node_1,-244.0619474,1706592441,OutOctets,sent
node_3,30.392104,1706592441,InOctets,received
node_3,-257.6112377,1706592441,OutOctets,sent
master,27.694966,1706592446,InOctets,received
master,-486.641414,1706592446,OutOctets,sent
node_2,53.4189806,1706592446,InOctets,received
node_2,-264.3864776,1706592446,OutOctets,sent
node_1,29.15088,1706592446,InOctets,received
node_1,-245.1828496,1706592446,OutOctets,sent
node_3,39.0764316,1706592446,InOctets,received
node_3,-250.9713124,1706592446,OutOctets,sent
master,14.3866468,1706592451,InOctets,received
master,-379.580371,1706592451,OutOctets,sent
node_2,11.9861849,1706592451,InOctets,received
node_2,-259.559439,1706592451,OutOctets,sent
node_1,4.3583998,1706592451,InOctets,received
node_1,-243.3712008,1706592451,OutOctets,sent
node_3,5.1936009,1706592451,InOctets,received
node_3,-247.4640146,1706592451,OutOctets,sent
master,16.5600793,1706592456,InOctets,received
master,-427.9178972,1706592456,OutOctets,sent
node_2,19.9981399,1706592456,InOctets,received
node_2,-258.0561549,1706592456,OutOctets,sent
node_1,25.1599998,1706592456,InOctets,received
node_1,-245.1600016,1706592456,OutOctets,sent
node_3,24.9840258,1706592456,InOctets,received
node_3,-247.627254,1706592456,OutOctets,sent
