hostname,value,timestamp
node_2,362.1055,1708838956
master,1197.16956,1708838956
node_1,375.0961,1708838956
node_3,399.96326,1708838961
node_2,366.82344,1708838961
master,1197.3492,1708838961
node_1,373.45154,1708838961
node_3,401.01328,1708838966
node_2,366.5125,1708838966
master,1197.3867,1708838966
node_1,375.1703,1708838966
node_3,402.2945,1708838971
node_2,373.76092,1708838971
master,1197.5203,1708838971
node_1,377.58594,1708838971
node_3,403.50078,1708838976
node_2,374.50236,1708838976
master,1198.082,1708838976
node_1,377.76094,1708838976
node_3,406.52188,1708838981
node_2,376.52184,1708838981
master,1197.57576,1708838981
node_1,377.44768,1708838981
node_3,408.67032,1708838986
node_2,376.44762,1708838986
master,1197.06484,1708838986
node_1,379.25704,1708838986
node_3,406.97266,1708838991
node_2,377.86404,1708838991
master,1197.06094,1708838991
node_1,385.86172,1708838991
node_3,406.2,1708838996
node_2,378.43824,1708838996
master,1197.0547,1708838996
node_1,383.86486,1708838996
node_3,406.95626,1708839001
node_2,376.86718,1708839001
master,1197.24534,1708839001
node_1,375.46172,1708839001
node_3,408.44454,1708839006
node_2,376.74378,1708839006
master,1197.29066,1708839006
node_1,377.01874,1708839006
node_3,406.5719,1708839011
node_2,373.18908,1708839011
master,1197.28754,1708839011
node_1,380.01012,1708839011
node_3,402.87734,1708839016
node_2,373.3047,1708839016
master,1197.2852,1708839016
node_1,380.79764,1708839016
node_3,406.02578,1708839021
master,1197.2773,1708839021
node_1,376.15624,1708839021
node_2,375.76094,1708839021
node_3,410.1594,1708839026
node_2,376.51798,1708839026
master,1197.26014,1708839026
node_1,376.62504,1708839026
node_3,411.93282,1708839031
node_2,370.06562,1708839031
master,1197.2578,1708839031
node_1,382.1289,1708839031
node_3,414.19764,1708839036
node_2,366.8625,1708839036
master,1196.5156,1708839036
node_1,382.40238,1708839036
node_3,413.9422,1708839041
node_2,368.10704,1708839041
master,1196.51326,1708839041
node_1,384.51096,1708839041
node_3,413.28828,1708839046
node_2,369.01874,1708839046
master,1196.54374,1708839046
node_1,383.95158,1708839046
node_3,413.75938,1708839051
node_2,365.2172,1708839051
master,1196.77498,1708839051
node_1,378.0703,1708839051
node_3,413.77812,1708839056
node_2,363.33046,1708839056
master,1197.23202,1708839056
node_1,379.01328,1708839056
node_3,412.01874,1708839061
node_2,365.37812,1708839061
master,1197.63674,1708839061
node_1,377.86172,1708839061
node_3,405.4992,1708839066
node_2,365.98124,1708839066
master,1197.6797,1708839066
node_1,377.82262,1708839066
node_3,405.2492,1708839071
node_2,366.72576,1708839071
master,1196.89452,1708839071
node_1,373.24922,1708839071
node_3,402.68592,1708839076
node_2,367.31484,1708839076
master,1196.97578,1708839076
node_1,372.96874,1708839076
node_3,403.21094,1708839081
node_2,370.33436,1708839081
master,1197.13984,1708839081
node_1,376.64528,1708839081
node_3,406.57578,1708839086
node_2,374.08126,1708839086
master,1197.13436,1708839086
node_1,378.28826,1708839086
node_3,407.03984,1708839091
node_2,376.46562,1708839091
master,1197.11174,1708839091
node_1,380.02422,1708839091
node_3,398.58282,1708839096
node_2,380.0117,1708839096
master,1196.40782,1708839096
node_1,381.07652,1708839096
node_3,398.85624,1708839101
node_2,378.37578,1708839101
master,1195.607,1708839101
node_1,381.25936,1708839101
node_3,401.04844,1708839106
node_2,369.36722,1708839106
master,1195.40544,1708839106
node_1,381.21718,1708839106
node_3,401.32346,1708839111
node_2,369.90004,1708839111
master,1195.49608,1708839111
node_1,378.3375,1708839111
node_3,407.81092,1708839116
node_2,369.1094,1708839116
master,1195.75938,1708839116
node_1,376.98282,1708839116
node_3,408.1242,1708839121
node_2,370.59298,1708839121
master,1196.3117,1708839121
node_1,378.02892,1708839121
node_3,403.73906,1708839126
node_2,373.3289,1708839126
master,1196.72576,1708839126
node_1,378.7852,1708839126
node_3,403.44532,1708839131
node_2,374.42424,1708839131
master,1196.63906,1708839131
node_1,377.175,1708839131
node_3,403.25548,1708839136
node_2,375.7961,1708839136
master,1196.73752,1708839136
node_1,376.8992,1708839136
node_3,404.23284,1708839141
node_2,376.6641,1708839141
master,1196.79842,1708839141
node_1,375.7328,1708839141
node_3,409.38752,1708839146
node_2,373.18128,1708839146
master,1196.91094,1708839146
node_1,373.62964,1708839146
node_3,410.68908,1708839151
node_2,373.65472,1708839151
master,1196.87812,1708839151
node_1,376.86092,1708839151
node_3,406.3625,1708839156
node_2,372.32344,1708839156
master,1196.8555,1708839156
node_1,381.21564,1708839156
node_3,405.6859,1708839161
node_2,372.79922,1708839161
master,1196.54298,1708839161
node_1,377.33126,1708839161
node_3,403.9664,1708839166
node_2,375.5312,1708839166
master,1196.5617,1708839166
node_1,371.12034,1708839166
node_3,404.03126,1708839171
node_2,376.31798,1708839171
master,1196.61872,1708839171
node_1,368.70466,1708839171
node_3,407.16562,1708839176
node_2,372.99218,1708839176
master,1196.72812,1708839176
node_1,365.49452,1708839176
node_3,408.96722,1708839181
node_2,373.78672,1708839181
master,1197.24842,1708839181
node_1,367.79376,1708839181
node_3,410.65314,1708839186
node_2,378.0086,1708839186
master,1197.69608,1708839186
node_1,373.83596,1708839186
node_3,412.0469,1708839191
node_2,377.64218,1708839191
master,1197.56716,1708839191
node_1,372.69534,1708839191
node_3,412.96486,1708839196
node_2,377.40702,1708839196
master,1197.35,1708839196
node_1,368.17106,1708839196
node_3,413.8828,1708839201
node_2,377.98284,1708839201
master,1197.46408,1708839201
node_1,368.61326,1708839201
node_3,412.11406,1708839206
node_2,376.83358,1708839206
master,1197.42498,1708839206
node_1,369.8789,1708839206
node_3,409.17886,1708839211
node_2,376.65704,1708839211
master,1197.48748,1708839211
node_1,370.18044,1708839211
node_3,406.75468,1708839216
node_2,366.575,1708839216
master,1197.32968,1708839216
node_1,370.47108,1708839216
node_3,403.38438,1708839221
node_2,364.05702,1708839221
master,1196.925,1708839221
node_1,371.6445,1708839221
node_3,401.16016,1708839226
node_2,366.91174,1708839226
master,1196.91248,1708839226
node_1,372.62188,1708839226
node_3,397.26874,1708839231
node_2,366.02582,1708839231
master,1197.0078,1708839231
node_1,372.89534,1708839231
node_3,399.96484,1708839236
node_2,367.30314,1708839236
master,1197.2367,1708839236
node_1,379.13748,1708839236
node_3,402.96954,1708839241
node_2,368.38438,1708839241
master,1197.44844,1708839241
node_1,379.6133,1708839241
node_3,403.17658,1708839246
node_2,368.9258,1708839246
master,1197.80626,1708839246
node_1,372.62582,1708839246
node_3,404.48906,1708839251
node_2,369.42422,1708839251
master,1197.45626,1708839251
node_1,373.19608,1708839251
node_3,404.23438,1708839256
node_2,366.66014,1708839256
master,1196.94064,1708839256
node_1,374.5625,1708839256
node_3,402.125,1708839261
node_2,365.332,1708839261
master,1196.78044,1708839261
node_1,375.11562,1708839261
node_3,400.98048,1708839266
node_2,369.72108,1708839266
master,1196.88982,1708839266
node_1,377.72498,1708839266
node_3,394.2016,1708839271
node_2,372.14532,1708839271
master,1196.95468,1708839271
node_1,379.12034,1708839271
node_3,396.1836,1708839276
node_2,367.10784,1708839276
master,1197.18282,1708839276
node_1,374.90158,1708839276
node_3,399.57188,1708839281
node_2,361.36176,1708839281
master,1197.2461,1708839281
node_1,374.04374,1708839281
node_3,399.95468,1708839286
node_2,363.86718,1708839286
master,1197.6289,1708839286
node_1,377.16952,1708839286
node_3,401.47576,1708839291
node_2,367.3656,1708839291
master,1197.97654,1708839291
node_1,379.09142,1708839291
node_3,402.0945,1708839296
node_2,367.60546,1708839296
master,1197.97966,1708839296
node_1,371.6289,1708839296
node_3,402.18202,1708839301
node_2,367.62968,1708839301
master,1198.00312,1708839301
node_1,370.17342,1708839301
node_3,403.0781,1708839306
node_2,368.17578,1708839306
master,1197.80706,1708839306
node_1,372.3953,1708839306
node_3,400.00548,1708839311
node_2,362.44218,1708839311
master,1197.31408,1708839311
node_1,373.90388,1708839311
node_3,400.81408,1708839316
node_2,363.64766,1708839316
master,1197.40316,1708839316
node_1,374.29216,1708839316
node_3,402.1828,1708839321
node_2,366.02192,1708839321
master,1197.58128,1708839321
node_1,375.14062,1708839321
node_3,403.40782,1708839326
node_2,367.79294,1708839326
master,1197.35704,1708839326
node_1,376.675,1708839326
node_3,400.57342,1708839331
node_2,372.3672,1708839331
master,1196.53672,1708839331
node_1,378.64846,1708839331
node_3,400.48594,1708839336
node_2,372.16954,1708839336
master,1196.60312,1708839336
node_1,377.44688,1708839336
node_3,405.31248,1708839341
node_2,370.84454,1708839341
master,1195.97894,1708839341
node_1,376.8594,1708839341
node_3,407.5508,1708839346
node_2,372.69062,1708839346
master,1195.1008,1708839346
node_1,377.57268,1708839346
node_3,407.15466,1708839351
node_2,375.43516,1708839351
master,1188.59298,1708839351
node_1,377.78748,1708839351
node_3,408.16176,1708839356
node_2,376.09296,1708839356
master,1188.70312,1708839356
node_1,379.60628,1708839356
node_3,402.85078,1708839361
node_2,366.0172,1708839361
master,1188.85858,1708839361
node_1,381.83674,1708839361
node_3,401.8945,1708839366
node_2,366.82112,1708839366
master,1188.5094,1708839366
node_1,376.85078,1708839366
node_3,402.9492,1708839371
node_2,373.15232,1708839371
master,1187.8828,1708839371
node_1,369.55234,1708839371
node_3,404.16094,1708839376
node_2,372.88824,1708839376
master,1187.4367,1708839376
node_1,370.51878,1708839376
node_3,404.0875,1708839381
node_2,371.8867,1708839381
master,1187.20234,1708839381
node_1,372.19614,1708839381
node_3,404.53362,1708839386
node_2,372.36246,1708839386
master,1187.70938,1708839386
node_1,372.52888,1708839386
node_3,406.1594,1708839391
node_2,370.85934,1708839391
master,1187.63126,1708839391
node_1,371.6828,1708839391
node_3,407.36798,1708839396
node_2,370.42028,1708839396
master,1187.38438,1708839396
node_1,373.40154,1708839396
node_3,406.52268,1708839401
node_2,369.71798,1708839401
master,1187.01564,1708839401
node_1,378.62032,1708839401
node_3,406.68746,1708839406
node_2,370.04612,1708839406
master,1186.78594,1708839406
node_1,377.71016,1708839406
node_3,407.9328,1708839411
node_2,375.84216,1708839411
master,1186.88826,1708839411
node_1,370.31328,1708839411
node_3,408.61564,1708839416
node_2,377.40778,1708839416
master,1187.07186,1708839416
node_1,371.7258,1708839416
node_3,404.36248,1708839421
node_2,376.20702,1708839421
master,1187.32032,1708839421
node_1,373.19218,1708839421
node_3,399.23746,1708839426
node_2,376.04764,1708839426
master,1187.36246,1708839426
node_1,373.41642,1708839426
node_3,401.0953,1708839431
node_2,379.43436,1708839431
master,1187.1953,1708839431
node_1,375.71794,1708839431
node_3,403.26014,1708839436
node_2,379.42812,1708839436
master,1187.25938,1708839436
node_1,376.50156,1708839436
node_3,401.20858,1708839441
node_2,376.2672,1708839441
master,1187.47188,1708839441
node_1,380.33126,1708839441
node_3,397.64298,1708839446
node_2,373.98672,1708839446
master,1187.5844,1708839446
node_1,380.79606,1708839446
node_3,398.5195,1708839451
node_2,374.6086,1708839451
master,1187.64842,1708839451
node_1,378.568,1708839451
node_3,400.94298,1708839456
node_2,376.08046,1708839456
master,1187.56794,1708839456
node_1,378.9805,1708839456
node_3,402.86174,1708839461
node_2,379.70784,1708839461
master,1187.28596,1708839461
node_1,365.73596,1708839461
node_3,408.24536,1708839466
node_2,382.28988,1708839466
master,1187.27028,1708839466
node_1,366.60158,1708839466
node_3,409.3195,1708839471
node_2,379.76174,1708839471
master,1187.02342,1708839471
node_1,369.89686,1708839471
node_3,412.73828,1708839476
node_2,375.88512,1708839476
master,1187.13982,1708839476
node_1,371.24452,1708839476
node_3,412.36876,1708839481
node_2,377.39842,1708839481
master,1187.20702,1708839481
node_1,377.45938,1708839481
node_3,411.3125,1708839486
node_2,379.52186,1708839486
master,1187.0828,1708839486
node_1,380.1172,1708839486
node_3,411.86404,1708839491
node_2,376.39296,1708839491
master,1186.67108,1708839491
node_1,371.8758,1708839491
node_3,413.81408,1708839496
node_2,372.01954,1708839496
master,1186.44062,1708839496
node_1,369.8477,1708839496
node_3,414.18592,1708839501
node_2,371.98202,1708839501
master,1186.50002,1708839501
node_1,369.59064,1708839501
node_3,404.14218,1708839506
node_2,371.53984,1708839506
master,1186.60624,1708839506
node_1,369.77108,1708839506
node_3,404.79142,1708839511
node_2,374.96092,1708839511
master,1186.55938,1708839511
node_1,373.4742,1708839511
node_3,403.79532,1708839516
node_2,378.17732,1708839516
master,1186.62112,1708839516
node_1,376.11408,1708839516
node_3,403.80544,1708839521
node_2,376.04452,1708839521
master,1186.43436,1708839521
node_1,378.29222,1708839521
node_3,409.0242,1708839526
node_2,367.23516,1708839526
master,1185.64612,1708839526
node_1,380.12032,1708839526
node_3,409.68046,1708839531
node_2,368.16172,1708839531
master,1185.23592,1708839531
node_1,378.14454,1708839531
node_3,414.0625,1708839536
node_2,370.51016,1708839536
master,1185.64532,1708839536
node_1,377.48514,1708839536
node_3,416.04374,1708839541
node_2,371.46956,1708839541
master,1185.78828,1708839541
node_1,378.03828,1708839541
node_3,407.35156,1708839546
node_2,374.20152,1708839546
master,1185.82578,1708839546
node_1,378.54294,1708839546
