hostname,value,timestamp,id,name
node_3,-236.9286582,1708838646,OutOctets,sent
node_2,7.9447975,1708838646,InOctets,received
node_2,-249.452992,1708838646,OutOctets,sent
master,12.9844584,1708838646,InOctets,received
master,-379.4961186,1708838646,OutOctets,sent
node_1,6.4550807,1708838646,InOctets,received
node_1,-237.4593224,1708838646,OutOctets,sent
node_3,6.065063,1708838651,InOctets,received
node_3,-236.7750062,1708838651,OutOctets,sent
node_2,4.6025286,1708838651,InOctets,received
node_2,-247.0510234,1708838651,OutOctets,sent
master,8.3912598,1708838651,InOctets,received
master,-373.8977508,1708838651,OutOctets,sent
node_1,5.6227447,1708838651,InOctets,received
node_1,-235.7159006,1708838651,OutOctets,sent
node_3,26.6385794,1708838656,InOctets,received
node_3,-235.9787072,1708838656,OutOctets,sent
node_2,26.3527432,1708838656,InOctets,received
node_2,-249.0516207,1708838656,OutOctets,sent
master,28.9711266,1708838656,InOctets,received
master,-379.2979144,1708838656,OutOctets,sent
node_1,25.1266588,1708838656,InOctets,received
node_1,-236.8386933,1708838656,OutOctets,sent
node_3,11.7417882,1708838661,InOctets,received
node_3,-238.061636,1708838661,OutOctets,sent
node_2,10.5659782,1708838661,InOctets,received
node_2,-248.1103022,1708838661,OutOctets,sent
master,19.0899916,1708838661,InOctets,received
master,-373.013482,1708838661,OutOctets,sent
node_1,13.5901434,1708838661,InOctets,received
node_1,-238.2900487,1708838661,OutOctets,sent
node_3,31.1083538,1708838666,InOctets,received
node_3,-238.3543198,1708838666,OutOctets,sent
node_2,15.0905862,1708838666,InOctets,received
node_2,-249.497638,1708838666,OutOctets,sent
master,12.6807908,1708838666,InOctets,received
master,-426.7365444,1708838666,OutOctets,sent
node_1,12.4893191,1708838666,InOctets,received
node_1,-235.74552,1708838666,OutOctets,sent
node_3,3.2606827,1708838671,InOctets,received
node_3,-235.5826502,1708838671,OutOctets,sent
node_2,4.552685,1708838671,InOctets,received
node_2,-247.4060513,1708838671,OutOctets,sent
master,8.4657458,1708838671,InOctets,received
master,-372.3839752,1708838671,OutOctets,sent
node_1,7.1744754,1708838671,InOctets,received
node_1,-236.6201182,1708838671,OutOctets,sent
node_3,16.719107,1708838676,InOctets,received
node_3,-239.493786,1708838676,OutOctets,sent
node_2,23.952035,1708838676,InOctets,received
node_2,-251.8764213,1708838676,OutOctets,sent
master,14.91314,1708838676,InOctets,received
master,-403.2756648,1708838676,OutOctets,sent
node_1,6.3493712,1708838676,InOctets,received
node_1,-236.4078993,1708838676,OutOctets,sent
node_3,4.7156008,1708838681,InOctets,received
node_3,-234.779818,1708838681,OutOctets,sent
node_2,11.3417375,1708838681,InOctets,received
node_2,-247.4887116,1708838681,OutOctets,sent
master,10.9220088,1708838681,InOctets,received
master,-395.4691952,1708838681,OutOctets,sent
node_1,13.0008775,1708838681,InOctets,received
node_1,-236.9585316,1708838681,OutOctets,sent
node_3,9.9190382,1708838686,InOctets,received
node_3,-236.4688052,1708838686,OutOctets,sent
node_2,8.103368,1708838686,InOctets,received
node_2,-248.6642466,1708838686,OutOctets,sent
master,10.6260824,1708838686,InOctets,received
master,-376.6953346,1708838686,OutOctets,sent
node_1,3.5271126,1708838686,InOctets,received
node_1,-235.6711106,1708838686,OutOctets,sent
node_3,6.2424074,1708838691,InOctets,received
node_3,-238.6025446,1708838691,OutOctets,sent
node_2,5.123465,1708838691,InOctets,received
node_2,-248.5723264,1708838691,OutOctets,sent
master,14.0492052,1708838691,InOctets,received
master,-384.951094,1708838691,OutOctets,sent
node_1,9.6006864,1708838691,InOctets,received
node_1,-238.3592684,1708838691,OutOctets,sent
node_3,9.5897152,1708838696,InOctets,received
node_3,-236.4710659,1708838696,OutOctets,sent
node_2,7.961419,1708838696,InOctets,received
node_2,-248.4824969,1708838696,OutOctets,sent
master,9.016525,1708838696,InOctets,received
master,-377.5719986,1708838696,OutOctets,sent
node_1,2.1819139,1708838696,InOctets,received
node_1,-234.807142,1708838696,OutOctets,sent
node_3,2.7632,1708838701,InOctets,received
node_3,-235.0223872,1708838701,OutOctets,sent
node_2,5.537103,1708838701,InOctets,received
node_2,-247.9704964,1708838701,OutOctets,sent
master,7.503403,1708838701,InOctets,received
master,-373.7207996,1708838701,OutOctets,sent
node_1,9.8766008,1708838701,InOctets,received
node_1,-236.9952018,1708838701,OutOctets,sent
node_3,10.2396104,1708838706,InOctets,received
node_3,-237.8028054,1708838706,OutOctets,sent
node_2,8.0772002,1708838706,InOctets,received
node_2,-249.0949898,1708838706,OutOctets,sent
master,15.0363978,1708838706,InOctets,received
master,-380.0580572,1708838706,OutOctets,sent
node_1,6.7695998,1708838706,InOctets,received
node_1,-238.884815,1708838706,OutOctets,sent
node_3,3.4194115,1708838711,InOctets,received
node_3,-234.9249045,1708838711,OutOctets,sent
node_2,4.9020624,1708838711,InOctets,received
node_2,-247.1863,1708838711,OutOctets,sent
master,7.9892022,1708838711,InOctets,received
master,-375.9051466,1708838711,OutOctets,sent
node_1,9.5312002,1708838711,InOctets,received
node_1,-237.0336,1708838711,OutOctets,sent
node_3,9.9546072,1708838716,InOctets,received
node_3,-236.9152526,1708838716,OutOctets,sent
node_2,3.4354826,1708838716,InOctets,received
node_2,-247.5026309,1708838716,OutOctets,sent
master,7.0789568,1708838716,InOctets,received
master,-375.151868,1708838716,OutOctets,sent
node_1,2.2450336,1708838716,InOctets,received
node_1,-235.1376758,1708838716,OutOctets,sent
node_3,3.1923773,1708838721,InOctets,received
node_3,-236.2254316,1708838721,OutOctets,sent
node_2,12.188454,1708838721,InOctets,received
node_2,-250.9597586,1708838721,OutOctets,sent
master,14.1199136,1708838721,InOctets,received
master,-379.1493976,1708838721,OutOctets,sent
node_1,9.6617933,1708838721,InOctets,received
node_1,-238.2638958,1708838721,OutOctets,sent
node_3,9.3740238,1708838726,InOctets,received
node_3,-237.0175181,1708838726,OutOctets,sent
node_2,3.902847,1708838726,InOctets,received
node_2,-247.7334486,1708838726,OutOctets,sent
master,8.4158753,1708838726,InOctets,received
master,-380.1171083,1708838726,OutOctets,sent
node_1,3.2175602,1708838726,InOctets,received
node_1,-235.23204,1708838726,OutOctets,sent
node_3,2.0071697,1708838731,InOctets,received
node_3,-234.3940795,1708838731,OutOctets,sent
node_2,8.1211532,1708838731,InOctets,received
node_2,-247.497263,1708838731,OutOctets,sent
master,7.2442638,1708838731,InOctets,received
master,-374.740684,1708838731,OutOctets,sent
node_1,9.9734622,1708838731,InOctets,received
node_1,-236.891218,1708838731,OutOctets,sent
node_3,9.9359998,1708838736,InOctets,received
node_3,-237.8863956,1708838736,OutOctets,sent
node_2,2.8672001,1708838736,InOctets,received
node_2,-247.9120044,1708838736,OutOctets,sent
master,11.4788,1708838736,InOctets,received
master,-372.7503116,1708838736,OutOctets,sent
node_1,2.6941512,1708838736,InOctets,received
node_1,-236.356736,1708838736,OutOctets,sent
node_3,2.6359625,1708838741,InOctets,received
node_3,-234.8346749,1708838741,OutOctets,sent
node_2,9.2319532,1708838741,InOctets,received
node_2,-248.4491789,1708838741,OutOctets,sent
master,7.9053664,1708838741,InOctets,received
master,-377.937016,1708838741,OutOctets,sent
node_1,9.1178394,1708838741,InOctets,received
node_1,-236.6792401,1708838741,OutOctets,sent
node_3,9.4208255,1708838746,InOctets,received
node_3,-236.5233094,1708838746,OutOctets,sent
node_2,3.218125,1708838746,InOctets,received
node_2,-247.0502768,1708838746,OutOctets,sent
master,7.8492672,1708838746,InOctets,received
master,-372.62331,1708838746,OutOctets,sent
node_1,3.3872393,1708838746,InOctets,received
node_1,-235.7424321,1708838746,OutOctets,sent
node_3,2.3560127,1708838751,InOctets,received
node_3,-235.9236167,1708838751,OutOctets,sent
node_2,9.6459211,1708838751,InOctets,received
node_2,-250.4669172,1708838751,OutOctets,sent
master,14.3383904,1708838751,InOctets,received
master,-386.33392,1708838751,OutOctets,sent
node_1,9.5713485,1708838751,InOctets,received
node_1,-238.4838962,1708838751,OutOctets,sent
node_3,9.6639992,1708838756,InOctets,received
node_3,-236.6368012,1708838756,OutOctets,sent
node_2,3.774001,1708838756,InOctets,received
node_2,-247.1169253,1708838756,OutOctets,sent
master,7.3131646,1708838756,InOctets,received
master,-372.978843,1708838756,OutOctets,sent
node_1,2.5043726,1708838756,InOctets,received
node_1,-235.1519982,1708838756,OutOctets,sent
node_3,2.7007998,1708838761,InOctets,received
node_3,-234.7487892,1708838761,OutOctets,sent
node_2,9.6403993,1708838761,InOctets,received
node_2,-249.0046792,1708838761,OutOctets,sent
master,9.5120008,1708838761,InOctets,received
master,-378.343922,1708838761,OutOctets,sent
node_1,9.7808004,1708838761,InOctets,received
node_1,-237.4927966,1708838761,OutOctets,sent
node_3,8.8428605,1708838766,InOctets,received
node_3,-238.2916004,1708838766,OutOctets,sent
node_2,3.4032953,1708838766,InOctets,received
node_2,-248.3708948,1708838766,OutOctets,sent
master,12.7680003,1708838766,InOctets,received
master,-374.5156382,1708838766,OutOctets,sent
node_1,5.4448,1708838766,InOctets,received
node_1,-238.1343977,1708838766,OutOctets,sent
node_3,4.8883394,1708838771,InOctets,received
node_3,-235.0732084,1708838771,OutOctets,sent
node_2,10.0615929,1708838771,InOctets,received
node_2,-248.6152883,1708838771,OutOctets,sent
master,9.838849,1708838771,InOctets,received
master,-379.952678,1708838771,OutOctets,sent
node_1,9.6399997,1708838771,InOctets,received
node_1,-237.0113513,1708838771,OutOctets,sent
node_3,7.4740284,1708838776,InOctets,received
node_3,-236.193516,1708838776,OutOctets,sent
node_2,2.2391894,1708838776,InOctets,received
node_2,-246.5559027,1708838776,OutOctets,sent
master,6.1286508,1708838776,InOctets,received
master,-368.8038696,1708838776,OutOctets,sent
node_1,2.3505906,1708838776,InOctets,received
node_1,-235.1214513,1708838776,OutOctets,sent
node_3,5.642771,1708838781,InOctets,received
node_3,-237.0768809,1708838781,OutOctets,sent
node_2,9.6783217,1708838781,InOctets,received
node_2,-250.110709,1708838781,OutOctets,sent
master,13.5604996,1708838781,InOctets,received
master,-382.013316,1708838781,OutOctets,sent
node_1,9.7050347,1708838781,InOctets,received
node_1,-238.3088075,1708838781,OutOctets,sent
node_3,8.0890019,1708838786,InOctets,received
node_3,-236.5815856,1708838786,OutOctets,sent
node_2,2.5216253,1708838786,InOctets,received
node_2,-246.711005,1708838786,OutOctets,sent
master,7.0688026,1708838786,InOctets,received
master,-373.504975,1708838786,OutOctets,sent
node_1,2.2033022,1708838786,InOctets,received
node_1,-234.8313458,1708838786,OutOctets,sent
node_3,3.8165986,1708838791,InOctets,received
node_3,-235.2392115,1708838791,OutOctets,sent
node_2,9.3215747,1708838791,InOctets,received
node_2,-248.0153981,1708838791,OutOctets,sent
master,9.4030454,1708838791,InOctets,received
master,-381.464614,1708838791,OutOctets,sent
node_1,10.8836932,1708838791,InOctets,received
node_1,-237.9094946,1708838791,OutOctets,sent
node_3,8.3188269,1708838796,InOctets,received
node_3,-237.8494988,1708838796,OutOctets,sent
node_2,2.8672002,1708838796,InOctets,received
node_2,-248.0223988,1708838796,OutOctets,sent
master,10.294797,1708838796,InOctets,received
master,-369.5145129,1708838796,OutOctets,sent
node_1,2.8381789,1708838796,InOctets,received
node_1,-236.3599412,1708838796,OutOctets,sent
node_3,3.8955737,1708838801,InOctets,received
node_3,-234.995288,1708838801,OutOctets,sent
node_2,9.4488732,1708838801,InOctets,received
node_2,-248.5096663,1708838801,OutOctets,sent
master,8.816225,1708838801,InOctets,received
master,-381.2676576,1708838801,OutOctets,sent
node_1,9.7135994,1708838801,InOctets,received
node_1,-237.0048066,1708838801,OutOctets,sent
node_3,4.1470855,1708838806,InOctets,received
node_3,-236.1967953,1708838806,OutOctets,sent
node_2,2.8837163,1708838806,InOctets,received
node_2,-246.8704311,1708838806,OutOctets,sent
master,6.8426988,1708838806,InOctets,received
master,-369.779945,1708838806,OutOctets,sent
node_1,3.3247998,1708838806,InOctets,received
node_1,-235.4688022,1708838806,OutOctets,sent
node_3,8.016225,1708838811,InOctets,received
node_3,-236.8768,1708838811,OutOctets,sent
node_2,9.6915047,1708838811,InOctets,received
node_2,-250.2087083,1708838811,OutOctets,sent
master,14.0195198,1708838811,InOctets,received
master,-388.0243882,1708838811,OutOctets,sent
node_1,9.5756929,1708838811,InOctets,received
node_1,-238.5945456,1708838811,OutOctets,sent
node_3,4.0072239,1708838816,InOctets,received
node_3,-236.177202,1708838816,OutOctets,sent
node_2,4.1037034,1708838816,InOctets,received
node_2,-246.92198,1708838816,OutOctets,sent
master,7.1221804,1708838816,InOctets,received
master,-368.133741,1708838816,OutOctets,sent
node_1,2.6749523,1708838816,InOctets,received
node_1,-235.0239164,1708838816,OutOctets,sent
node_3,8.0799546,1708838821,InOctets,received
node_3,-235.6670228,1708838821,OutOctets,sent
node_2,9.733431,1708838821,InOctets,received
node_2,-249.2369542,1708838821,OutOctets,sent
master,9.8394722,1708838821,InOctets,received
master,-384.14495,1708838821,OutOctets,sent
node_1,9.4247449,1708838821,InOctets,received
node_1,-236.6887359,1708838821,OutOctets,sent
node_3,8.2183111,1708838826,InOctets,received
node_3,-239.6405627,1708838826,OutOctets,sent
node_2,2.7019739,1708838826,InOctets,received
node_2,-247.8794467,1708838826,OutOctets,sent
master,12.5980622,1708838826,InOctets,received
master,-370.4125056,1708838826,OutOctets,sent
node_1,2.6942094,1708838826,InOctets,received
node_1,-236.3600108,1708838826,OutOctets,sent
node_3,8.7648008,1708838831,InOctets,received
node_3,-235.2749264,1708838831,OutOctets,sent
node_2,10.1768885,1708838831,InOctets,received
node_2,-249.1416947,1708838831,OutOctets,sent
master,9.246342,1708838831,InOctets,received
master,-384.4283564,1708838831,OutOctets,sent
node_1,8.8957396,1708838831,InOctets,received
node_1,-236.2412765,1708838831,OutOctets,sent
node_3,3.8712827,1708838836,InOctets,received
node_3,-236.2399327,1708838836,OutOctets,sent
node_2,2.5777388,1708838836,InOctets,received
node_2,-246.6233587,1708838836,OutOctets,sent
master,7.5701496,1708838836,InOctets,received
master,-366.9871416,1708838836,OutOctets,sent
node_1,3.4395692,1708838836,InOctets,received
node_1,-235.7916252,1708838836,OutOctets,sent
node_3,9.4301734,1708838841,InOctets,received
node_3,-237.3776602,1708838841,OutOctets,sent
node_2,15.3906411,1708838841,InOctets,received
node_2,-253.9210388,1708838841,OutOctets,sent
master,21.2704552,1708838841,InOctets,received
master,-394.159186,1708838841,OutOctets,sent
node_1,12.8055052,1708838841,InOctets,received
node_1,-240.2451291,1708838841,OutOctets,sent
node_3,3.7017447,1708838846,InOctets,received
node_3,-236.1234895,1708838846,OutOctets,sent
node_2,2.3588299,1708838846,InOctets,received
node_2,-246.6828911,1708838846,OutOctets,sent
master,109.562617,1708838846,InOctets,received
master,-383.8205038,1708838846,OutOctets,sent
node_1,3.084787,1708838846,InOctets,received
node_1,-235.3731526,1708838846,OutOctets,sent
node_3,8.144,1708838851,InOctets,received
node_3,-235.6671992,1708838851,OutOctets,sent
node_2,9.539989,1708838851,InOctets,received
node_2,-248.4846908,1708838851,OutOctets,sent
master,83.4972028,1708838851,InOctets,received
master,-390.91409,1708838851,OutOctets,sent
node_1,10.5730256,1708838851,InOctets,received
node_1,-237.378676,1708838851,OutOctets,sent
node_3,4.0370629,1708838856,InOctets,received
node_3,-237.0226961,1708838856,OutOctets,sent
node_2,3.0951879,1708838856,InOctets,received
node_2,-248.1591133,1708838856,OutOctets,sent
master,11.259638,1708838856,InOctets,received
master,-367.3755142,1708838856,OutOctets,sent
node_1,5.5965741,1708838856,InOctets,received
node_1,-237.5557288,1708838856,OutOctets,sent
node_3,7.9350664,1708838861,InOctets,received
node_3,-235.5912152,1708838861,OutOctets,sent
node_2,9.1859841,1708838861,InOctets,received
node_2,-248.1973648,1708838861,OutOctets,sent
master,6.7827394,1708838861,InOctets,received
master,-382.3586968,1708838861,OutOctets,sent
node_1,7.8674584,1708838861,InOctets,received
node_1,-235.9529,1708838861,OutOctets,sent
node_3,3.5281417,1708838866,InOctets,received
node_3,-235.4138794,1708838866,OutOctets,sent
node_2,2.9164216,1708838866,InOctets,received
node_2,-246.7755903,1708838866,OutOctets,sent
master,7.2265628,1708838866,InOctets,received
master,-366.9654988,1708838866,OutOctets,sent
node_1,3.3259148,1708838866,InOctets,received
node_1,-235.8006469,1708838866,OutOctets,sent
node_3,8.5269282,1708838871,InOctets,received
node_3,-236.9802288,1708838871,OutOctets,sent
node_2,10.7887216,1708838871,InOctets,received
node_2,-251.4430436,1708838871,OutOctets,sent
master,14.6185772,1708838871,InOctets,received
master,-388.6256018,1708838871,OutOctets,sent
node_1,8.3890277,1708838871,InOctets,received
node_1,-237.3264664,1708838871,OutOctets,sent
node_3,3.6127089,1708838876,InOctets,received
node_3,-235.7836149,1708838876,OutOctets,sent
node_2,3.4176991,1708838876,InOctets,received
node_2,-247.24898,1708838876,OutOctets,sent
master,7.8128882,1708838876,InOctets,received
master,-370.9725912,1708838876,OutOctets,sent
node_1,4.2592,1708838876,InOctets,received
node_1,-236.3888001,1708838876,OutOctets,sent
node_3,8.2968642,1708838881,InOctets,received
node_3,-236.1982734,1708838881,OutOctets,sent
node_2,9.2804135,1708838881,InOctets,received
node_2,-248.6040409,1708838881,OutOctets,sent
master,8.4928944,1708838881,InOctets,received
master,-380.1236168,1708838881,OutOctets,sent
node_1,5.3055026,1708838881,InOctets,received
node_1,-235.47848,1708838881,OutOctets,sent
node_3,3.8910093,1708838886,InOctets,received
node_3,-236.885006,1708838886,OutOctets,sent
node_2,2.7546873,1708838886,InOctets,received
node_2,-247.8189679,1708838886,OutOctets,sent
master,10.979683,1708838886,InOctets,received
master,-370.5449944,1708838886,OutOctets,sent
node_1,7.4723062,1708838886,InOctets,received
node_1,-237.7311382,1708838886,OutOctets,sent
node_3,9.501818,1708838891,InOctets,received
node_3,-236.0610878,1708838891,OutOctets,sent
node_2,10.4168833,1708838891,InOctets,received
node_2,-249.1736896,1708838891,OutOctets,sent
master,9.4094464,1708838891,InOctets,received
master,-382.140098,1708838891,OutOctets,sent
node_1,5.7164325,1708838891,InOctets,received
node_1,-235.877496,1708838891,OutOctets,sent
node_3,3.6346477,1708838896,InOctets,received
node_3,-235.9232299,1708838896,OutOctets,sent
node_2,2.7848629,1708838896,InOctets,received
node_2,-246.9024549,1708838896,OutOctets,sent
master,7.108249,1708838896,InOctets,received
master,-369.183553,1708838896,OutOctets,sent
node_1,6.9741264,1708838896,InOctets,received
node_1,-236.8920573,1708838896,OutOctets,sent
node_3,9.2197462,1708838901,InOctets,received
node_3,-237.3439712,1708838901,OutOctets,sent
node_2,9.8015332,1708838901,InOctets,received
node_2,-250.1379484,1708838901,OutOctets,sent
master,13.645726,1708838901,InOctets,received
master,-382.144058,1708838901,OutOctets,sent
node_1,5.4615809,1708838901,InOctets,received
node_1,-237.0129268,1708838901,OutOctets,sent
node_3,3.7816913,1708838906,InOctets,received
node_3,-235.7050228,1708838906,OutOctets,sent
node_2,2.2619879,1708838906,InOctets,received
node_2,-246.7814571,1708838906,OutOctets,sent
master,7.0645408,1708838906,InOctets,received
master,-373.7034804,1708838906,OutOctets,sent
node_1,6.2558862,1708838906,InOctets,received
node_1,-236.1199214,1708838906,OutOctets,sent
node_3,17.3879136,1708838911,InOctets,received
node_3,-236.88697,1708838911,OutOctets,sent
node_2,17.6220136,1708838911,InOctets,received
node_2,-248.5733329,1708838911,OutOctets,sent
master,11.9172382,1708838911,InOctets,received
master,-412.376361,1708838911,OutOctets,sent
node_1,11.7388202,1708838911,InOctets,received
node_1,-236.6976,1708838911,OutOctets,sent
node_3,2.9632,1708838916,InOctets,received
node_3,-236.1103893,1708838916,OutOctets,sent
node_2,2.9943171,1708838916,InOctets,received
node_2,-248.0499771,1708838916,OutOctets,sent
master,10.9974564,1708838916,InOctets,received
master,-372.0285802,1708838916,OutOctets,sent
node_1,9.7745454,1708838916,InOctets,received
node_1,-238.2959442,1708838916,OutOctets,sent
node_3,9.7581722,1708838921,InOctets,received
node_3,-237.2828946,1708838921,OutOctets,sent
node_2,9.5225719,1708838921,InOctets,received
node_2,-248.3465124,1708838921,OutOctets,sent
master,9.427861,1708838921,InOctets,received
master,-380.3092358,1708838921,OutOctets,sent
node_1,3.077851,1708838921,InOctets,received
node_1,-235.54006,1708838921,OutOctets,sent
node_3,2.1083296,1708838926,InOctets,received
node_3,-234.5089313,1708838926,OutOctets,sent
node_2,2.2127784,1708838926,InOctets,received
node_2,-246.694072,1708838926,OutOctets,sent
master,6.6664662,1708838926,InOctets,received
master,-371.5931816,1708838926,OutOctets,sent
node_1,10.1890794,1708838926,InOctets,received
node_1,-237.376672,1708838926,OutOctets,sent
node_3,9.8710976,1708838931,InOctets,received
node_3,-237.878564,1708838931,OutOctets,sent
node_2,10.2058888,1708838931,InOctets,received
node_2,-249.8257033,1708838931,OutOctets,sent
master,13.8241924,1708838931,InOctets,received
master,-382.7726704,1708838931,OutOctets,sent
node_1,2.9958172,1708838931,InOctets,received
node_1,-236.6530236,1708838931,OutOctets,sent
node_3,9.5343998,1708838936,InOctets,received
node_3,-235.2272042,1708838936,OutOctets,sent
node_2,10.0142185,1708838936,InOctets,received
node_2,-247.4840914,1708838936,OutOctets,sent
master,11.730426,1708838936,InOctets,received
master,-419.8497518,1708838936,OutOctets,sent
node_1,31.8815082,1708838936,InOctets,received
node_1,-239.0415182,1708838936,OutOctets,sent
node_3,10.3312008,1708838941,InOctets,received
node_3,-237.7360068,1708838941,OutOctets,sent
node_2,9.8308223,1708838941,InOctets,received
node_2,-248.0454213,1708838941,OutOctets,sent
master,8.9224046,1708838941,InOctets,received
master,-378.2602988,1708838941,OutOctets,sent
node_1,2.540456,1708838941,InOctets,received
node_1,-235.3374518,1708838941,OutOctets,sent
node_3,2.93107,1708838946,InOctets,received
node_3,-236.151753,1708838946,OutOctets,sent
node_2,3.2874088,1708838946,InOctets,received
node_2,-248.4893542,1708838946,OutOctets,sent
master,11.7826176,1708838946,InOctets,received
master,-373.229664,1708838946,OutOctets,sent
node_1,10.3312046,1708838946,InOctets,received
node_1,-238.6071576,1708838946,OutOctets,sent
node_3,10.5361297,1708838951,InOctets,received
node_3,-237.3042491,1708838951,OutOctets,sent
node_2,7.6524228,1708838951,InOctets,received
node_2,-247.8372601,1708838951,OutOctets,sent
master,8.8412126,1708838951,InOctets,received
master,-379.748281,1708838951,OutOctets,sent
node_1,2.9904835,1708838951,InOctets,received
node_1,-235.5113348,1708838951,OutOctets,sent
node_3,2.5945307,1708838956,InOctets,received
node_3,-234.6908792,1708838956,OutOctets,sent
node_2,5.4932395,1708838956,InOctets,received
node_2,-247.2616293,1708838956,OutOctets,sent
master,6.915544,1708838956,InOctets,received
master,-371.855419,1708838956,OutOctets,sent
node_1,9.5975082,1708838956,InOctets,received
node_1,-236.89688,1708838956,OutOctets,sent
node_3,13.3775292,1708838961,InOctets,received
node_3,-240.4176099,1708838961,OutOctets,sent
node_2,7.6993775,1708838961,InOctets,received
node_2,-249.5441464,1708838961,OutOctets,sent
master,14.3343086,1708838961,InOctets,received
master,-380.2963272,1708838961,OutOctets,sent
node_1,2.9482851,1708838961,InOctets,received
node_1,-236.6423281,1708838961,OutOctets,sent
node_3,2.8407416,1708838966,InOctets,received
node_3,-234.9663434,1708838966,OutOctets,sent
node_2,4.6749607,1708838966,InOctets,received
node_2,-247.2059302,1708838966,OutOctets,sent
master,9.5736744,1708838966,InOctets,received
master,-379.573512,1708838966,OutOctets,sent
node_1,9.449407,1708838966,InOctets,received
node_1,-237.2847936,1708838966,OutOctets,sent
node_3,32.7226165,1708838971,InOctets,received
node_3,-238.9696238,1708838971,OutOctets,sent
node_2,13.0819692,1708838971,InOctets,received
node_2,-246.9937332,1708838971,OutOctets,sent
master,10.4516306,1708838971,InOctets,received
master,-417.786953,1708838971,OutOctets,sent
node_1,9.4396575,1708838971,InOctets,received
node_1,-235.6392765,1708838971,OutOctets,sent
node_3,4.5797815,1708838976,InOctets,received
node_3,-236.9907265,1708838976,OutOctets,sent
node_2,9.3499424,1708838976,InOctets,received
node_2,-251.9221128,1708838976,OutOctets,sent
