hostname,value,timestamp
node_1,97.99209,1708838726
node_3,97.439782,1708838731
node_2,95.512388,1708838731
master,98.894188,1708838731
node_1,95.716072,1708838731
node_3,96.426966,1708838736
node_2,96.885528,1708838736
master,99.011216,1708838736
node_1,97.287764,1708838736
node_3,97.684254,1708838741
node_2,96.938302,1708838741
master,99.011246,1708838741
node_1,96.17262,1708838741
node_3,96.815824,1708838746
node_2,96.434426,1708838746
master,98.895882,1708838746
node_1,98.089936,1708838746
node_3,96.938942,1708838751
node_2,95.863458,1708838751
master,99.01057,1708838751
node_1,95.364844,1708838751
node_3,95.697618,1708838756
node_2,96.670282,1708838756
master,99.044674,1708838756
node_1,98.43993,1708838756
node_3,97.48831,1708838761
node_2,95.1629,1708838761
master,98.911306,1708838761
node_1,95.13286,1708838761
node_3,96.431148,1708838766
node_2,96.625088,1708838766
master,98.962228,1708838766
node_1,97.632446,1708838766
node_3,96.372764,1708838771
node_2,95.908966,1708838771
master,98.928194,1708838771
node_1,95.760004,1708838771
node_3,96.173738,1708838776
node_2,96.189448,1708838776
master,98.894412,1708838776
node_1,97.835886,1708838776
node_3,96.634498,1708838781
node_2,96.085818,1708838781
master,98.927704,1708838781
node_1,95.665202,1708838781
node_3,95.823324,1708838786
node_2,96.076886,1708838786
master,99.010138,1708838786
node_1,97.635402,1708838786
node_3,97.182244,1708838791
node_2,95.87232,1708838791
master,98.961122,1708838791
node_1,95.930488,1708838791
node_3,96.270386,1708838796
node_2,95.630098,1708838796
master,98.861742,1708838796
node_1,97.082758,1708838796
node_3,97.886146,1708838801
node_2,96.129212,1708838801
master,99.060278,1708838801
node_1,95.842708,1708838801
node_3,96.508218,1708838806
node_2,96.475282,1708838806
master,99.027588,1708838806
node_1,97.689822,1708838806
node_3,96.382242,1708838811
node_2,95.435058,1708838811
master,98.927256,1708838811
node_1,95.782022,1708838811
node_3,95.657762,1708838816
node_2,96.662512,1708838816
master,98.994564,1708838816
node_1,96.871546,1708838816
node_3,97.736024,1708838821
node_2,95.0643,1708838821
master,99.09355,1708838821
node_1,96.111956,1708838821
node_3,96.433042,1708838826
node_2,96.154906,1708838826
master,98.994226,1708838826
node_1,96.582018,1708838826
node_3,97.236508,1708838831
node_2,95.729596,1708838831
master,98.960808,1708838831
node_1,96.733246,1708838831
node_3,96.52873,1708838836
node_2,96.282922,1708838836
master,98.826188,1708838836
node_1,96.923984,1708838836
node_3,96.517088,1708838841
node_2,96.140218,1708838841
master,98.960392,1708838841
node_1,96.591444,1708838841
node_3,96.158702,1708838846
node_2,96.281074,1708838846
master,98.174248,1708838846
node_1,96.622054,1708838846
node_3,97.63628,1708838851
node_2,96.085556,1708838851
master,98.811366,1708838851
node_1,96.932728,1708838851
node_3,96.382924,1708838856
node_2,95.544556,1708838856
master,99.078358,1708838856
node_1,96.216898,1708838856
node_3,97.490068,1708838861
node_2,96.035518,1708838861
master,99.027324,1708838861
node_1,96.58591,1708838861
node_3,96.595432,1708838866
node_2,96.868948,1708838866
master,99.02874,1708838866
node_1,96.979352,1708838866
node_3,97.082878,1708838871
node_2,95.81895,1708838871
master,98.87796,1708838871
node_1,96.18724,1708838871
node_3,97.58842,1708838876
node_2,96.549706,1708838876
master,98.961122,1708838876
node_1,96.770444,1708838876
node_3,96.329226,1708838881
node_2,95.472022,1708838881
master,98.894248,1708838881
node_1,96.526432,1708838881
node_3,97.582228,1708838886
node_2,96.416886,1708838886
master,98.895546,1708838886
node_1,96.622374,1708838886
node_3,94.022644,1708838891
node_2,95.876472,1708838891
master,98.944764,1708838891
node_1,96.980924,1708838891
node_3,98.039924,1708838896
node_2,96.739588,1708838896
master,99.094226,1708838896
node_1,96.82133,1708838896
node_3,95.130848,1708838901
node_2,95.68047,1708838901
master,98.92665,1708838901
node_1,96.825034,1708838901
node_3,97.840576,1708838906
node_2,96.615098,1708838906
master,99.027774,1708838906
node_1,96.724478,1708838906
node_3,96.026906,1708838911
node_2,95.283172,1708838911
master,98.794342,1708838911
node_1,96.88843,1708838911
node_3,97.6375,1708838916
node_2,95.926714,1708838916
master,99.145008,1708838916
node_1,96.024068,1708838916
node_3,94.303784,1708838921
node_2,95.878956,1708838921
master,98.978432,1708838921
node_1,96.779718,1708838921
node_3,98.040192,1708838926
node_2,96.59244,1708838926
master,99.028584,1708838926
node_1,96.428488,1708838926
node_3,95.42254,1708838931
node_2,96.741962,1708838931
master,98.910016,1708838931
node_1,96.314694,1708838931
node_3,97.0445,1708838936
node_2,96.834022,1708838936
master,98.928492,1708838936
node_1,96.484794,1708838936
node_3,95.978728,1708838941
node_2,96.3334,1708838941
master,98.994186,1708838941
node_1,96.37416,1708838941
node_3,97.684342,1708838946
node_2,97.348724,1708838946
master,99.160622,1708838946
node_1,96.192678,1708838946
node_3,96.031376,1708838951
node_2,95.87453,1708838951
master,98.994324,1708838951
node_1,96.636942,1708838951
node_3,97.838918,1708838956
node_2,97.693178,1708838956
master,98.691728,1708838956
node_1,96.928068,1708838956
node_3,93.84011,1708838961
node_2,94.24653,1708838961
master,98.776388,1708838961
node_1,96.383268,1708838961
node_3,97.888412,1708838966
node_2,97.68982,1708838966
master,98.945506,1708838966
node_1,96.712662,1708838966
node_3,96.516254,1708838971
node_2,95.975578,1708838971
master,98.660004,1708838971
node_1,96.732,1708838971
node_3,97.59019,1708838976
node_2,94.755026,1708838976
master,99.01178,1708838976
node_1,95.380342,1708838976
node_3,96.124504,1708838981
node_2,96.125166,1708838981
master,98.794248,1708838981
node_1,96.583344,1708838981
node_3,97.786788,1708838986
node_2,97.029062,1708838986
master,99.077924,1708838986
node_1,96.817338,1708838986
node_3,93.899198,1708838991
node_2,95.983286,1708838991
master,98.97853,1708838991
node_1,96.878452,1708838991
node_3,96.478222,1708838996
node_2,97.331592,1708838996
master,99.01143,1708838996
node_1,96.538076,1708838996
node_3,96.26301,1708839001
node_2,95.71481,1708839001
master,98.827454,1708839001
node_1,96.981354,1708839001
node_3,96.364834,1708839006
node_2,96.391202,1708839006
master,99.010968,1708839006
node_1,96.821348,1708839006
node_3,96.417542,1708839011
node_2,96.22596,1708839011
master,98.944512,1708839011
node_1,97.033772,1708839011
node_3,98.091206,1708839016
node_2,96.887176,1708839016
master,99.06147,1708839016
node_1,97.888668,1708839016
node_3,95.104414,1708839021
master,99.060852,1708839021
node_1,95.263172,1708839021
node_2,95.327048,1708839021
node_3,97.69209,1708839026
node_2,96.074446,1708839026
master,98.94419,1708839026
node_1,97.939236,1708839026
node_3,96.315106,1708839031
node_2,92.939718,1708839031
master,98.843884,1708839031
node_1,96.4184,1708839031
node_3,97.7821,1708839036
node_2,97.181354,1708839036
master,98.7794,1708839036
node_1,97.185404,1708839036
node_3,94.30106,1708839041
node_2,96.177222,1708839041
master,99.044258,1708839041
node_1,96.81092,1708839041
node_3,97.894706,1708839046
node_2,98.041074,1708839046
master,98.927606,1708839046
node_1,97.690428,1708839046
node_3,95.11671,1708839051
node_2,95.7737,1708839051
master,98.994174,1708839051
node_1,95.018864,1708839051
node_3,97.64018,1708839056
node_2,96.234806,1708839056
master,99.09538,1708839056
node_1,97.636634,1708839056
node_3,96.326084,1708839061
node_2,95.614688,1708839061
master,99.076996,1708839061
node_1,95.327324,1708839061
node_3,97.735274,1708839066
node_2,97.58363,1708839066
master,98.944344,1708839066
node_1,96.836416,1708839066
node_3,96.513458,1708839071
node_2,95.822284,1708839071
master,99.14446,1708839071
node_1,95.925812,1708839071
node_3,96.22811,1708839076
node_2,97.941208,1708839076
master,98.478784,1708839076
node_1,97.33614,1708839076
node_3,96.581132,1708839081
node_2,95.783172,1708839081
master,98.926284,1708839081
node_1,96.31539,1708839081
node_3,96.521316,1708839086
node_2,97.742214,1708839086
master,99.061314,1708839086
node_1,97.38309,1708839086
node_3,97.240902,1708839091
node_2,89.115004,1708839091
master,98.844232,1708839091
node_1,96.760686,1708839091
node_3,95.722758,1708839096
node_2,96.234484,1708839096
master,99.011752,1708839096
node_1,97.324832,1708839096
node_3,97.640442,1708839101
node_2,96.266648,1708839101
master,98.994762,1708839101
node_1,96.676278,1708839101
node_3,96.451092,1708839106
node_2,96.838378,1708839106
master,99.161256,1708839106
node_1,97.69233,1708839106
node_3,97.032806,1708839111
node_2,95.954212,1708839111
master,98.8937,1708839111
node_1,96.125206,1708839111
node_3,95.078496,1708839116
node_2,97.93955,1708839116
master,99.161356,1708839116
node_1,97.438296,1708839116
node_3,97.588806,1708839121
node_2,94.908274,1708839121
master,98.812428,1708839121
node_1,94.81895,1708839121
node_3,96.374404,1708839126
node_2,97.592092,1708839126
master,98.911664,1708839126
node_1,97.38415,1708839126
node_3,97.68436,1708839131
node_2,95.983802,1708839131
master,98.994242,1708839131
node_1,96.625408,1708839131
node_3,96.677704,1708839136
node_2,97.890196,1708839136
master,98.911824,1708839136
node_1,97.5947,1708839136
node_3,96.371646,1708839141
node_2,96.041758,1708839141
master,98.977732,1708839141
node_1,96.284672,1708839141
node_3,95.62798,1708839146
node_2,94.326266,1708839146
master,99.027702,1708839146
node_1,97.935006,1708839146
node_3,97.236158,1708839151
node_2,94.210974,1708839151
master,98.844144,1708839151
node_1,95.90425,1708839151
node_3,96.366784,1708839156
node_2,92.457368,1708839156
master,99.011344,1708839156
node_1,97.279564,1708839156
node_3,97.632462,1708839161
node_2,97.487928,1708839161
master,98.877748,1708839161
node_1,96.322506,1708839161
node_3,96.669808,1708839166
node_2,96.628548,1708839166
master,98.911082,1708839166
node_1,97.542334,1708839166
node_3,96.276604,1708839171
node_2,95.023168,1708839171
master,99.044166,1708839171
node_1,95.72039,1708839171
node_3,96.33543,1708839176
node_2,96.528964,1708839176
master,98.961608,1708839176
node_1,97.495724,1708839176
node_3,97.68346,1708839181
node_2,95.60742,1708839181
master,98.77719,1708839181
node_1,95.240338,1708839181
node_3,95.094106,1708839186
node_2,96.136968,1708839186
master,99.061158,1708839186
node_1,97.438806,1708839186
node_3,97.282342,1708839191
node_2,95.270646,1708839191
master,98.87807,1708839191
node_1,96.346712,1708839191
node_3,96.339694,1708839196
node_2,96.177664,1708839196
master,98.74345,1708839196
node_1,97.737412,1708839196
node_3,96.222904,1708839201
node_2,95.525344,1708839201
master,98.927522,1708839201
node_1,96.063736,1708839201
node_3,96.432006,1708839206
node_2,96.090344,1708839206
master,98.91146,1708839206
node_1,97.79104,1708839206
node_3,97.590916,1708839211
node_2,96.036816,1708839211
master,98.97828,1708839211
node_1,96.617022,1708839211
node_3,94.845596,1708839216
node_2,95.689548,1708839216
master,99.011146,1708839216
node_1,97.375984,1708839216
node_3,97.390672,1708839221
node_2,95.692216,1708839221
master,98.99434,1708839221
node_1,96.674256,1708839221
node_3,96.781216,1708839226
node_2,96.7263,1708839226
master,98.911708,1708839226
node_1,96.616842,1708839226
node_3,97.274718,1708839231
node_2,95.23202,1708839231
master,98.944664,1708839231
node_1,97.191574,1708839231
node_3,96.025254,1708839236
node_2,96.424214,1708839236
master,98.861404,1708839236
node_1,96.369866,1708839236
node_3,97.141424,1708839241
node_2,95.577324,1708839241
master,98.876958,1708839241
node_1,95.874314,1708839241
node_3,96.420118,1708839246
node_2,96.320106,1708839246
master,98.894822,1708839246
node_1,96.228626,1708839246
node_3,97.381684,1708839251
node_2,95.719996,1708839251
master,98.944032,1708839251
node_1,97.49435,1708839251
node_3,95.817872,1708839256
node_2,96.721066,1708839256
master,98.661422,1708839256
node_1,95.859308,1708839256
node_3,96.61817,1708839261
node_2,95.356046,1708839261
master,98.826722,1708839261
node_1,97.438424,1708839261
node_3,96.58794,1708839266
node_2,96.33089,1708839266
master,98.978054,1708839266
node_1,96.829726,1708839266
node_3,97.539434,1708839271
node_2,95.482914,1708839271
master,98.793126,1708839271
node_1,97.393952,1708839271
node_3,96.1712,1708839276
node_2,94.083356,1708839276
master,98.92784,1708839276
node_1,94.178762,1708839276
node_3,97.686288,1708839281
node_2,95.33277,1708839281
master,98.893796,1708839281
node_1,97.538798,1708839281
node_3,97.833826,1708839286
node_2,96.462548,1708839286
master,98.993624,1708839286
node_1,96.05252,1708839286
node_3,94.609516,1708839291
node_2,96.987408,1708839291
master,98.795032,1708839291
node_1,97.18465,1708839291
node_3,96.328484,1708839296
node_2,96.81686,1708839296
master,98.96231,1708839296
node_1,95.964994,1708839296
node_3,95.033286,1708839301
node_2,96.680048,1708839301
master,98.977484,1708839301
node_1,97.640822,1708839301
node_3,97.490838,1708839306
node_2,95.08404,1708839306
master,98.91091,1708839306
node_1,94.985154,1708839306
node_3,96.072126,1708839311
node_2,97.038678,1708839311
master,98.70795,1708839311
node_1,97.682984,1708839311
node_3,97.084414,1708839316
node_2,96.833404,1708839316
master,98.845144,1708839316
node_1,96.525928,1708839316
node_3,94.883758,1708839321
node_2,94.764864,1708839321
master,98.894316,1708839321
node_1,96.842662,1708839321
node_3,96.741684,1708839326
node_2,96.514056,1708839326
master,99.043972,1708839326
node_1,96.721346,1708839326
node_3,96.51805,1708839331
node_2,96.331852,1708839331
master,99.043598,1708839331
node_1,97.536032,1708839331
node_3,96.685174,1708839336
node_2,95.978094,1708839336
master,98.928516,1708839336
node_1,95.594694,1708839336
node_3,95.408946,1708839341
node_2,95.175812,1708839341
master,99.11134,1708839341
node_1,97.642072,1708839341
node_3,97.132888,1708839346
node_2,96.731884,1708839346
master,98.978062,1708839346
node_1,96.112656,1708839346
node_3,95.277742,1708839351
node_2,96.182028,1708839351
master,98.876568,1708839351
node_1,97.482572,1708839351
node_3,96.59272,1708839356
node_2,97.086528,1708839356
master,98.97814,1708839356
node_1,96.562582,1708839356
node_3,96.283528,1708839361
node_2,95.325362,1708839361
master,98.99486,1708839361
node_1,97.790326,1708839361
node_3,96.583024,1708839366
node_2,95.633798,1708839366
master,98.994998,1708839366
node_1,95.702922,1708839366
node_3,96.404758,1708839371
node_2,95.391312,1708839371
master,98.962074,1708839371
node_1,97.187922,1708839371
node_3,96.694424,1708839376
node_2,96.03551,1708839376
master,98.994466,1708839376
node_1,95.525962,1708839376
node_3,95.201926,1708839381
node_2,95.738308,1708839381
master,98.910084,1708839381
node_1,97.38363,1708839381
node_3,97.233382,1708839386
node_2,95.840838,1708839386
master,99.010262,1708839386
node_1,96.432398,1708839386
node_3,95.818928,1708839391
node_2,96.074658,1708839391
master,99.044086,1708839391
node_1,97.292206,1708839391
node_3,97.432852,1708839396
node_2,96.14773,1708839396
master,98.97766,1708839396
node_1,95.62596,1708839396
node_3,96.035126,1708839401
node_2,96.067108,1708839401
master,98.912154,1708839401
node_1,97.233846,1708839401
node_3,96.675158,1708839406
node_2,95.982134,1708839406
master,99.093182,1708839406
node_1,95.921454,1708839406
node_3,95.268696,1708839411
node_2,95.294458,1708839411
master,98.893898,1708839411
node_1,96.977566,1708839411
node_3,96.483412,1708839416
node_2,96.27959,1708839416
master,99.060948,1708839416
node_1,96.06842,1708839416
node_3,96.17429,1708839421
node_2,94.880496,1708839421
master,98.811078,1708839421
node_1,97.083756,1708839421
node_3,96.575538,1708839426
node_2,96.203034,1708839426
master,98.99388,1708839426
node_1,96.672544,1708839426
node_3,96.075912,1708839431
node_2,95.479438,1708839431
master,98.72688,1708839431
node_1,96.395422,1708839431
node_3,97.57214,1708839436
node_2,95.974754,1708839436
master,99.061612,1708839436
node_1,96.88517,1708839436
node_3,94.90414,1708839441
node_2,95.912608,1708839441
master,98.845032,1708839441
node_1,96.038064,1708839441
node_3,97.23517,1708839446
node_2,96.539818,1708839446
master,98.99479,1708839446
node_1,97.034782,1708839446
node_3,96.08052,1708839451
node_2,95.985926,1708839451
master,98.910956,1708839451
node_1,96.567968,1708839451
node_3,96.934914,1708839456
node_2,95.923566,1708839456
master,98.844276,1708839456
node_1,96.683458,1708839456
node_3,95.9215,1708839461
node_2,96.26481,1708839461
master,98.779136,1708839461
node_1,96.477338,1708839461
node_3,97.183238,1708839466
node_2,96.737164,1708839466
master,98.86202,1708839466
node_1,97.236404,1708839466
node_3,95.575078,1708839471
node_2,95.621284,1708839471
master,99.044676,1708839471
node_1,95.96746,1708839471
node_3,96.787318,1708839476
node_2,96.587822,1708839476
master,98.978668,1708839476
node_1,97.380024,1708839476
node_3,95.93731,1708839481
node_2,95.215314,1708839481
master,98.977788,1708839481
node_1,96.524452,1708839481
node_3,97.040548,1708839486
node_2,96.2729,1708839486
master,98.894454,1708839486
node_1,96.370582,1708839486
node_3,96.937052,1708839491
node_2,96.019138,1708839491
master,98.89439,1708839491
node_1,95.924578,1708839491
node_3,96.865424,1708839496
node_2,96.482492,1708839496
master,99.061186,1708839496
node_1,97.333882,1708839496
node_3,95.982266,1708839501
node_2,95.72989,1708839501
master,99.06088,1708839501
node_1,95.984546,1708839501
node_3,96.089712,1708839506
node_2,96.030158,1708839506
master,98.928278,1708839506
node_1,97.434144,1708839506
node_3,97.17993,1708839511
node_2,95.990502,1708839511
master,98.96129,1708839511
node_1,96.331508,1708839511
node_3,95.874036,1708839516
node_2,95.386782,1708839516
master,98.928556,1708839516
node_1,96.723234,1708839516
node_3,97.230202,1708839521
node_2,96.075332,1708839521
master,98.977112,1708839521
node_1,96.125958,1708839521
node_3,96.07787,1708839526
node_2,96.682482,1708839526
master,98.728968,1708839526
node_1,96.93236,1708839526
node_3,96.036232,1708839531
node_2,95.651644,1708839531
master,98.927898,1708839531
node_1,95.925816,1708839531
node_3,96.06255,1708839536
node_2,97.03552,1708839536
master,98.978754,1708839536
node_1,97.481464,1708839536
node_3,96.74193,1708839541
node_2,95.231898,1708839541
master,99.094928,1708839541
node_1,96.474524,1708839541
node_3,96.177732,1708839546
node_2,96.828844,1708839546
master,98.844526,1708839546
node_1,96.563014,1708839546
