hostname,value,timestamp,id,name
node_3,3.5952,1701027081,InOctets,received
node_3,-979.88008,1701027081,OutOctets,sent
node_1,5.9400538,1701027081,InOctets,received
node_1,-918.0564,1701027081,OutOctets,sent
node_2,9.4423511,1701027081,InOctets,received
node_2,-1434.9942699,1701027081,OutOctets,sent
master,20.4415168,1701027086,InOctets,received
master,-1740.645998,1701027086,OutOctets,sent
node_3,10.7440002,1701027086,InOctets,received
node_3,-981.8095016,1701027086,OutOctets,sent
node_1,6.9037942,1701027086,InOctets,received
node_1,-919.4725119,1701027086,OutOctets,sent
node_2,5.8040482,1701027086,InOctets,received
node_2,-1433.5082438,1701027086,OutOctets,sent
master,10.9123856,1701027091,InOctets,received
master,-1515.1757711,1701027091,OutOctets,sent
node_3,3.7503999,1701027091,InOctets,received
node_3,-981.72636,1701027091,OutOctets,sent
node_1,6.4215398,1701027091,InOctets,received
node_1,-919.8473512,1701027091,OutOctets,sent
node_2,5.6544001,1701027091,InOctets,received
node_2,-1436.3872,1701027091,OutOctets,sent
master,23.6092168,1701027096,InOctets,received
master,-1535.2883716,1701027096,OutOctets,sent
node_3,10.8112002,1701027096,InOctets,received
node_3,-981.6544598,1701027096,OutOctets,sent
node_1,6.4658118,1701027096,InOctets,received
node_1,-919.1455692,1701027096,OutOctets,sent
node_2,9.4992005,1701027096,InOctets,received
node_2,-1433.928,1701027096,OutOctets,sent
master,424.7833469,1701027101,InOctets,received
master,-1548.290756,1701027101,OutOctets,sent
node_3,12.7017028,1701027101,InOctets,received
node_3,-995.5465877,1701027101,OutOctets,sent
node_1,12.1798868,1701027101,InOctets,received
node_1,-933.0956224,1701027101,OutOctets,sent
node_2,12.649491,1701027101,InOctets,received
node_2,-1445.9400198,1701027101,OutOctets,sent
master,39.092852,1701027106,InOctets,received
master,-1538.885122,1701027106,OutOctets,sent
node_3,12.1694202,1701027106,InOctets,received
node_3,-991.3762226,1701027106,OutOctets,sent
node_1,11.1103868,1701027106,InOctets,received
node_1,-928.8058192,1701027106,OutOctets,sent
node_2,11.4266616,1701027106,InOctets,received
node_2,-1442.9868096,1701027106,OutOctets,sent
master,39.706208,1701027111,InOctets,received
master,-1541.506992,1701027111,OutOctets,sent
node_3,12.2542872,1701027111,InOctets,received
node_3,-990.8718164,1701027111,OutOctets,sent
node_1,11.6206556,1701027111,InOctets,received
node_1,-928.4814574,1701027111,OutOctets,sent
node_2,12.9377172,1701027111,InOctets,received
node_2,-1444.7901546,1701027111,OutOctets,sent
master,32.491396,1701027116,InOctets,received
master,-1537.212968,1701027116,OutOctets,sent
node_3,11.2258464,1701027116,InOctets,received
node_3,-989.2126618,1701027116,OutOctets,sent
node_1,10.2764476,1701027116,InOctets,received
node_1,-926.823688,1701027116,OutOctets,sent
node_2,11.2271676,1701027116,InOctets,received
node_2,-1442.4496,1701027116,OutOctets,sent
master,41.927144,1701027121,InOctets,received
master,-1542.98688,1701027121,OutOctets,sent
node_3,13.0060604,1701027121,InOctets,received
node_3,-992.5375496,1701027121,OutOctets,sent
node_1,11.8490184,1701027121,InOctets,received
node_1,-930.4588524,1701027121,OutOctets,sent
node_2,13.1407494,1701027121,InOctets,received
node_2,-1444.6831026,1701027121,OutOctets,sent
master,539.04291,1701027126,InOctets,received
master,-1555.568972,1701027126,OutOctets,sent
node_3,10.592494,1701027126,InOctets,received
node_3,-989.2130206,1701027126,OutOctets,sent
node_1,10.1713672,1701027126,InOctets,received
node_1,-926.82431,1701027126,OutOctets,sent
node_2,11.1242546,1701027126,InOctets,received
node_2,-1442.4527264,1701027126,OutOctets,sent
master,38.924484,1701027131,InOctets,received
master,-1542.525868,1701027131,OutOctets,sent
node_3,12.8312128,1701027131,InOctets,received
node_3,-991.0098608,1701027131,OutOctets,sent
node_1,11.5721972,1701027131,InOctets,received
node_1,-928.7697082,1701027131,OutOctets,sent
node_2,12.5233974,1701027131,InOctets,received
node_2,-1444.4463588,1701027131,OutOctets,sent
master,50.511884,1701027136,InOctets,received
master,-1539.22904,1701027136,OutOctets,sent
node_3,11.2917328,1701027136,InOctets,received
node_3,-990.7230146,1701027136,OutOctets,sent
node_1,10.6156158,1701027136,InOctets,received
node_1,-928.5614504,1701027136,OutOctets,sent
node_2,11.7704264,1701027136,InOctets,received
node_2,-1443.0833446,1701027136,OutOctets,sent
master,39.05812,1701027141,InOctets,received
master,-1542.784902,1701027141,OutOctets,sent
node_3,12.148871,1701027141,InOctets,received
node_3,-990.8720956,1701027141,OutOctets,sent
node_1,11.4100598,1701027141,InOctets,received
node_1,-928.482149,1701027141,OutOctets,sent
node_2,12.746445,1701027141,InOctets,received
node_2,-1444.3744778,1701027141,OutOctets,sent
master,34.059286,1701027146,InOctets,received
master,-1538.33934,1701027146,OutOctets,sent
node_3,10.5235826,1701027146,InOctets,received
node_3,-989.076817,1701027146,OutOctets,sent
node_1,9.9154038,1701027146,InOctets,received
node_1,-926.6388018,1701027146,OutOctets,sent
node_2,10.9909462,1701027146,InOctets,received
node_2,-1442.2883992,1701027146,OutOctets,sent
master,42.23655,1701027151,InOctets,received
master,-1543.35217,1701027151,OutOctets,sent
node_3,12.6058838,1701027151,InOctets,received
node_3,-992.3965862,1701027151,OutOctets,sent
node_1,11.9039228,1701027151,InOctets,received
node_1,-930.056364,1701027151,OutOctets,sent
node_2,13.2878272,1701027151,InOctets,received
node_2,-1444.9789228,1701027151,OutOctets,sent
master,33.300216,1701027156,InOctets,received
master,-1537.824022,1701027156,OutOctets,sent
node_3,10.7960938,1701027156,InOctets,received
node_3,-988.9111694,1701027156,OutOctets,sent
node_1,9.9347368,1701027156,InOctets,received
node_1,-926.3700416,1701027156,OutOctets,sent
node_2,10.622095,1701027156,InOctets,received
node_2,-1442.0333874,1701027156,OutOctets,sent
master,37.848666,1701027161,InOctets,received
master,-1541.268268,1701027161,OutOctets,sent
node_3,11.6094952,1701027161,InOctets,received
node_3,-990.06036,1701027161,OutOctets,sent
node_1,11.0199564,1701027161,InOctets,received
node_1,-927.803369,1701027161,OutOctets,sent
node_2,12.9654536,1701027161,InOctets,received
node_2,-1443.9649276,1701027161,OutOctets,sent
master,50.03255,1701027166,InOctets,received
master,-1538.828566,1701027166,OutOctets,sent
node_3,10.6380672,1701027166,InOctets,received
node_3,-990.6239352,1701027166,OutOctets,sent
node_1,11.2082764,1701027166,InOctets,received
node_1,-928.7148002,1701027166,OutOctets,sent
node_2,11.5774386,1701027166,InOctets,received
node_2,-1442.91226,1701027166,OutOctets,sent
master,39.289062,1701027171,InOctets,received
master,-1542.710826,1701027171,OutOctets,sent
node_3,12.840813,1701027171,InOctets,received
node_3,-990.9829456,1701027171,OutOctets,sent
node_1,11.8415254,1701027171,InOctets,received
node_1,-928.5878786,1701027171,OutOctets,sent
node_2,12.1953756,1701027171,InOctets,received
node_2,-1443.8674816,1701027171,OutOctets,sent
master,33.28291,1701027176,InOctets,received
master,-1537.34504,1701027176,OutOctets,sent
node_3,10.858589,1701027176,InOctets,received
node_3,-988.8807622,1701027176,OutOctets,sent
node_1,9.9268204,1701027176,InOctets,received
node_1,-926.2985286,1701027176,OutOctets,sent
node_2,11.2528028,1701027176,InOctets,received
node_2,-1442.454338,1701027176,OutOctets,sent
master,42.963482,1701027181,InOctets,received
master,-1543.496892,1701027181,OutOctets,sent
node_3,12.9043762,1701027181,InOctets,received
node_3,-992.5353302,1701027181,OutOctets,sent
node_1,12.0588698,1701027181,InOctets,received
node_1,-930.4523754,1701027181,OutOctets,sent
node_2,13.4647686,1701027181,InOctets,received
node_2,-1445.1587722,1701027181,OutOctets,sent
master,34.921452,1701027186,InOctets,received
master,-1538.953628,1701027186,OutOctets,sent
node_3,11.120903,1701027186,InOctets,received
node_3,-989.2136044,1701027186,OutOctets,sent
node_1,10.1162984,1701027186,InOctets,received
node_1,-926.7562762,1701027186,OutOctets,sent
node_2,10.9367962,1701027186,InOctets,received
node_2,-1442.4171762,1701027186,OutOctets,sent
master,37.992262,1701027191,InOctets,received
master,-1541.714598,1701027191,OutOctets,sent
node_3,12.0129064,1701027191,InOctets,received
node_3,-990.3136286,1701027191,OutOctets,sent
node_1,11.0356068,1701027191,InOctets,received
node_1,-927.8899584,1701027191,OutOctets,sent
node_2,12.415307,1701027191,InOctets,received
node_2,-1444.0024016,1701027191,OutOctets,sent
master,35.867302,1701027196,InOctets,received
master,-1538.984492,1701027196,OutOctets,sent
node_3,10.8577272,1701027196,InOctets,received
node_3,-990.496137,1701027196,OutOctets,sent
node_1,10.4984732,1701027196,InOctets,received
node_1,-927.2712738,1701027196,OutOctets,sent
node_2,12.0178928,1701027196,InOctets,received
node_2,-1442.9061094,1701027196,OutOctets,sent
master,39.626694,1701027201,InOctets,received
master,-1542.849028,1701027201,OutOctets,sent
node_3,11.8330762,1701027201,InOctets,received
node_3,-990.8733654,1701027201,OutOctets,sent
node_1,11.7858226,1701027201,InOctets,received
node_1,-928.7726802,1701027201,OutOctets,sent
node_2,12.4123044,1701027201,InOctets,received
node_2,-1443.9112988,1701027201,OutOctets,sent
master,33.268132,1701027206,InOctets,received
master,-1537.57984,1701027206,OutOctets,sent
node_3,10.7544474,1701027206,InOctets,received
node_3,-988.8917258,1701027206,OutOctets,sent
node_1,10.0318232,1701027206,InOctets,received
node_1,-926.5218332,1701027206,OutOctets,sent
node_2,10.748797,1701027206,InOctets,received
node_2,-1441.8595478,1701027206,OutOctets,sent
master,39.741472,1701027211,InOctets,received
master,-1542.975486,1701027211,OutOctets,sent
node_3,13.0179364,1701027211,InOctets,received
node_3,-991.2180428,1701027211,OutOctets,sent
node_1,11.5544774,1701027211,InOctets,received
node_1,-928.4153992,1701027211,OutOctets,sent
node_2,13.5788394,1701027211,InOctets,received
node_2,-1444.69863,1701027211,OutOctets,sent
master,33.863538,1701027216,InOctets,received
master,-1538.141352,1701027216,OutOctets,sent
node_3,17.7334674,1701027216,InOctets,received
node_3,-988.7731258,1701027216,OutOctets,sent
node_1,16.910747,1701027216,InOctets,received
node_1,-926.279812,1701027216,OutOctets,sent
node_2,11.0273462,1701027216,InOctets,received
node_2,-1442.1762572,1701027216,OutOctets,sent
master,37.317336,1701027221,InOctets,received
master,-1541.154048,1701027221,OutOctets,sent
node_3,11.8527378,1701027221,InOctets,received
node_3,-990.4541792,1701027221,OutOctets,sent
node_1,11.4640388,1701027221,InOctets,received
node_1,-928.1153776,1701027221,OutOctets,sent
node_2,12.7171322,1701027221,InOctets,received
node_2,-1443.280266,1701027221,OutOctets,sent
master,33.095722,1701027226,InOctets,received
master,-1537.62809,1701027226,OutOctets,sent
node_3,11.0162708,1701027226,InOctets,received
node_3,-989.0127236,1701027226,OutOctets,sent
node_1,9.8951292,1701027226,InOctets,received
node_1,-926.8778938,1701027226,OutOctets,sent
node_2,11.885414,1701027226,InOctets,received
node_2,-1442.7318058,1701027226,OutOctets,sent
master,39.358076,1701027231,InOctets,received
master,-1542.650648,1701027231,OutOctets,sent
node_3,12.0795058,1701027231,InOctets,received
node_3,-990.8898956,1701027231,OutOctets,sent
node_1,12.1300046,1701027231,InOctets,received
node_1,-928.627586,1701027231,OutOctets,sent
node_2,12.8528312,1701027231,InOctets,received
node_2,-1444.2816412,1701027231,OutOctets,sent
master,34.007372,1701027236,InOctets,received
master,-1538.370338,1701027236,OutOctets,sent
node_3,11.449164,1701027236,InOctets,received
node_3,-989.5270558,1701027236,OutOctets,sent
node_1,10.2759694,1701027236,InOctets,received
node_1,-926.8230068,1701027236,OutOctets,sent
node_2,10.8298348,1701027236,InOctets,received
node_2,-1442.0899294,1701027236,OutOctets,sent
master,39.30102,1701027241,InOctets,received
master,-1542.963388,1701027241,OutOctets,sent
node_3,11.8504922,1701027241,InOctets,received
node_3,-990.768278,1701027241,OutOctets,sent
node_1,11.7068522,1701027241,InOctets,received
node_1,-928.807738,1701027241,OutOctets,sent
node_2,12.4440576,1701027241,InOctets,received
node_2,-1443.9809212,1701027241,OutOctets,sent
master,33.898356,1701027246,InOctets,received
master,-1538.02162,1701027246,OutOctets,sent
node_3,10.7034272,1701027246,InOctets,received
node_3,-988.828909,1701027246,OutOctets,sent
node_1,10.0535042,1701027246,InOctets,received
node_1,-926.4183758,1701027246,OutOctets,sent
node_2,11.3939742,1701027246,InOctets,received
node_2,-1442.757074,1701027246,OutOctets,sent
master,39.359636,1701027251,InOctets,received
master,-1542.669842,1701027251,OutOctets,sent
node_3,11.9581516,1701027251,InOctets,received
node_3,-990.6368816,1701027251,OutOctets,sent
node_1,11.2265214,1701027251,InOctets,received
node_1,-928.1256462,1701027251,OutOctets,sent
node_2,12.6159374,1701027251,InOctets,received
node_2,-1444.0322338,1701027251,OutOctets,sent
master,34.73443,1701027256,InOctets,received
master,-1539.049236,1701027256,OutOctets,sent
node_3,10.3740466,1701027256,InOctets,received
node_3,-989.361112,1701027256,OutOctets,sent
node_1,10.1967644,1701027256,InOctets,received
node_1,-926.9088134,1701027256,OutOctets,sent
node_2,11.1047634,1701027256,InOctets,received
node_2,-1442.4324742,1701027256,OutOctets,sent
master,37.133754,1701027261,InOctets,received
master,-1540.98373,1701027261,OutOctets,sent
node_3,12.1872774,1701027261,InOctets,received
node_3,-990.0433708,1701027261,OutOctets,sent
node_1,11.3224944,1701027261,InOctets,received
node_1,-927.8375188,1701027261,OutOctets,sent
node_2,12.6933834,1701027261,InOctets,received
node_2,-1444.1205542,1701027261,OutOctets,sent
master,33.62304,1701027266,InOctets,received
master,-1538.12199,1701027266,OutOctets,sent
node_3,10.839003,1701027266,InOctets,received
node_3,-989.2039868,1701027266,OutOctets,sent
node_1,10.0348656,1701027266,InOctets,received
node_1,-926.655883,1701027266,OutOctets,sent
node_2,11.2347204,1701027266,InOctets,received
node_2,-1442.3786674,1701027266,OutOctets,sent
master,52.93394,1701027271,InOctets,received
master,-1543.397252,1701027271,OutOctets,sent
node_3,12.8039846,1701027271,InOctets,received
node_3,-991.3990492,1701027271,OutOctets,sent
node_1,12.1970558,1701027271,InOctets,received
node_1,-928.8300392,1701027271,OutOctets,sent
node_2,13.2691202,1701027271,InOctets,received
node_2,-1444.833328,1701027271,OutOctets,sent
master,33.190128,1701027276,InOctets,received
master,-1537.50522,1701027276,OutOctets,sent
node_3,10.4332852,1701027276,InOctets,received
node_3,-988.5990908,1701027276,OutOctets,sent
node_1,9.2960212,1701027276,InOctets,received
node_1,-925.744691,1701027276,OutOctets,sent
node_2,10.755879,1701027276,InOctets,received
node_2,-1441.8571954,1701027276,OutOctets,sent
master,36.101494,1701027281,InOctets,received
master,-1539.99663,1701027281,OutOctets,sent
node_3,11.4244672,1701027281,InOctets,received
