hostname,value,timestamp
node_3,402.77812,1701027396
node_1,446.46092,1701027396
node_2,453.64452,1701027396
master,2220.4328,1701027401
node_3,405.16876,1701027401
node_1,448.10782,1701027401
node_2,454.75938,1701027401
master,2232.2906,1701027406
node_3,406.2883,1701027406
node_1,449.2914,1701027406
node_2,455.91092,1701027406
master,2242.4062,1701027411
node_3,407.0461,1701027411
node_1,450.51408,1701027411
node_2,456.43594,1701027411
master,2250.3486,1701027416
node_3,408.29376,1701027416
node_1,451.6039,1701027416
node_2,457.14454,1701027416
master,2255.9938,1701027421
node_3,406.53048,1701027421
node_1,453.2,1701027421
node_2,457.7125,1701027421
master,2271.6398,1701027426
node_3,406.10078,1701027426
node_1,455.61248,1701027426
node_2,459.15234,1701027426
master,2279.3366,1701027431
node_3,404.3758,1701027431
node_1,456.24998,1701027431
node_2,459.54844,1701027431
master,2283.418,1701027436
node_3,403.19296,1701027436
node_1,456.77968,1701027436
node_2,460.06716,1701027436
master,2291.8662,1701027441
node_3,404.09686,1701027441
node_1,457.925,1701027441
node_2,460.29142,1701027441
master,2298.272,1701027446
node_3,407.26016,1701027446
node_1,457.53438,1701027446
node_2,461.02344,1701027446
master,2306.3914,1701027451
node_3,405.92264,1701027451
node_1,458.9586,1701027451
node_2,462.37656,1701027451
master,2316.7634,1701027456
node_3,407.08984,1701027456
node_1,460.78906,1701027456
node_2,463.05312,1701027456
master,2324.6662,1701027461
node_3,407.90468,1701027461
node_1,461.69922,1701027461
node_2,463.6883,1701027461
master,2335.586,1701027466
node_3,409.21796,1701027466
node_1,462.12656,1701027466
node_2,465.5422,1701027466
master,2340.907,1701027471
node_3,409.12344,1701027471
node_1,463.0531,1701027471
node_2,467.64216,1701027471
master,2345.2898,1701027476
node_3,406.78046,1701027476
node_1,463.9453,1701027476
node_2,468.97188,1701027476
master,2353.3032,1701027481
node_3,405.00936,1701027481
node_1,464.70622,1701027481
node_2,470.28592,1701027481
master,2374.3204,1701027486
node_3,405.51172,1701027486
node_1,464.63672,1701027486
node_2,471.43048,1701027486
master,2386.5852,1701027491
node_3,407.03438,1701027491
node_1,465.54844,1701027491
node_2,471.77656,1701027491
master,2398.0398,1701027496
node_3,409.6836,1701027496
node_1,465.9789,1701027496
node_2,473.0789,1701027496
master,2405.178,1701027501
node_3,410.69844,1701027501
node_1,466.95548,1701027501
node_2,474.0203,1701027501
master,2410.8484,1701027506
node_3,408.81172,1701027506
node_1,468.13674,1701027506
node_2,475.01094,1701027506
master,2416.2108,1701027511
node_3,409.4703,1701027511
node_1,469.44218,1701027511
node_2,476.36328,1701027511
