hostname,value,timestamp
node_2,4.2174233,1701027191
master,0,1701027196
node_3,27.139708,1701027196
node_1,7.75163,1701027196
node_2,7.157479,1701027196
master,0,1701027201
node_3,25.813378,1701027201
node_1,7.0498732,1701027201
node_2,5.1387594,1701027201
master,0,1701027206
node_3,27.9891,1701027206
node_1,7.6147924,1701027206
node_2,6.4658292,1701027206
master,0,1701027211
node_3,24.187237,1701027211
node_1,7.3828668,1701027211
node_2,4.1437992,1701027211
master,0,1701027216
node_3,27.936102,1701027216
node_1,8.8727488,1701027216
node_2,5.5125928,1701027216
master,0,1701027221
node_3,25.593028,1701027221
node_1,5.718524,1701027221
node_2,6.1131866,1701027221
master,0,1701027226
node_3,28.178842,1701027226
node_1,7.3444648,1701027226
node_2,5.8085262,1701027226
master,0,1701027231
node_3,26.280052,1701027231
node_1,4.5782318,1701027231
node_2,5.9301906,1701027231
master,0,1701027236
node_3,27.657858,1701027236
node_1,8.2657648,1701027236
node_2,6.1103336,1701027236
master,0,1701027241
node_3,25.5933596,1701027241
node_1,7.4002108,1701027241
node_2,5.6000646,1701027241
master,0,1701027246
node_3,27.911054,1701027246
node_1,6.785081,1701027246
node_2,5.5775458,1701027246
master,0,1701027251
node_3,25.8342408,1701027251
node_1,6.9381202,1701027251
node_2,4.6900344,1701027251
master,0,1701027256
node_3,27.806048,1701027256
node_1,8.2729526,1701027256
node_2,4.8272196,1701027256
master,0,1701027261
node_3,26.05322,1701027261
node_1,7.2146498,1701027261
node_2,4.3131894,1701027261
master,0,1701027266
node_3,28.434776,1701027266
node_1,6.9099782,1701027266
node_2,5.5362538,1701027266
master,0,1701027271
node_3,25.0845122,1701027271
node_1,5.9431744,1701027271
node_2,6.5617548,1701027271
master,0,1701027276
node_3,28.403398,1701027276
node_1,6.0341392,1701027276
node_2,6.8824804,1701027276
master,0,1701027281
node_3,24.8738102,1701027281
node_1,7.4126784,1701027281
node_2,4.8579592,1701027281
master,0,1701027286
node_3,28.036302,1701027286
node_1,8.2261648,1701027286
node_2,6.6268246,1701027286
master,0,1701027291
node_3,25.6054996,1701027291
node_1,5.648518,1701027291
node_2,3.6036156,1701027291
master,0,1701027296
node_3,27.675018,1701027296
node_1,8.6683592,1701027296
node_2,7.1590142,1701027296
master,0.033417,1701027301
node_3,24.56543,1701027301
node_1,7.4211442,1701027301
node_2,4.958665,1701027301
master,0,1701027306
node_3,28.5833,1701027306
node_1,6.9468208,1701027306
node_2,8.0120608,1701027306
master,0,1701027311
node_3,28.074308,1701027311
node_1,7.6441874,1701027311
node_2,4.8156,1701027311
master,0.0331126,1701027316
node_3,29.202702,1701027316
node_1,9.8063506,1701027316
node_2,5.6351768,1701027316
master,0,1701027321
node_3,27.27521,1701027321
node_1,7.9226136,1701027321
node_2,4.2153632,1701027321
master,0.0166806,1701027326
node_3,29.06643,1701027326
node_1,8.0682866,1701027326
node_2,7.3335998,1701027326
master,0,1701027331
node_3,26.886812,1701027331
node_1,7.502924,1701027331
node_2,3.9506786,1701027331
master,0,1701027336
node_3,29.337606,1701027336
node_1,6.0093168,1701027336
node_2,6.3163994,1701027336
master,0.0670017,1701027341
node_3,26.347248,1701027341
node_1,7.9298128,1701027341
node_2,5.528448,1701027341
master,0,1701027346
node_3,28.74009,1701027346
node_1,7.5868442,1701027346
node_2,5.2830586,1701027346
master,0.0166667,1701027351
node_3,26.874974,1701027351
node_1,8.163344,1701027351
node_2,6.0204904,1701027351
master,0,1701027356
node_3,29.019884,1701027356
node_1,10.0505046,1701027356
node_2,8.1694316,1701027356
master,0.0167504,1701027361
node_3,26.982594,1701027361
node_1,7.5342454,1701027361
node_2,5.93115,1701027361
master,0,1701027366
node_3,29.15817,1701027366
node_1,8.1117112,1701027366
node_2,6.5961478,1701027366
master,0,1701027371
node_3,26.96131,1701027371
node_1,4.6652904,1701027371
node_2,4.9144594,1701027371
master,0.0333056,1701027376
node_3,29.119478,1701027376
node_1,7.9104154,1701027376
node_2,5.5219886,1701027376
master,0,1701027381
node_3,26.7875,1701027381
node_1,7.613438,1701027381
node_2,3.2670879,1701027381
master,0.0166806,1701027386
node_3,29.523316,1701027386
node_1,7.4550052,1701027386
node_2,6.3738428,1701027386
master,0,1701027391
node_3,26.0657354,1701027391
node_1,6.6743748,1701027391
node_2,3.7739776,1701027391
master,0,1701027396
node_3,28.950002,1701027396
node_1,9.244645,1701027396
node_2,5.5663374,1701027396
master,0.0499861,1701027401
node_3,26.859356,1701027401
node_1,7.7199618,1701027401
node_2,4.0845056,1701027401
master,0,1701027406
node_3,29.085616,1701027406
node_1,5.9255772,1701027406
node_2,6.9471554,1701027406
master,0,1701027411
node_3,26.7741092,1701027411
node_1,6.841573,1701027411
node_2,4.2032056,1701027411
master,0,1701027416
node_3,29.241834,1701027416
node_1,10.2055376,1701027416
node_2,4.8786696,1701027416
master,0,1701027421
node_3,26.256896,1701027421
node_1,5.9564656,1701027421
node_2,3.519923,1701027421
master,0.0166528,1701027426
node_3,28.823548,1701027426
node_1,7.6746867,1701027426
node_2,6.7449138,1701027426
master,0,1701027431
node_3,26.839242,1701027431
node_1,7.2712742,1701027431
node_2,4.7448407,1701027431
master,0,1701027436
node_3,28.705562,1701027436
node_1,7.9966382,1701027436
node_2,7.521858,1701027436
master,0,1701027441
node_3,26.971234,1701027441
node_1,7.0301778,1701027441
node_2,3.6667426,1701027441
master,0,1701027446
node_3,29.103432,1701027446
node_1,8.7106386,1701027446
node_2,6.1424752,1701027446
master,0,1701027451
node_3,26.2801676,1701027451
node_1,5.5928608,1701027451
node_2,4.2853352,1701027451
master,0,1701027456
node_3,29.242836,1701027456
node_1,8.380625,1701027456
node_2,6.3271772,1701027456
master,0,1701027461
node_3,26.062206,1701027461
node_1,7.7701528,1701027461
node_2,5.7850478,1701027461
master,0,1701027466
node_3,29.027124,1701027466
node_1,6.6716274,1701027466
node_2,3.4211796,1701027466
master,0.01657,1701027471
node_3,28.055936,1701027471
node_1,5.2551908,1701027471
node_2,4.6121024,1701027471
master,0,1701027476
node_3,29.606848,1701027476
node_1,7.546698,1701027476
node_2,5.4428038,1701027476
master,0,1701027481
node_3,26.3559152,1701027481
node_1,5.1809352,1701027481
node_2,4.3605396,1701027481
master,0,1701027486
node_3,29.541298,1701027486
node_1,8.4452332,1701027486
node_2,5.8944136,1701027486
master,0.0166945,1701027491
node_3,26.098562,1701027491
node_1,7.2753308,1701027491
node_2,2.7121059,1701027491
master,0.0166528,1701027496
node_3,28.780178,1701027496
node_1,6.2225108,1701027496
node_2,6.0966712,1701027496
master,0,1701027501
node_3,26.949466,1701027501
node_1,5.7587978,1701027501
node_2,4.3737436,1701027501
master,0,1701027506
node_3,30.029624,1701027506
node_1,8.7322524,1701027506
node_2,6.3283852,1701027506
master,0,1701027511
node_3,24.7485076,1701027511
node_1,5.998864,1701027511
node_2,3.4222704,1701027511
