hostname,value,timestamp
node_2,97.02235,1709586771
node_1,96.105094,1709586771
node_3,95.16133,1709586776
node_2,97.136382,1709586776
node_1,97.885876,1709586776
node_3,97.53982,1709586781
node_2,96.587672,1709586781
node_1,94.042198,1709586781
node_3,96.027418,1709586786
node_2,95.730632,1709586786
node_1,97.528684,1709586786
node_3,97.940322,1709586791
node_2,97.083452,1709586791
node_1,95.427732,1709586791
node_3,95.684284,1709586796
node_2,96.571958,1709586796
node_1,97.436618,1709586796
node_3,94.151392,1709586801
node_2,95.931508,1709586801
node_1,95.562784,1709586801
node_3,95.859488,1709586806
node_2,95.673196,1709586806
node_1,97.884434,1709586806
node_3,97.436646,1709586811
node_2,96.781136,1709586811
node_1,94.252614,1709586811
node_3,95.45034,1709586816
node_2,95.630534,1709586816
node_1,97.382246,1709586816
node_3,95.472056,1709586821
node_2,95.477366,1709586821
node_1,94.34187,1709586821
node_3,95.220674,1709586826
node_2,95.781036,1709586826
node_1,97.785148,1709586826
node_3,97.144018,1709586831
node_2,96.592452,1709586831
node_1,95.809166,1709586831
node_3,95.559876,1709586836
node_2,95.564012,1709586836
node_1,97.331488,1709586836
node_3,97.28942,1709586841
node_2,96.829328,1709586841
node_1,95.464762,1709586841
node_3,96.071006,1709586846
node_2,95.483054,1709586846
node_1,97.686524,1709586846
node_3,97.545108,1709586851
node_2,96.9329,1709586851
node_1,95.75292,1709586851
node_3,96.12077,1709586856
node_2,95.385914,1709586856
node_1,97.73956,1709586856
node_3,95.925156,1709586861
node_2,96.183724,1709586861
node_1,94.869998,1709586861
node_3,94.973824,1709586866
node_2,95.882638,1709586866
node_1,96.591312,1709586866
node_3,96.220556,1709586871
node_2,96.39162,1709586871
node_1,97.07808,1709586871
node_3,95.873648,1709586876
node_2,96.714262,1709586876
node_1,95.77079,1709586876
node_3,96.730564,1709586881
node_2,95.57557,1709586881
node_1,96.675134,1709586881
node_3,95.715106,1709586886
node_2,95.581024,1709586886
node_1,96.182504,1709586886
node_3,96.431856,1709586891
node_2,96.338806,1709586891
node_1,97.277684,1709586891
node_3,95.273262,1709586896
node_2,96.11754,1709586896
node_1,96.724004,1709586896
node_3,98.038662,1709586901
node_2,97.430812,1709586901
node_1,96.582608,1709586901
node_3,94.745382,1709586906
node_2,96.126962,1709586906
node_1,97.066078,1709586906
node_3,97.79159,1709586911
node_2,96.344076,1709586911
node_1,95.776336,1709586911
node_3,94.466246,1709586916
node_2,95.380484,1709586916
node_1,96.662142,1709586916
node_3,97.580048,1709586921
node_2,96.129582,1709586921
node_1,96.723986,1709586921
node_3,95.829632,1709586926
node_2,96.575804,1709586926
node_1,96.370742,1709586926
node_3,97.241152,1709586931
node_2,96.586432,1709586931
node_1,97.081828,1709586931
node_3,95.921776,1709586936
node_2,95.363936,1709586936
node_1,96.406158,1709586936
node_3,96.778556,1709586941
node_2,95.600706,1709586941
node_1,97.232884,1709586941
node_3,97.03879,1709586946
node_2,96.074922,1709586946
node_1,95.674186,1709586946
node_3,95.040192,1709586951
node_2,96.686776,1709586951
node_1,96.931602,1709586951
node_3,96.884406,1709586956
node_2,95.734914,1709586956
node_1,96.419302,1709586956
node_3,95.249744,1709586961
node_2,97.032232,1709586961
node_1,96.777706,1709586961
node_3,96.983902,1709586966
node_2,96.133508,1709586966
node_1,96.60762,1709586966
node_3,95.312174,1709586971
node_2,96.57617,1709586971
node_1,96.994802,1709586971
node_3,97.135012,1709586976
node_2,96.928484,1709586976
node_1,96.15503,1709586976
node_3,96.11533,1709586981
node_2,96.033824,1709586981
node_1,96.118932,1709586981
node_3,96.322502,1709586986
node_2,97.391302,1709586986
node_1,96.43562,1709586986
node_3,96.625666,1709586991
node_2,95.583166,1709586991
node_1,97.186898,1709586991
node_3,97.19055,1709586996
node_2,97.446946,1709586996
node_1,96.519214,1709586996
node_3,95.61125,1709587001
node_2,95.102572,1709587001
node_1,97.031476,1709587001
node_3,97.233262,1709587006
node_2,96.843958,1709587006
node_1,95.614888,1709587006
node_3,96.425402,1709587011
node_2,95.515796,1709587011
node_1,96.772452,1709587011
node_3,95.51756,1709587016
node_2,97.438812,1709587016
node_1,96.67513,1709587016
node_3,96.236758,1709587021
node_2,95.825714,1709587021
node_1,96.583626,1709587021
node_3,97.087562,1709587026
node_2,97.439946,1709587026
node_1,96.72454,1709587026
node_3,95.522112,1709587031
node_2,95.475544,1709587031
node_1,96.885662,1709587031
node_3,96.97976,1709587036
node_2,97.286164,1709587036
node_1,95.454132,1709587036
node_3,96.124302,1709587041
node_2,95.531984,1709587041
node_1,96.777078,1709587041
node_3,97.384774,1709587046
node_2,97.986404,1709587046
node_1,96.268858,1709587046
node_3,95.059216,1709587051
node_2,95.371696,1709587051
node_1,96.435458,1709587051
node_3,96.534128,1709587056
node_2,96.63881,1709587056
node_1,96.114198,1709587056
node_3,95.961804,1709587061
node_2,94.667722,1709587061
node_1,97.278826,1709587061
node_3,96.890698,1709587066
node_2,97.49208,1709587066
node_1,96.819176,1709587066
node_3,95.992442,1709587071
node_2,95.42965,1709587071
node_1,96.526328,1709587071
node_3,97.082764,1709587076
node_2,97.234908,1709587076
node_1,97.836406,1709587076
node_3,94.258178,1709587081
node_2,95.013804,1709587081
node_1,93.841998,1709587081
node_3,96.933516,1709587086
node_2,97.490324,1709587086
node_1,97.687786,1709587086
node_3,96.181142,1709587091
node_2,95.485784,1709587091
node_1,95.812616,1709587091
node_3,96.986306,1709587096
node_2,97.292072,1709587096
node_1,97.648748,1709587096
node_3,94.793958,1709587101
node_2,94.742866,1709587101
node_1,95.596784,1709587101
node_3,97.429962,1709587106
node_2,97.740824,1709587106
node_1,98.037992,1709587106
node_3,96.623138,1709587111
node_2,95.827984,1709587111
node_1,94.996628,1709587111
node_3,97.48857,1709587116
node_2,97.740942,1709587116
node_1,97.337426,1709587116
node_3,94.34831,1709587121
node_2,94.6862,1709587121
node_1,95.815364,1709587121
node_3,97.285006,1709587126
node_2,97.03109,1709587126
node_1,97.885894,1709587126
node_3,96.27262,1709587131
node_2,95.568616,1709587131
node_1,96.074826,1709587131
node_3,97.083392,1709587136
node_2,97.440314,1709587136
node_1,98.035626,1709587136
node_3,96.3291,1709587141
node_2,95.776594,1709587141
node_1,94.960048,1709587141
node_3,96.931248,1709587146
node_2,97.394538,1709587146
node_1,97.890038,1709587146
node_3,96.419784,1709587151
node_2,95.075308,1709587151
node_1,95.863292,1709587151
node_3,96.225066,1709587156
node_2,97.136044,1709587156
node_1,97.431324,1709587156
node_3,97.140672,1709587161
node_2,95.148288,1709587161
node_1,95.014962,1709587161
node_3,95.960198,1709587166
node_2,97.739052,1709587166
node_1,97.377804,1709587166
node_3,96.072258,1709587171
node_2,95.417988,1709587171
node_1,95.563126,1709587171
node_3,95.414576,1709587176
node_2,96.945982,1709587176
node_1,97.076668,1709587176
node_3,95.717508,1709587181
node_2,96.320622,1709587181
node_1,95.317868,1709587181
node_3,95.116686,1709587186
node_2,95.986268,1709587186
node_1,97.289814,1709587186
node_3,97.838922,1709587191
node_2,96.59041,1709587191
node_1,95.567088,1709587191
node_3,95.82648,1709587196
node_2,95.96805,1709587196
node_1,97.13626,1709587196
node_3,96.926052,1709587201
node_2,96.345194,1709587201
node_1,95.422168,1709587201
node_3,95.44707,1709587206
node_2,95.829,1709587206
node_1,97.481476,1709587206
node_3,97.637176,1709587211
node_2,96.989952,1709587211
node_1,95.261132,1709587211
node_3,95.77571,1709587216
node_2,96.073914,1709587216
node_1,98.03785,1709587216
node_3,96.034026,1709587221
node_2,96.689438,1709587221
node_1,94.851474,1709587221
node_3,95.15555,1709587226
node_2,96.041216,1709587226
node_1,97.28817,1709587226
node_3,96.829088,1709587231
node_2,96.494574,1709587231
node_1,96.022904,1709587231
node_3,95.931516,1709587236
node_2,96.571184,1709587236
master,99.429584,1709587236
node_1,97.380072,1709587236
node_3,95.363274,1709587241
node_2,96.680082,1709587241
master,99.211068,1709587241
node_1,94.488846,1709587241
node_3,95.524964,1709587246
node_2,95.068358,1709587246
master,99.698196,1709587246
node_1,97.785482,1709587246
node_3,97.638308,1709587251
node_2,96.688424,1709587251
master,99.229212,1709587251
node_1,95.766602,1709587251
node_3,96.32696,1709587256
node_2,96.379316,1709587256
master,99.731612,1709587256
node_1,97.58829,1709587256
node_3,98.089688,1709587261
node_2,97.240176,1709587261
master,99.614558,1709587261
node_1,95.669514,1709587261
node_3,96.326716,1709587266
node_2,96.62549,1709587266
master,99.748602,1709587266
node_1,98.083476,1709587266
node_3,97.992052,1709587271
node_2,97.22558,1709587271
master,99.548004,1709587271
node_1,96.03077,1709587271
node_3,94.855252,1709587276
node_2,96.541698,1709587276
master,99.731936,1709587276
node_1,97.538698,1709587276
node_3,97.387292,1709587281
node_2,96.988812,1709587281
master,99.714862,1709587281
node_1,97.077026,1709587281
node_3,96.422776,1709587286
node_2,96.326084,1709587286
master,99.748476,1709587286
node_1,96.88568,1709587286
node_3,97.939686,1709587291
node_2,97.238402,1709587291
master,99.581308,1709587291
node_1,96.822938,1709587291
node_3,95.91605,1709587296
node_2,95.922782,1709587296
master,99.865646,1709587296
node_1,96.288042,1709587296
node_3,97.340174,1709587301
node_2,97.436022,1709587301
master,99.597972,1709587301
node_1,97.083492,1709587301
node_3,95.77791,1709587306
node_2,96.135426,1709587306
master,99.815434,1709587306
node_1,97.125272,1709587306
node_3,98.03602,1709587311
node_2,97.045334,1709587311
master,99.647902,1709587311
node_1,97.084,1709587311
node_3,96.177604,1709587316
node_2,96.033038,1709587316
master,99.513294,1709587316
node_1,96.661306,1709587316
node_3,97.189118,1709587321
node_2,97.437222,1709587321
master,99.748404,1709587321
node_1,97.282372,1709587321
node_3,96.277854,1709587326
node_2,96.125204,1709587326
master,99.765212,1709587326
node_1,96.612308,1709587326
node_3,96.749086,1709587331
node_2,97.889284,1709587331
master,99.664598,1709587331
node_1,97.235266,1709587331
node_3,95.963246,1709587336
node_2,95.837912,1709587336
master,99.562738,1709587336
node_1,96.268478,1709587336
node_3,96.58844,1709587341
node_2,96.583408,1709587341
master,99.581028,1709587341
node_1,96.93163,1709587341
node_3,96.39029,1709587346
node_2,96.477552,1709587346
master,99.715102,1709587346
node_1,96.425578,1709587346
node_3,97.386794,1709587351
node_2,97.18326,1709587351
master,99.698224,1709587351
node_1,97.437542,1709587351
node_3,97.335894,1709587356
node_2,96.922326,1709587356
master,99.715002,1709587356
node_1,96.030438,1709587356
node_3,96.170482,1709587361
node_2,96.675818,1709587361
master,99.631642,1709587361
node_1,96.978812,1709587361
node_3,97.536536,1709587366
node_2,95.876484,1709587366
master,99.698056,1709587366
node_1,96.04391,1709587366
node_3,96.477348,1709587371
node_2,97.176318,1709587371
master,99.81548,1709587371
node_1,97.636774,1709587371
node_3,97.335986,1709587376
node_2,96.225778,1709587376
master,99.681264,1709587376
node_1,96.341374,1709587376
node_3,96.623936,1709587381
node_2,96.994454,1709587381
master,99.781824,1709587381
node_1,96.057062,1709587381
node_3,97.34547,1709587386
node_2,97.327174,1709587386
master,99.347168,1709587386
node_1,96.386694,1709587386
node_3,96.10681,1709587391
node_2,97.027832,1709587391
master,99.765284,1709587391
node_1,97.738942,1709587391
node_3,97.332634,1709587396
node_2,97.198088,1709587396
master,99.697874,1709587396
node_1,96.62378,1709587396
node_3,95.637348,1709587401
node_2,94.41985,1709587401
master,99.81562,1709587401
node_1,97.140058,1709587401
node_3,97.632862,1709587406
node_2,97.289322,1709587406
master,99.56488,1709587406
node_1,96.764018,1709587406
node_3,96.716446,1709587411
node_2,95.973264,1709587411
master,99.698266,1709587411
node_1,97.13023,1709587411
node_3,97.08563,1709587416
node_2,97.240564,1709587416
master,99.614668,1709587416
node_1,96.29961,1709587416
node_3,95.60219,1709587421
node_2,96.13665,1709587421
master,99.664892,1709587421
node_1,97.888804,1709587421
node_3,97.592204,1709587426
node_2,97.33553,1709587426
master,99.664582,1709587426
node_1,96.666946,1709587426
node_3,96.630376,1709587431
node_2,96.419344,1709587431
master,99.715298,1709587431
node_1,97.688814,1709587431
node_3,97.079706,1709587436
node_2,97.34822,1709587436
master,99.580972,1709587436
node_1,96.473768,1709587436
