hostname,value,timestamp,id,name
node_3,-250.7231916,1709586906,OutOctets,sent
node_2,2.5600113,1709586906,InOctets,received
node_2,-248.5232056,1709586906,OutOctets,sent
node_1,2.1152233,1709586906,InOctets,received
node_1,-248.3856065,1709586906,OutOctets,sent
node_3,2.4159893,1709586911,InOctets,received
node_3,-251.1599968,1709586911,OutOctets,sent
node_2,2.2304293,1709586911,InOctets,received
node_2,-248.5232205,1709586911,OutOctets,sent
node_1,3.0335543,1709586911,InOctets,received
node_1,-248.87678,1709586911,OutOctets,sent
node_3,1.968791,1709586916,InOctets,received
node_3,-250.7904119,1709586916,OutOctets,sent
node_2,2.1773508,1709586916,InOctets,received
node_2,-248.3368145,1709586916,OutOctets,sent
node_1,2.5134476,1709586916,InOctets,received
node_1,-248.5104017,1709586916,OutOctets,sent
node_3,2.1192647,1709586921,InOctets,received
node_3,-250.7232204,1709586921,OutOctets,sent
node_2,2.8738353,1709586921,InOctets,received
node_2,-248.6823808,1709586921,OutOctets,sent
node_1,2.1441786,1709586921,InOctets,received
node_1,-248.3855995,1709586921,OutOctets,sent
node_3,2.2208057,1709586926,InOctets,received
node_3,-250.7231957,1709586926,OutOctets,sent
node_2,2.2208006,1709586926,InOctets,received
node_2,-248.3855991,1709586926,OutOctets,sent
node_1,2.4224036,1709586926,InOctets,received
node_1,-248.3855998,1709586926,OutOctets,sent
node_3,2.7519784,1709586931,InOctets,received
node_3,-251.0383859,1709586931,OutOctets,sent
node_2,2.105573,1709586931,InOctets,received
node_2,-248.3856094,1709586931,OutOctets,sent
node_1,3.900775,1709586931,InOctets,received
node_1,-248.3184033,1709586931,OutOctets,sent
node_3,2.3169627,1709586936,InOctets,received
node_3,-250.7232673,1709586936,OutOctets,sent
node_2,2.2113113,1709586936,InOctets,received
node_2,-248.3856396,1709586936,OutOctets,sent
node_1,2.3167839,1709586936,InOctets,received
node_1,-248.3855937,1709586936,OutOctets,sent
node_3,2.4894044,1709586941,InOctets,received
node_3,-251.0921701,1709586941,OutOctets,sent
node_2,2.5254376,1709586941,InOctets,received
node_2,-248.92956,1709586941,OutOctets,sent
node_1,2.7393123,1709586941,InOctets,received
node_1,-248.9190655,1709586941,OutOctets,sent
node_3,2.074396,1709586946,InOctets,received
node_3,-250.7669679,1709586946,OutOctets,sent
node_2,2.2566634,1709586946,InOctets,received
node_2,-248.3856068,1709586946,OutOctets,sent
node_1,2.1645932,1709586946,InOctets,received
node_1,-248.5433312,1709586946,OutOctets,sent
node_3,2.1192061,1709586951,InOctets,received
node_3,-250.7231979,1709586951,OutOctets,sent
node_2,2.121789,1709586951,InOctets,received
node_2,-248.3856005,1709586951,OutOctets,sent
node_1,1.9233542,1709586951,InOctets,received
node_1,-248.3855898,1709586951,OutOctets,sent
node_3,2.2112837,1709586956,InOctets,received
node_3,-250.7232298,1709586956,OutOctets,sent
node_2,2.422397,1709586956,InOctets,received
node_2,-248.3856002,1709586956,OutOctets,sent
node_1,2.2495653,1709586956,InOctets,received
node_1,-248.5295854,1709586956,OutOctets,sent
node_3,2.1151066,1709586961,InOctets,received
node_3,-250.7231706,1709586961,OutOctets,sent
node_2,2.3168559,1709586961,InOctets,received
node_2,-248.3184114,1709586961,OutOctets,sent
node_1,1.9999823,1709586961,InOctets,received
node_1,-248.385596,1709586961,OutOctets,sent
node_3,2.2112077,1709586966,InOctets,received
node_3,-250.7232145,1709586966,OutOctets,sent
node_2,2.1055967,1709586966,InOctets,received
node_2,-248.3856021,1709586966,OutOctets,sent
node_1,2.2464478,1709586966,InOctets,received
node_1,-248.8544196,1709586966,OutOctets,sent
node_3,2.1151997,1709586971,InOctets,received
node_3,-250.7231969,1709586971,OutOctets,sent
node_2,2.1151671,1709586971,InOctets,received
node_2,-248.3855767,1709586971,OutOctets,sent
node_1,2.3007619,1709586971,InOctets,received
node_1,-248.7919802,1709586971,OutOctets,sent
node_3,2.1799914,1709586976,InOctets,received
node_3,-250.7231974,1709586976,OutOctets,sent
node_2,2.1776984,1709586976,InOctets,received
node_2,-248.3856706,1709586976,OutOctets,sent
node_1,2.8430283,1709586976,InOctets,received
node_1,-248.7584022,1709586976,OutOctets,sent
node_3,2.2248643,1709586981,InOctets,received
node_3,-250.7232251,1709586981,OutOctets,sent
node_2,2.2270887,1709586981,InOctets,received
node_2,-248.3855255,1709586981,OutOctets,sent
node_1,1.7122028,1709586981,InOctets,received
node_1,-248.3856169,1709586981,OutOctets,sent
node_3,2.2112754,1709586986,InOctets,received
node_3,-250.6560362,1709586986,OutOctets,sent
node_2,4.2400426,1709586986,InOctets,received
node_2,-248.7008208,1709586986,OutOctets,sent
node_1,2.3168092,1709586986,InOctets,received
node_1,-248.3855988,1709586986,OutOctets,sent
node_3,2.4542682,1709586991,InOctets,received
node_3,-250.86075,1709586991,OutOctets,sent
node_2,3.7951469,1709586991,InOctets,received
node_2,-248.3855854,1709586991,OutOctets,sent
node_1,2.3647573,1709586991,InOctets,received
node_1,-248.5295853,1709586991,OutOctets,sent
node_3,3.1936023,1709586996,InOctets,received
node_3,-251.1759933,1709586996,OutOctets,sent
node_2,2.2112088,1709586996,InOctets,received
node_2,-248.385597,1709586996,OutOctets,sent
node_1,2.3071928,1709586996,InOctets,received
node_1,-248.4527982,1709586996,OutOctets,sent
node_3,2.1152454,1709587001,InOctets,received
node_3,-250.7232182,1709587001,OutOctets,sent
node_2,2.3168215,1709587001,InOctets,received
node_2,-248.3368345,1709587001,OutOctets,sent
node_1,2.3168157,1709587001,InOctets,received
node_1,-248.3856017,1709587001,OutOctets,sent
node_3,2.2857061,1709587006,InOctets,received
node_3,-250.7232199,1709587006,OutOctets,sent
node_2,2.1773656,1709587006,InOctets,received
node_2,-248.3671587,1709587006,OutOctets,sent
node_1,1.8574822,1709587006,InOctets,received
node_1,-248.3856162,1709587006,OutOctets,sent
node_3,2.0230883,1709587011,InOctets,received
node_3,-250.7231789,1709587011,OutOctets,sent
node_2,1.9202148,1709587011,InOctets,received
node_2,-248.3855998,1709587011,OutOctets,sent
node_1,1.9233234,1709587011,InOctets,received
node_1,-248.3855908,1709587011,OutOctets,sent
node_3,2.1056456,1709587016,InOctets,received
node_3,-250.7232175,1709587016,OutOctets,sent
node_2,1.8944484,1709587016,InOctets,received
node_2,-248.3856031,1709587016,OutOctets,sent
node_1,2.3168297,1709587016,InOctets,received
node_1,-248.3184077,1709587016,OutOctets,sent
node_3,1.8943067,1709587021,InOctets,received
node_3,-250.7231634,1709587021,OutOctets,sent
node_2,2.2111411,1709587021,InOctets,received
node_2,-248.3855717,1709587021,OutOctets,sent
node_1,2.4927774,1709587021,InOctets,received
node_1,-248.5615844,1709587021,OutOctets,sent
node_3,2.211225,1709587026,InOctets,received
node_3,-250.6730095,1709587026,OutOctets,sent
node_2,2.1057613,1709587026,InOctets,received
node_2,-248.3856579,1709587026,OutOctets,sent
node_1,2.7840525,1709587026,InOctets,received
node_1,-249.0848135,1709587026,OutOctets,sent
node_3,2.2720002,1709587031,InOctets,received
node_3,-250.998983,1709587031,OutOctets,sent
node_2,2.0094977,1709587031,InOctets,received
node_2,-248.3855624,1709587031,OutOctets,sent
node_1,2.3850043,1709587031,InOctets,received
node_1,-248.5775721,1709587031,OutOctets,sent
node_3,1.9687787,1709587036,InOctets,received
node_3,-250.7232056,1709587036,OutOctets,sent
node_2,2.1773709,1709587036,InOctets,received
node_2,-248.3855827,1709587036,OutOctets,sent
node_1,2.774816,1709587036,InOctets,received
node_1,-248.7007963,1709587036,OutOctets,sent
node_3,1.9080367,1709587041,InOctets,received
node_3,-250.7232163,1709587041,OutOctets,sent
node_2,2.227432,1709587041,InOctets,received
node_2,-248.3856185,1709587041,OutOctets,sent
node_1,2.2401363,1709587041,InOctets,received
node_1,-248.3856113,1709587041,OutOctets,sent
node_3,2.2925932,1709587046,InOctets,received
node_3,-250.7232273,1709587046,OutOctets,sent
node_2,2.2808287,1709587046,InOctets,received
node_2,-248.3184024,1709587046,OutOctets,sent
node_1,2.2709538,1709587046,InOctets,received
node_1,-248.3856125,1709587046,OutOctets,sent
node_3,2.4882229,1709587051,InOctets,received
node_3,-251.0159772,1709587051,OutOctets,sent
node_2,3.0759325,1709587051,InOctets,received
node_2,-248.7008166,1709587051,OutOctets,sent
node_1,2.3434568,1709587051,InOctets,received
node_1,-248.3855941,1709587051,OutOctets,sent
node_3,2.1151458,1709587056,InOctets,received
node_3,-250.7231859,1709587056,OutOctets,sent
node_2,2.1151901,1709587056,InOctets,received
node_2,-248.3855933,1709587056,OutOctets,sent
node_1,2.4225258,1709587056,InOctets,received
node_1,-248.3856476,1709587056,OutOctets,sent
node_3,2.8576079,1709587061,InOctets,received
node_3,-251.0384161,1709587061,OutOctets,sent
node_2,2.1058074,1709587061,InOctets,received
node_2,-248.3856857,1709587061,OutOctets,sent
node_1,1.999834,1709587061,InOctets,received
node_1,-248.3183509,1709587061,OutOctets,sent
node_3,2.0744289,1709587066,InOctets,received
node_3,-250.7231995,1709587066,OutOctets,sent
node_2,2.0716725,1709587066,InOctets,received
node_2,-248.3855334,1709587066,OutOctets,sent
node_1,2.2702467,1709587066,InOctets,received
node_1,-248.3856006,1709587066,OutOctets,sent
node_3,2.0136407,1709587071,InOctets,received
node_3,-250.6560137,1709587071,OutOctets,sent
node_2,2.0257402,1709587071,InOctets,received
node_2,-248.3855868,1709587071,OutOctets,sent
node_1,2.2401534,1709587071,InOctets,received
node_1,-248.3856084,1709587071,OutOctets,sent
node_3,2.3168382,1709587076,InOctets,received
node_3,-250.7232099,1709587076,OutOctets,sent
node_2,2.3168485,1709587076,InOctets,received
node_2,-248.3856153,1709587076,OutOctets,sent
node_1,2.2208038,1709587076,InOctets,received
node_1,-248.3856011,1709587076,OutOctets,sent
node_3,2.2110803,1709587081,InOctets,received
node_3,-250.7231598,1709587081,OutOctets,sent
node_2,2.2111102,1709587081,InOctets,received
node_2,-248.3855687,1709587081,OutOctets,sent
node_1,1.9999858,1709587081,InOctets,received
node_1,-248.3855772,1709587081,OutOctets,sent
node_3,2.0339442,1709587086,InOctets,received
node_3,-250.723215,1709587086,OutOctets,sent
node_2,2.1058429,1709587086,InOctets,received
node_2,-248.3368567,1709587086,OutOctets,sent
node_1,2.1664265,1709587086,InOctets,received
node_1,-248.6784228,1709587086,OutOctets,sent
node_3,1.9756631,1709587091,InOctets,received
node_3,-250.7232015,1709587091,OutOctets,sent
node_2,1.9998331,1709587091,InOctets,received
node_2,-248.3671859,1709587091,OutOctets,sent
node_1,2.1514711,1709587091,InOctets,received
node_1,-248.3855951,1709587091,OutOctets,sent
node_3,2.0501487,1709587096,InOctets,received
node_3,-250.7232158,1709587096,OutOctets,sent
node_2,2.0455446,1709587096,InOctets,received
node_2,-248.3856013,1709587096,OutOctets,sent
node_1,2.224398,1709587096,InOctets,received
node_1,-248.3855907,1709587096,OutOctets,sent
node_3,1.9323194,1709587101,InOctets,received
node_3,-250.7232056,1709587101,OutOctets,sent
node_2,2.1480106,1709587101,InOctets,received
node_2,-248.3855698,1709587101,OutOctets,sent
node_1,2.7806639,1709587101,InOctets,received
node_1,-248.6335096,1709587101,OutOctets,sent
node_3,2.4223862,1709587106,InOctets,received
node_3,-250.7231924,1709587106,OutOctets,sent
node_2,2.5888077,1709587106,InOctets,received
node_2,-248.6784084,1709587106,OutOctets,sent
node_1,2.3170796,1709587106,InOctets,received
node_1,-248.3856889,1709587106,OutOctets,sent
node_3,2.3169324,1709587111,InOctets,received
node_3,-250.6729944,1709587111,OutOctets,sent
node_2,2.2111965,1709587111,InOctets,received
node_2,-248.385593,1709587111,OutOctets,sent
node_1,2.211186,1709587111,InOctets,received
node_1,-248.3856075,1709587111,OutOctets,sent
node_3,2.316643,1709587116,InOctets,received
node_3,-250.7061854,1709587116,OutOctets,sent
node_2,2.7615751,1709587116,InOctets,received
node_2,-248.7007865,1709587116,OutOctets,sent
node_1,2.2570788,1709587116,InOctets,received
node_1,-248.3856142,1709587116,OutOctets,sent
node_3,2.857573,1709587121,InOctets,received
node_3,-251.0383903,1709587121,OutOctets,sent
node_2,2.1056052,1709587121,InOctets,received
node_2,-248.3856094,1709587121,OutOctets,sent
node_1,2.1750086,1709587121,InOctets,received
node_1,-248.3856255,1709587121,OutOctets,sent
node_3,1.9687897,1709587126,InOctets,received
node_3,-250.7232098,1709587126,OutOctets,sent
node_2,2.2830447,1709587126,InOctets,received
node_2,-248.3856086,1709587126,OutOctets,sent
node_1,1.9917967,1709587126,InOctets,received
node_1,-248.5295906,1709587126,OutOctets,sent
node_3,2.0232595,1709587131,InOctets,received
node_3,-250.7232138,1709587131,OutOctets,sent
node_2,2.1217483,1709587131,InOctets,received
node_2,-248.3183899,1709587131,OutOctets,sent
node_1,2.1942582,1709587131,InOctets,received
node_1,-248.4274081,1709587131,OutOctets,sent
node_3,2.3167505,1709587136,InOctets,received
node_3,-250.7231894,1709587136,OutOctets,sent
node_2,2.211238,1709587136,InOctets,received
node_2,-248.385602,1709587136,OutOctets,sent
node_1,2.2570786,1709587136,InOctets,received
node_1,-248.4109973,1709587136,OutOctets,sent
node_3,2.2273793,1709587141,InOctets,received
node_3,-250.7232794,1709587141,OutOctets,sent
node_2,2.3328292,1709587141,InOctets,received
node_2,-248.3856104,1709587141,OutOctets,sent
node_1,2.5343707,1709587141,InOctets,received
node_1,-248.3855871,1709587141,OutOctets,sent
node_3,2.211021,1709587146,InOctets,received
node_3,-250.7231426,1709587146,OutOctets,sent
node_2,2.3167593,1709587146,InOctets,received
node_2,-248.3855834,1709587146,OutOctets,sent
node_1,2.105597,1709587146,InOctets,received
node_1,-248.3184127,1709587146,OutOctets,sent
node_3,2.4831987,1709587151,InOctets,received
node_3,-251.0159987,1709587151,OutOctets,sent
node_2,2.2112343,1709587151,InOctets,received
node_2,-248.3856147,1709587151,OutOctets,sent
node_1,1.8943941,1709587151,InOctets,received
node_1,-248.3855933,1709587151,OutOctets,sent
node_3,2.0743927,1709587156,InOctets,received
node_3,-250.6560021,1709587156,OutOctets,sent
node_2,2.081338,1709587156,InOctets,received
node_2,-248.3855858,1709587156,OutOctets,sent
node_1,1.9534508,1709587156,InOctets,received
node_1,-248.3855903,1709587156,OutOctets,sent
node_3,2.2856064,1709587161,InOctets,received
node_3,-251.0159862,1709587161,OutOctets,sent
node_2,2.1218075,1709587161,InOctets,received
node_2,-248.385591,1709587161,OutOctets,sent
node_1,2.4737504,1709587161,InOctets,received
node_1,-248.7007996,1709587161,OutOctets,sent
node_3,2.3168914,1709587166,InOctets,received
node_3,-250.7232326,1709587166,OutOctets,sent
node_2,2.3776023,1709587166,InOctets,received
node_2,-248.6784049,1709587166,OutOctets,sent
node_1,2.2112015,1709587166,InOctets,received
node_1,-248.3855955,1709587166,OutOctets,sent
node_3,2.2719091,1709587171,InOctets,received
node_3,-251.0159665,1709587171,OutOctets,sent
node_2,2.0696624,1709587171,InOctets,received
node_2,-248.3855971,1709587171,OutOctets,sent
node_1,2.4127993,1709587171,InOctets,received
node_1,-248.3855881,1709587171,OutOctets,sent
node_3,1.9999992,1709587176,InOctets,received
node_3,-250.7231872,1709587176,OutOctets,sent
node_2,2.2375395,1709587176,InOctets,received
node_2,-248.3184082,1709587176,OutOctets,sent
node_1,2.3946683,1709587176,InOctets,received
node_1,-248.5231954,1709587176,OutOctets,sent
node_3,1.9040358,1709587181,InOctets,received
node_3,-250.7232164,1709587181,OutOctets,sent
node_2,2.9992442,1709587181,InOctets,received
node_2,-248.7008718,1709587181,OutOctets,sent
node_1,2.4053348,1709587181,InOctets,received
node_1,-248.5232061,1709587181,OutOctets,sent
node_3,2.826354,1709587186,InOctets,received
node_3,-251.0384018,1709587186,OutOctets,sent
node_2,2.2566044,1709587186,InOctets,received
node_2,-248.3855312,1709587186,OutOctets,sent
node_1,2.0590376,1709587186,InOctets,received
node_1,-248.3184029,1709587186,OutOctets,sent
node_3,2.1192088,1709587191,InOctets,received
node_3,-250.7232001,1709587191,OutOctets,sent
node_2,3.6001524,1709587191,InOctets,received
node_2,-248.3855785,1709587191,OutOctets,sent
node_1,2.1345737,1709587191,InOctets,received
node_1,-248.3856215,1709587191,OutOctets,sent
node_3,2.1055517,1709587196,InOctets,received
node_3,-250.7231927,1709587196,OutOctets,sent
node_2,2.2432237,1709587196,InOctets,received
node_2,-248.5232043,1709587196,OutOctets,sent
node_1,2.1055908,1709587196,InOctets,received
node_1,-248.3855957,1709587196,OutOctets,sent
node_3,4.7072194,1709587201,InOctets,received
node_3,-250.6559946,1709587201,OutOctets,sent
node_2,4.947152,1709587201,InOctets,received
node_2,-248.5231942,1709587201,OutOctets,sent
node_1,4.9183426,1709587201,InOctets,received
node_1,-248.3855969,1709587201,OutOctets,sent
node_3,2.0000326,1709587206,InOctets,received
node_3,-250.7232228,1709587206,OutOctets,sent
node_2,2.1056204,1709587206,InOctets,received
node_2,-248.3855974,1709587206,OutOctets,sent
node_1,2.3872576,1709587206,InOctets,received
node_1,-248.6784242,1709587206,OutOctets,sent
node_3,2.2720011,1709587211,InOctets,received
node_3,-251.0159981,1709587211,OutOctets,sent
node_2,2.2112067,1709587211,InOctets,received
node_2,-248.3856175,1709587211,OutOctets,sent
node_1,2.5279972,1709587211,InOctets,received
node_1,-248.3855984,1709587211,OutOctets,sent
node_3,2.08399,1709587216,InOctets,received
node_3,-250.7232109,1709587216,OutOctets,sent
node_2,3.8672032,1709587216,InOctets,received
node_2,-248.3184388,1709587216,OutOctets,sent
node_1,1.95351,1709587216,InOctets,received
node_1,-248.3856048,1709587216,OutOctets,sent
node_3,2.4788954,1709587221,InOctets,received
node_3,-250.7232004,1709587221,OutOctets,sent
node_2,4.1688737,1709587221,InOctets,received
node_2,-248.3855592,1709587221,OutOctets,sent
node_1,2.2806083,1709587221,InOctets,received
node_1,-248.3855849,1709587221,OutOctets,sent
node_3,2.4468409,1709587226,InOctets,received
node_3,-250.7232295,1709587226,OutOctets,sent
node_2,2.3431334,1709587226,InOctets,received
node_2,-248.3856097,1709587226,OutOctets,sent
node_1,2.9898845,1709587226,InOctets,received
node_1,-248.7008104,1709587226,OutOctets,sent
node_3,2.3166892,1709587231,InOctets,received
node_3,-250.7231553,1709587231,OutOctets,sent
node_2,2.1057318,1709587231,InOctets,received
node_2,-248.3856601,1709587231,OutOctets,sent
node_1,2.2111885,1709587231,InOctets,received
node_1,-248.3184003,1709587231,OutOctets,sent
node_3,2.4223784,1709587236,InOctets,received
node_3,-250.7231801,1709587236,OutOctets,sent
node_2,2.4223055,1709587236,InOctets,received
node_2,-248.3855685,1709587236,OutOctets,sent
master,0,1709587236,InOctets,received
master,0,1709587236,OutOctets,sent
node_1,2.3168215,1709587236,InOctets,received
node_1,-248.3856028,1709587236,OutOctets,sent
node_3,173.9174423,1709587241,InOctets,received
node_3,-296.3130229,1709587241,OutOctets,sent
node_2,77.8845213,1709587241,InOctets,received
node_2,-275.7911013,1709587241,OutOctets,sent
master,211.43426,1709587241,InOctets,received
master,-1040.99698,1709587241,OutOctets,sent
node_1,160.9765541,1709587241,InOctets,received
node_1,-299.4163142,1709587241,OutOctets,sent
node_3,8.5528587,1709587246,InOctets,received
node_3,-250.9311923,1709587246,OutOctets,sent
node_2,24.4167076,1709587246,InOctets,received
node_2,-251.5029874,1709587246,OutOctets,sent
master,30.1820266,1709587246,InOctets,received
master,-482.931204,1709587246,OutOctets,sent
node_1,27.0366126,1709587246,InOctets,received
node_1,-252.3210696,1709587246,OutOctets,sent
node_3,190.4122927,1709587251,InOctets,received
node_3,-263.257902,1709587251,OutOctets,sent
node_2,68.0526816,1709587251,InOctets,received
node_2,-255.9660748,1709587251,OutOctets,sent
master,37.3767358,1709587251,InOctets,received
master,-796.339466,1709587251,OutOctets,sent
node_1,152.7009542,1709587251,InOctets,received
node_1,-254.7168075,1709587251,OutOctets,sent
node_3,2.6876493,1709587256,InOctets,received
node_3,-251.7341023,1709587256,OutOctets,sent
node_2,7.219225,1709587256,InOctets,received
node_2,-249.2336508,1709587256,OutOctets,sent
master,11.5889592,1709587256,InOctets,received
master,-404.1442088,1709587256,OutOctets,sent
node_1,16.2406505,1709587256,InOctets,received
node_1,-250.37942,1709587256,OutOctets,sent
node_3,7.7754145,1709587261,InOctets,received
node_3,-251.8386325,1709587261,OutOctets,sent
node_2,133.2511731,1709587261,InOctets,received
node_2,-253.9375456,1709587261,OutOctets,sent
master,12.3578056,1709587261,InOctets,received
master,-526.230518,1709587261,OutOctets,sent
node_1,10.3449498,1709587261,InOctets,received
node_1,-250.4333812,1709587261,OutOctets,sent
node_3,2.053069,1709587266,InOctets,received
node_3,-251.0621799,1709587266,OutOctets,sent
node_2,1.4648023,1709587266,InOctets,received
node_2,-248.3055491,1709587266,OutOctets,sent
master,3.8279675,1709587266,InOctets,received
master,-379.323165,1709587266,OutOctets,sent
node_1,1.7631999,1709587266,InOctets,received
node_1,-248.7040111,1709587266,OutOctets,sent
node_3,26.7905929,1709587271,InOctets,received
node_3,-254.8052378,1709587271,OutOctets,sent
node_2,17.737611,1709587271,InOctets,received
node_2,-251.823447,1709587271,OutOctets,sent
master,13.0575662,1709587271,InOctets,received
master,-425.2108151,1709587271,OutOctets,sent
node_1,9.485958,1709587271,InOctets,received
node_1,-250.34646,1709587271,OutOctets,sent
node_3,3.9117105,1709587276,InOctets,received
node_3,-251.4863379,1709587276,OutOctets,sent
node_2,6.4086066,1709587276,InOctets,received
node_2,-249.1270454,1709587276,OutOctets,sent
master,5.8396434,1709587276,InOctets,received
master,-388.4931901,1709587276,OutOctets,sent
node_1,2.0259554,1709587276,InOctets,received
node_1,-248.7335236,1709587276,OutOctets,sent
node_3,9.2653611,1709587281,InOctets,received
node_3,-253.1060436,1709587281,OutOctets,sent
node_2,7.8448365,1709587281,InOctets,received
node_2,-250.2963231,1709587281,OutOctets,sent
master,9.3323081,1709587281,InOctets,received
master,-398.1802351,1709587281,OutOctets,sent
node_1,8.2400854,1709587281,InOctets,received
node_1,-249.976,1709587281,OutOctets,sent
node_3,1.9958524,1709587286,InOctets,received
node_3,-251.2647862,1709587286,OutOctets,sent
node_2,3.1982033,1709587286,InOctets,received
node_2,-248.7400916,1709587286,OutOctets,sent
master,4.9974994,1709587286,InOctets,received
master,-382.0566618,1709587286,OutOctets,sent
node_1,1.6710432,1709587286,InOctets,received
node_1,-248.54156,1709587286,OutOctets,sent
node_3,7.9596044,1709587291,InOctets,received
node_3,-252.1062891,1709587291,OutOctets,sent
node_2,6.0920741,1709587291,InOctets,received
node_2,-249.8827039,1709587291,OutOctets,sent
master,8.2446929,1709587291,InOctets,received
master,-398.2692427,1709587291,OutOctets,sent
node_1,9.2825567,1709587291,InOctets,received
node_1,-250.4344488,1709587291,OutOctets,sent
node_3,9.4755944,1709587296,InOctets,received
node_3,-251.2425021,1709587296,OutOctets,sent
node_2,11.3706695,1709587296,InOctets,received
node_2,-249.3080248,1709587296,OutOctets,sent
master,5.0466779,1709587296,InOctets,received
master,-409.8234786,1709587296,OutOctets,sent
node_1,9.3936003,1709587296,InOctets,received
node_1,-248.6992,1709587296,OutOctets,sent
node_3,7.178073,1709587301,InOctets,received
node_3,-251.6306988,1709587301,OutOctets,sent
node_2,7.419629,1709587301,InOctets,received
node_2,-250.3395993,1709587301,OutOctets,sent
master,8.5074486,1709587301,InOctets,received
master,-404.2926865,1709587301,OutOctets,sent
node_1,9.3954438,1709587301,InOctets,received
node_1,-250.2392223,1709587301,OutOctets,sent
node_3,4.5651921,1709587306,InOctets,received
node_3,-252.444499,1709587306,OutOctets,sent
node_2,3.995999,1709587306,InOctets,received
node_2,-249.03151,1709587306,OutOctets,sent
master,7.1425565,1709587306,InOctets,received
master,-389.9064516,1709587306,OutOctets,sent
node_1,2.3980188,1709587306,InOctets,received
node_1,-249.1607772,1709587306,OutOctets,sent
node_3,7.7548768,1709587311,InOctets,received
node_3,-251.057488,1709587311,OutOctets,sent
node_2,3.7210148,1709587311,InOctets,received
node_2,-249.8060454,1709587311,OutOctets,sent
master,6.7106884,1709587311,InOctets,received
master,-397.6800886,1709587311,OutOctets,sent
node_1,5.9873239,1709587311,InOctets,received
node_1,-249.3508757,1709587311,OutOctets,sent
node_3,4.9882567,1709587316,InOctets,received
node_3,-252.2640971,1709587316,OutOctets,sent
node_2,7.7176568,1709587316,InOctets,received
node_2,-249.3683822,1709587316,OutOctets,sent
master,7.8502992,1709587316,InOctets,received
master,-394.2688554,1709587316,OutOctets,sent
node_1,4.1701213,1709587316,InOctets,received
node_1,-248.9404412,1709587316,OutOctets,sent
node_3,5.6319424,1709587321,InOctets,received
node_3,-251.0315709,1709587321,OutOctets,sent
node_2,2.9387369,1709587321,InOctets,received
node_2,-249.5893273,1709587321,OutOctets,sent
master,6.1389481,1709587321,InOctets,received
master,-392.4557014,1709587321,OutOctets,sent
node_1,5.9096478,1709587321,InOctets,received
node_1,-249.5247977,1709587321,OutOctets,sent
node_3,4.5456573,1709587326,InOctets,received
node_3,-252.309219,1709587326,OutOctets,sent
node_2,7.2677597,1709587326,InOctets,received
node_2,-249.1051317,1709587326,OutOctets,sent
master,7.1012656,1709587326,InOctets,received
master,-396.6250176,1709587326,OutOctets,sent
node_1,4.4690444,1709587326,InOctets,received
node_1,-249.4543044,1709587326,OutOctets,sent
node_3,5.2018239,1709587331,InOctets,received
node_3,-250.9669635,1709587331,OutOctets,sent
node_2,2.8586318,1709587331,InOctets,received
node_2,-249.5935475,1709587331,OutOctets,sent
master,6.0125462,1709587331,InOctets,received
master,-392.2185012,1709587331,OutOctets,sent
node_1,5.9011142,1709587331,InOctets,received
node_1,-249.4109,1709587331,OutOctets,sent
node_3,33.4326339,1709587336,InOctets,received
node_3,-252.9866337,1709587336,OutOctets,sent
node_2,36.5284302,1709587336,InOctets,received
node_2,-250.4753168,1709587336,OutOctets,sent
master,9.5931695,1709587336,InOctets,received
master,-483.4822581,1709587336,OutOctets,sent
node_1,33.036361,1709587336,InOctets,received
node_1,-250.0802936,1709587336,OutOctets,sent
node_3,5.3197081,1709587341,InOctets,received
node_3,-250.9669636,1709587341,OutOctets,sent
node_2,2.6641859,1709587341,InOctets,received
node_2,-249.2011433,1709587341,OutOctets,sent
master,4.5344321,1709587341,InOctets,received
master,-388.5150536,1709587341,OutOctets,sent
node_1,2.1973896,1709587341,InOctets,received
node_1,-249.07406,1709587341,OutOctets,sent
node_3,4.5530344,1709587346,InOctets,received
node_3,-251.9898484,1709587346,OutOctets,sent
node_2,7.1072112,1709587346,InOctets,received
node_2,-249.0805026,1709587346,OutOctets,sent
master,6.4470334,1709587346,InOctets,received
master,-398.9825442,1709587346,OutOctets,sent
node_1,7.1259361,1709587346,InOctets,received
node_1,-249.2059413,1709587346,OutOctets,sent
node_3,1.5007999,1709587351,InOctets,received
node_3,-250.854409,1709587351,OutOctets,sent
node_2,2.7574789,1709587351,InOctets,received
node_2,-249.415827,1709587351,OutOctets,sent
master,5.6319096,1709587351,InOctets,received
master,-389.1194663,1709587351,OutOctets,sent
node_1,2.4842782,1709587351,InOctets,received
node_1,-249.28528,1709587351,OutOctets,sent
node_3,8.2559991,1709587356,InOctets,received
node_3,-252.1519881,1709587356,OutOctets,sent
node_2,7.4216616,1709587356,InOctets,received
node_2,-249.0784646,1709587356,OutOctets,sent
master,6.6625068,1709587356,InOctets,received
master,-398.717334,1709587356,OutOctets,sent
node_1,7.5605229,1709587356,InOctets,received
node_1,-249.4651334,1709587356,OutOctets,sent
node_3,3.824,1709587361,InOctets,received
node_3,-251.3327926,1709587361,OutOctets,sent
node_2,3.6797848,1709587361,InOctets,received
node_2,-249.4900503,1709587361,OutOctets,sent
master,6.4678746,1709587361,InOctets,received
master,-390.6450701,1709587361,OutOctets,sent
node_1,4.0881304,1709587361,InOctets,received
