hostname,value,timestamp
node_3,336.30784,1709587131
node_2,338.0383,1709587131
node_1,338.7336,1709587131
node_3,334.66562,1709587136
node_2,342.97422,1709587136
node_1,340.67264,1709587136
node_3,337.0531,1709587141
node_2,341.66248,1709587141
node_1,342.87184,1709587141
node_3,340.49374,1709587146
node_2,333.2031,1709587146
node_1,343.64608,1709587146
node_3,340.78594,1709587151
node_2,334.08438,1709587151
node_1,341.67892,1709587151
node_3,345.17812,1709587156
node_2,335.90862,1709587156
node_1,342.30154,1709587156
node_3,345.74452,1709587161
node_2,336.88672,1709587161
node_1,339.85078,1709587161
node_3,341.40314,1709587166
node_2,338.47262,1709587166
node_1,338.73282,1709587166
node_3,341.98282,1709587171
node_2,338.58592,1709587171
node_1,341.52422,1709587171
node_3,338.84296,1709587176
node_2,338.57262,1709587176
node_1,343.8086,1709587176
node_3,339.78048,1709587181
node_2,340.30236,1709587181
node_1,340.68594,1709587181
node_3,332.37034,1709587186
node_2,344.7367,1709587186
node_1,338.75546,1709587186
node_3,330.57188,1709587191
node_2,345.61716,1709587191
node_1,337.47264,1709587191
node_3,334.02266,1709587196
node_2,340.2492,1709587196
node_1,337.16952,1709587196
node_3,335.66484,1709587201
node_2,340.3492,1709587201
node_1,333.93986,1709587201
node_3,339.8953,1709587206
node_2,332.90858,1709587206
node_1,329.42814,1709587206
node_3,341.34764,1709587211
node_2,333.71796,1709587211
node_1,332.5141,1709587211
node_3,342.43122,1709587216
node_2,339.4203,1709587216
node_1,336.33202,1709587216
node_3,343.68518,1709587221
node_2,340.21406,1709587221
node_1,335.1031,1709587221
node_3,348.05626,1709587226
node_2,341.15936,1709587226
node_1,333.40078,1709587226
node_3,348.58048,1709587231
node_2,341.61406,1709587231
node_1,336.04612,1709587231
node_3,347.87734,1709587236
node_2,332.67502,1709587236
master,1005.14064,1709587236
node_1,339.66642,1709587236
node_3,347.9906,1709587241
node_2,331.17892,1709587241
master,1003.5008,1709587241
node_1,338.7539,1709587241
node_3,346.13984,1709587246
node_2,332.33516,1709587246
master,1006.44062,1709587246
node_1,334.48592,1709587246
node_3,345.01952,1709587251
node_2,333.31718,1709587251
master,1003.61174,1709587251
node_1,335.01328,1709587251
node_3,344.75078,1709587256
node_2,336.9867,1709587256
master,1001.94138,1709587256
node_1,335.7812,1709587256
node_3,344.9008,1709587261
node_2,338.9766,1709587261
master,1000.36876,1709587261
node_1,336.20154,1709587261
node_3,345.88362,1709587266
node_2,332.69534,1709587266
master,999.35626,1709587266
node_1,336.98438,1709587266
node_3,344.79534,1709587271
node_2,328.68828,1709587271
master,1004.42656,1709587271
node_1,335.81328,1709587271
node_3,343.3133,1709587276
node_2,331.62812,1709587276
master,1007.6992,1709587276
node_1,330.64218,1709587276
node_3,341.10236,1709587281
node_2,333.3328,1709587281
master,1007.67032,1709587281
node_1,331.83594,1709587281
node_3,342.1297,1709587286
node_2,333.20234,1709587286
master,1008.42186,1709587286
node_1,333.3945,1709587286
node_3,343.22344,1709587291
node_2,333.3586,1709587291
master,1007.14296,1709587291
node_1,333.76092,1709587291
node_3,342.78278,1709587296
node_2,338.02186,1709587296
master,1005.21248,1709587296
node_1,333.40706,1709587296
node_3,342.25778,1709587301
node_2,341.32188,1709587301
master,1001.91796,1709587301
node_1,333.88048,1709587301
node_3,344.69684,1709587306
node_2,345.28986,1709587306
master,998.6078,1709587306
node_1,325.66642,1709587306
node_3,347.57968,1709587311
node_2,346.82578,1709587311
master,999.9117,1709587311
node_1,326.73358,1709587311
node_3,345.51328,1709587316
node_2,345.94686,1709587316
master,1001.30232,1709587316
node_1,333.63048,1709587316
node_3,336.22344,1709587321
node_2,344.17654,1709587321
master,1002.35,1709587321
node_1,334.26718,1709587321
node_3,336.59374,1709587326
node_2,342.64294,1709587326
master,1004.91016,1709587326
node_1,332.33046,1709587326
node_3,336.27968,1709587331
node_2,339.87262,1709587331
master,1006.40312,1709587331
node_1,332.275,1709587331
node_3,335.79064,1709587336
node_2,341.81092,1709587336
master,1016.12426,1709587336
node_1,333.44532,1709587336
node_3,330.04686,1709587341
node_2,343.2578,1709587341
master,1014.6875,1709587341
node_1,334.36092,1709587341
node_3,333.05782,1709587346
node_2,343.24296,1709587346
master,1010.49144,1709587346
node_1,340.33362,1709587346
node_3,334.64686,1709587351
node_2,341.4883,1709587351
master,1009.75074,1709587351
node_1,341.425,1709587351
node_3,335.25704,1709587356
node_2,339.89376,1709587356
master,1005.34688,1709587356
node_1,336.81642,1709587356
node_3,339.98436,1709587361
node_2,332.65704,1709587361
master,1006.5203,1709587361
node_1,332.35782,1709587361
node_3,340.60002,1709587366
node_2,333.57266,1709587366
master,1008.10706,1709587366
node_1,333.30466,1709587366
node_3,330.87268,1709587371
node_2,335.63828,1709587371
master,1008.42736,1709587371
node_1,333.62966,1709587371
node_3,330.97112,1709587376
node_2,334.61406,1709587376
master,999.15626,1709587376
node_1,333.4797,1709587376
node_3,333.1922,1709587381
node_2,329.71252,1709587381
master,999.37268,1709587381
node_1,333.4492,1709587381
node_3,333.50316,1709587386
node_2,330.99766,1709587386
master,1007.21094,1709587386
node_1,338.02108,1709587386
node_3,339.2594,1709587391
node_2,332.67968,1709587391
master,1008.98514,1709587391
node_1,340.66876,1709587391
node_3,339.36952,1709587396
node_2,333.65938,1709587396
master,1004.9992,1709587396
node_1,339.77734,1709587396
node_3,338.07032,1709587401
node_2,328.30078,1709587401
master,1005.1992,1709587401
node_1,339.60154,1709587401
node_3,337.91094,1709587406
node_2,329.31718,1709587406
master,1009.65392,1709587406
node_1,341.69606,1709587406
node_3,342.93674,1709587411
node_2,337.15782,1709587411
master,1012.78982,1709587411
node_1,344.39688,1709587411
node_3,344.64378,1709587416
node_2,337.5352,1709587416
master,1019.12422,1709587416
node_1,344.8008,1709587416
node_3,339.3711,1709587421
node_2,339.2711,1709587421
master,1021.3711,1709587421
node_1,344.11092,1709587421
node_3,338.63986,1709587426
node_2,340.5086,1709587426
master,1013.66484,1709587426
node_1,341.56406,1709587426
node_3,343.64764,1709587431
node_2,331.94686,1709587431
master,1012.39064,1709587431
node_1,338.2227,1709587431
node_3,344.17812,1709587436
node_2,330.32894,1709587436
master,1009.93906,1709587436
node_1,340.74536,1709587436
