hostname,value,timestamp
master,0,1702203711
node_2,7.2401542,1702203711
node_1,7.4110882,1702203711
node_3,7.4249266,1702203711
master,0.0333333,1702203716
node_2,6.481239,1702203716
node_1,6.9747384,1702203716
node_3,6.5751942,1702203716
master,0,1702203721
node_2,8.3324902,1702203721
node_1,7.2425406,1702203721
node_3,7.4831678,1702203721
master,0,1702203726
node_2,5.6480548,1702203726
node_1,6.3924484,1702203726
node_3,6.745795,1702203726
master,0,1702203731
node_2,7.0640618,1702203731
node_1,8.559109,1702203731
node_3,9.8117488,1702203731
master,0,1702203736
node_2,6.528175,1702203736
node_1,5.211316,1702203736
node_3,8.937865,1702203736
master,0.1165835,1702203741
node_2,8.151285,1702203741
node_1,8.2655202,1702203741
node_3,6.5313302,1702203741
master,0,1702203746
node_2,5.8249304,1702203746
node_1,6.9959277,1702203746
node_3,5.9883444,1702203746
master,0.0166667,1702203751
node_2,7.2953566,1702203751
node_1,6.0197478,1702203751
node_3,8.1794998,1702203751
master,0,1702203756
node_2,6.2523888,1702203756
node_1,6.121727,1702203756
node_3,6.6668292,1702203756
master,0,1702203761
node_2,9.4893198,1702203761
node_1,8.2223628,1702203761
node_3,7.7279466,1702203761
master,0.0166667,1702203766
node_2,4.7839526,1702203766
node_1,7.430232,1702203766
node_3,6.73823,1702203766
master,0,1702203771
node_2,5.5809254,1702203771
node_1,8.6089486,1702203771
node_3,8.2470014,1702203771
master,0,1702203776
node_2,6.1019596,1702203776
node_1,6.5236766,1702203776
node_3,6.7343998,1702203776
master,0.0166667,1702203781
node_2,7.862523,1702203781
node_1,6.5145152,1702203781
node_3,8.4075866,1702203781
master,0,1702203786
node_2,6.4330564,1702203786
node_1,6.8245744,1702203786
node_3,6.9832498,1702203786
master,0.0333472,1702203791
node_2,4.6835638,1702203791
node_1,9.1025606,1702203791
node_3,10.5184248,1702203791
master,0,1702203796
node_2,7.6178138,1702203796
node_1,6.2254308,1702203796
node_3,6.1690532,1702203796
master,0,1702203801
node_2,9.1893526,1702203801
node_1,8.860947,1702203801
node_3,8.7744564,1702203801
master,0.0166528,1702203806
node_2,6.790368,1702203806
node_1,8.1430586,1702203806
node_3,5.5251174,1702203806
master,0.0166667,1702203811
node_1,9.1902788,1702203811
node_2,7.5998706,1702203811
node_3,5.830478,1702203811
master,0.0166667,1702203816
node_2,5.5277622,1702203816
node_1,4.0673519,1702203816
node_3,8.1787232,1702203816
master,0.0166667,1702203821
node_2,7.83864,1702203821
node_1,8.8411906,1702203821
node_3,8.193816,1702203821
master,0.0333333,1702203826
node_2,6.3796446,1702203826
node_1,7.1523978,1702203826
node_3,4.3148906,1702203826
master,0,1702203831
node_2,8.4520048,1702203831
node_1,5.9442964,1702203831
node_3,7.2062766,1702203831
master,0,1702203836
node_2,5.2746414,1702203836
node_1,6.2246466,1702203836
node_3,6.334915,1702203836
master,0,1702203841
node_2,8.4507516,1702203841
node_1,8.8625114,1702203841
node_3,8.673585,1702203841
master,0,1702203846
node_2,5.423774,1702203846
node_1,7.3937598,1702203846
node_3,5.3901118,1702203846
master,0.0166806,1702203851
node_2,7.3256416,1702203851
node_1,8.2817038,1702203851
node_3,8.6186298,1702203851
master,0,1702203856
node_2,5.0552706,1702203856
node_1,3.9501622,1702203856
node_3,5.3261518,1702203856
master,0.0165975,1702203861
node_2,10.5406198,1702203861
node_1,5.2290274,1702203861
node_3,7.9834842,1702203861
master,0,1702203866
node_2,7.030732,1702203866
node_1,8.5164,1702203866
node_3,5.6165466,1702203866
master,0,1702203871
node_1,9.7794378,1702203871
node_2,7.5086886,1702203871
node_3,7.47629,1702203871
master,0,1702203876
node_2,6.349231,1702203876
node_1,5.8506566,1702203876
node_3,6.5453726,1702203876
master,0.0334448,1702203881
node_2,7.423653,1702203881
node_1,7.5820568,1702203881
node_3,8.3408504,1702203881
master,0.0166806,1702203886
node_2,5.7125988,1702203886
node_1,7.1459822,1702203886
node_3,6.8828582,1702203886
master,0,1702203891
node_2,9.7584944,1702203891
node_1,6.7097698,1702203891
node_3,7.8174826,1702203891
master,0,1702203896
node_2,7.122965,1702203896
node_1,6.0369172,1702203896
node_3,4.4145058,1702203896
master,0.0166251,1702203901
node_2,10.4403214,1702203901
node_1,7.4964636,1702203901
node_3,8.775596,1702203901
master,0,1702203906
node_2,6.762159,1702203906
node_1,5.9328124,1702203906
node_3,5.216055,1702203906
master,0,1702203911
node_2,6.346211,1702203911
node_1,8.2565608,1702203911
node_3,7.9601324,1702203911
master,0,1702203916
node_2,6.4331502,1702203916
node_1,6.624042,1702203916
node_3,7.1095138,1702203916
master,0,1702203921
node_2,6.3163526,1702203921
node_1,9.2865006,1702203921
node_3,10.2630264,1702203921
master,0,1702203926
node_2,5.1713408,1702203926
node_1,5.516252,1702203926
node_3,6.5850226,1702203926
master,0,1702203931
node_2,8.919925,1702203931
node_1,6.7595822,1702203931
node_3,7.228134,1702203931
master,0,1702203936
node_2,5.3949414,1702203936
node_1,6.6359872,1702203936
node_3,7.4066294,1702203936
master,0,1702203941
node_2,8.4279714,1702203941
node_1,9.1105376,1702203941
node_3,5.6342266,1702203941
master,0,1702203946
node_2,6.232662,1702203946
node_1,6.8457036,1702203946
node_3,7.4401602,1702203946
master,0.0333333,1702203951
node_2,6.1306868,1702203951
node_1,6.1206286,1702203951
node_3,6.886868,1702203951
master,0,1702203956
node_2,3.100294,1702203956
node_1,9.5839736,1702203956
node_3,7.7951634,1702203956
master,0,1702203961
node_2,7.1845716,1702203961
node_1,7.7588884,1702203961
node_3,7.6828896,1702203961
master,0,1702203966
node_2,5.5872628,1702203966
node_1,8.408022,1702203966
node_3,5.7036688,1702203966
master,0,1702203971
node_2,7.6566064,1702203971
node_1,7.1371628,1702203971
node_3,7.7322962,1702203971
master,0,1702203976
node_2,5.2276406,1702203976
node_1,9.688401,1702203976
node_3,5.5149446,1702203976
master,0,1702203981
node_2,8.340828,1702203981
node_1,9.4226728,1702203981
node_3,7.088852,1702203981
master,0.0166389,1702203986
node_1,8.1355854,1702203986
node_2,6.7992788,1702203986
node_3,5.6808241,1702203986
master,0,1702203991
node_1,8.232845,1702203991
node_2,8.2311188,1702203991
node_3,6.2993164,1702203991
master,0,1702203996
node_1,4.988205,1702203996
node_2,4.4650036,1702203996
node_3,5.2656204,1702203996
master,0,1702204001
node_2,5.8586464,1702204001
node_1,7.4576194,1702204001
node_3,7.1415874,1702204001
master,0,1702204006
node_2,5.941753,1702204006
node_1,6.7792724,1702204006
node_3,6.8668736,1702204006
master,0,1702204011
node_2,8.5051026,1702204011
node_1,9.885933,1702204011
node_3,9.1419114,1702204011
master,0,1702204016
node_2,4.870564,1702204016
node_1,6.9245778,1702204016
node_3,6.5105176,1702204016
master,0,1702204021
node_1,9.2063504,1702204021
node_2,9.1645092,1702204021
node_3,6.7633492,1702204021
master,0,1702204026
node_2,3.9175008,1702204026
node_1,5.792515,1702204026
node_3,6.3804982,1702204026
master,0,1702204031
node_1,9.9661842,1702204031
node_2,7.4891246,1702204031
node_3,5.6639318,1702204031
master,0,1702204036
node_2,5.064984,1702204036
node_1,5.3539842,1702204036
node_3,6.7065874,1702204036
master,0,1702204041
node_2,5.6754606,1702204041
node_1,9.965468,1702204041
node_3,8.1474582,1702204041
master,0,1702204046
node_1,6.132931,1702204046
node_2,7.3974756,1702204046
node_3,8.2381612,1702204046
master,0,1702204051
node_2,6.3089578,1702204051
node_1,5.0683388,1702204051
node_3,6.9393078,1702204051
master,0.0166667,1702204056
node_2,5.6699236,1702204056
node_1,7.328747,1702204056
node_3,5.9394486,1702204056
master,0,1702204061
node_1,8.254771,1702204061
node_2,5.9942486,1702204061
node_3,7.527557,1702204061
master,0.0331817,1702204066
node_2,5.2201712,1702204066
node_1,8.0919424,1702204066
node_3,5.9125652,1702204066
master,0,1702204071
node_2,5.3606914,1702204071
node_1,9.9658728,1702204071
node_3,6.7454492,1702204071
master,0,1702204076
node_2,5.7324322,1702204076
node_1,6.850544,1702204076
node_3,6.9196994,1702204076
master,0,1702204081
node_1,8.6524664,1702204081
node_2,7.9839004,1702204081
node_3,7.2147592,1702204081
master,0,1702204086
node_2,4.1822658,1702204086
node_1,6.934389,1702204086
node_3,5.3248232,1702204086
master,0,1702204091
node_1,9.150458,1702204091
node_2,8.1109518,1702204091
node_3,9.9768606,1702204091
master,0,1702204096
node_2,5.3852028,1702204096
node_1,5.1545666,1702204096
node_3,6.0723644,1702204096
master,0.0166667,1702204101
node_1,7.9625966,1702204101
node_2,5.7252524,1702204101
node_3,9.5148922,1702204101
master,0,1702204106
node_1,7.3706168,1702204106
node_2,7.5830172,1702204106
node_3,7.886058,1702204106
master,0,1702204111
node_2,6.623433,1702204111
node_1,8.2394424,1702204111
node_3,6.28724,1702204111
master,0.0166667,1702204116
node_1,8.445037,1702204116
node_2,4.3769652,1702204116
node_3,5.4411422,1702204116
master,0,1702204121
node_1,8.0024282,1702204121
node_2,5.0486002,1702204121
node_3,6.9436998,1702204121
master,0,1702204126
node_2,4.7615484,1702204126
node_1,7.119208,1702204126
node_3,4.876967,1702204126
master,0.0166667,1702204131
node_2,7.3215898,1702204131
node_1,7.8705116,1702204131
node_3,6.233088,1702204131
master,0,1702204136
node_1,6.4444892,1702204136
node_2,5.527024,1702204136
node_3,5.9352448,1702204136
master,0,1702204141
node_1,9.9295844,1702204141
node_2,8.6528944,1702204141
node_3,9.148761,1702204141
master,0,1702204146
node_1,6.3290586,1702204146
node_2,3.5635992,1702204146
node_3,4.363078,1702204146
master,0,1702204151
node_2,6.3767852,1702204151
node_1,7.3669224,1702204151
node_3,9.536719,1702204151
master,0,1702204156
node_2,5.025298,1702204156
node_1,7.788042,1702204156
node_3,6.1070558,1702204156
master,0,1702204161
node_2,6.8193576,1702204161
node_1,7.6885058,1702204161
node_3,7.352186,1702204161
master,0,1702204166
node_2,6.3248414,1702204166
node_1,4.0057714,1702204166
node_3,6.9751848,1702204166
master,0,1702204171
node_1,7.7091776,1702204171
node_2,4.9699282,1702204171
node_3,8.9345196,1702204171
master,0,1702204176
node_2,3.5055768,1702204176
node_1,6.3289299,1702204176
node_3,6.7236356,1702204176
master,0,1702204181
node_1,8.9453681,1702204181
node_2,6.4296916,1702204181
node_3,8.6814338,1702204181
master,0,1702204186
node_1,6.2185296,1702204186
node_2,5.656153,1702204186
node_3,5.7440014,1702204186
master,0,1702204191
node_1,8.7366302,1702204191
node_2,6.6028198,1702204191
node_3,7.0972752,1702204191
master,0,1702204196
node_2,4.277103,1702204196
node_1,6.107806,1702204196
node_3,7.6707266,1702204196
master,0.0166528,1702204201
node_2,5.130335,1702204201
node_1,7.3818258,1702204201
node_3,8.0064902,1702204201
master,0,1702204206
node_1,6.2879698,1702204206
node_2,4.7727468,1702204206
node_3,7.8403252,1702204206
master,0,1702204211
node_1,8.0872608,1702204211
node_2,5.4778048,1702204211
node_3,9.8486308,1702204211
master,0.0500139,1702204216
node_2,4.3711836,1702204216
node_1,7.6497224,1702204216
node_3,3.9173634,1702204216
master,0,1702204221
node_1,6.203562,1702204221
node_2,6.573788,1702204221
node_3,8.3526654,1702204221
master,0.0166667,1702204226
node_2,6.702283,1702204226
node_1,5.427452,1702204226
node_3,5.4187462,1702204226
master,0,1702204231
node_1,6.4621886,1702204231
node_2,8.6001514,1702204231
node_3,6.9668198,1702204231
master,0.0167504,1702204236
node_2,4.8431571,1702204236
node_1,5.3831403,1702204236
node_3,5.5838718,1702204236
master,0.0166528,1702204241
node_1,6.545722,1702204241
node_2,4.5036736,1702204241
node_3,6.3707422,1702204241
master,0.0333333,1702204246
node_1,5.2762636,1702204246
node_2,5.0803296,1702204246
node_3,4.1250598,1702204246
master,0,1702204251
node_2,7.1933722,1702204251
node_1,8.0816844,1702204251
node_3,7.9967494,1702204251
master,0,1702204256
node_2,5.9922806,1702204256
node_1,7.567227,1702204256
node_3,8.2554146,1702204256
master,0,1702204261
node_1,7.0456546,1702204261
node_2,4.8721606,1702204261
node_3,6.2046806,1702204261
master,0,1702204266
node_1,6.9047554,1702204266
node_2,4.7545204,1702204266
node_3,5.5720888,1702204266
master,0,1702204271
node_1,8.4341918,1702204271
node_2,6.4686725,1702204271
node_3,6.6145564,1702204271
master,2.1070234,1702204276
node_2,30.4699636,1702204276
node_1,34.0477846,1702204276
node_3,31.4067958,1702204276
master,85.730136,1702204281
node_2,96.227952,1702204281
node_1,95.214444,1702204281
node_3,95.41896,1702204281
master,88.457372,1702204286
node_2,87.608722,1702204286
node_1,90.631966,1702204286
node_3,89.500662,1702204286
master,98.324732,1702204291
node_2,96.574534,1702204291
node_1,96.33143,1702204291
node_3,95.889318,1702204291
master,99.177666,1702204296
node_2,90.25408,1702204296
node_1,91.491426,1702204296
node_3,91.170174,1702204296
master,98.26709,1702204301
node_2,96.27709,1702204301
node_1,96.071904,1702204301
node_3,96.789552,1702204301
