hostname,value,timestamp
master,2389.1736,1702203811
node_1,393.43904,1702203811
node_2,408.80156,1702203811
node_3,401.0383,1702203811
master,2397.9914,1702203816
node_2,409.97656,1702203816
node_1,394.20078,1702203816
node_3,402.63048,1702203816
master,2406.5732,1702203821
node_2,410.88046,1702203821
node_1,395.1758,1702203821
node_3,403.55548,1702203821
master,2416.9242,1702203826
node_2,412.05858,1702203826
node_1,395.65622,1702203826
node_3,404.17502,1702203826
master,2421.8812,1702203831
node_2,413.00468,1702203831
node_1,396.32266,1702203831
node_3,405.71172,1702203831
master,2431.1796,1702203836
node_2,414.12268,1702203836
node_1,397.83672,1702203836
node_3,406.9742,1702203836
master,2443.7356,1702203841
node_2,415.18904,1702203841
node_1,399.41406,1702203841
node_3,408.35624,1702203841
master,2458.0078,1702203846
node_2,415.9922,1702203846
node_1,401.94844,1702203846
node_3,409.18592,1702203846
master,2475.5252,1702203851
node_2,416.8133,1702203851
node_1,403.21172,1702203851
node_3,410.32422,1702203851
master,2487.1132,1702203856
node_2,417.1,1702203856
node_1,404.22656,1702203856
node_3,411.05312,1702203856
master,2500.5414,1702203861
node_2,418.2,1702203861
node_1,405.51016,1702203861
node_3,411.71798,1702203861
master,2507.8858,1702203866
node_2,418.825,1702203866
node_1,405.78278,1702203866
node_3,411.88048,1702203866
master,2514.6602,1702203871
node_1,405.85704,1702203871
node_2,419.39768,1702203871
node_3,413.10154,1702203871
master,2527.3476,1702203876
node_2,420.77266,1702203876
node_1,407.75392,1702203876
node_3,413.5625,1702203876
master,2539.4492,1702203881
node_2,421.35232,1702203881
node_1,409.4164,1702203881
node_3,414.39218,1702203881
master,2549.5006,1702203886
node_2,422.3469,1702203886
node_1,410.3742,1702203886
node_3,415.12812,1702203886
master,2559.5454,1702203891
node_2,423.42496,1702203891
node_1,411.16016,1702203891
node_3,415.2117,1702203891
master,2570.9612,1702203896
node_2,424.5836,1702203896
node_1,412.16014,1702203896
node_3,415.66794,1702203896
master,2589.0952,1702203901
node_2,425.2836,1702203901
node_1,413.79998,1702203901
node_3,416.53202,1702203901
master,2603.5158,1702203906
node_2,426.01642,1702203906
node_1,415.47578,1702203906
node_3,418.15392,1702203906
master,2618.0876,1702203911
node_2,427.32422,1702203911
node_1,416.10314,1702203911
node_3,419.41406,1702203911
master,2626.7336,1702203916
node_2,427.97186,1702203916
node_1,416.32422,1702203916
node_3,420.10782,1702203916
master,2639.1304,1702203921
node_2,428.132,1702203921
node_1,417.2656,1702203921
node_3,421.78514,1702203921
master,2656.9108,1702203926
node_2,428.9258,1702203926
node_1,418.25388,1702203926
node_3,422.35706,1702203926
master,2670.472,1702203931
node_2,430.47422,1702203931
node_1,419.28906,1702203931
node_3,423.2414,1702203931
master,2683.457,1702203936
node_2,432.00548,1702203936
node_1,421.04218,1702203936
node_3,423.82892,1702203936
master,2692.082,1702203941
node_2,432.85314,1702203941
node_1,422.00936,1702203941
node_3,424.76486,1702203941
master,2700.5646,1702203946
node_2,433.91722,1702203946
node_1,422.16172,1702203946
node_3,426.05004,1702203946
master,2711.6164,1702203951
node_2,435.08748,1702203951
node_1,423.17422,1702203951
node_3,427.01094,1702203951
master,2724.6076,1702203956
node_2,436.03126,1702203956
node_1,424.34062,1702203956
node_3,427.67106,1702203956
master,2734.8576,1702203961
node_2,437.24684,1702203961
node_1,425.6164,1702203961
node_3,428.56562,1702203961
master,2745.4328,1702203966
node_2,438.4289,1702203966
node_1,427.40156,1702203966
node_3,429.12576,1702203966
master,2759.3956,1702203971
node_2,438.73204,1702203971
node_1,428.97812,1702203971
node_3,429.82968,1702203971
master,2769.256,1702203976
node_2,438.66172,1702203976
node_1,429.67424,1702203976
node_3,429.50548,1702203976
master,2779.6048,1702203981
node_2,439.82968,1702203981
node_1,431.0875,1702203981
node_3,431.07112,1702203981
master,2792.8156,1702203986
node_1,431.47888,1702203986
node_2,440.4953,1702203986
node_3,432.97266,1702203986
master,2799.7006,1702203991
node_1,431.74842,1702203991
node_2,441.42112,1702203991
node_3,434.03436,1702203991
master,2808.135,1702203996
node_1,432.26328,1702203996
node_2,442.78282,1702203996
node_3,434.86016,1702203996
master,2815.6734,1702204001
node_2,443.78986,1702204001
node_1,433.02892,1702204001
node_3,435.46954,1702204001
master,2821.946,1702204006
node_2,444.46796,1702204006
node_1,433.30232,1702204006
node_3,436.32032,1702204006
master,2832.2514,1702204011
node_2,445.24686,1702204011
node_1,433.9664,1702204011
node_3,436.54218,1702204011
master,2841.6284,1702204016
node_2,446.95156,1702204016
node_1,434.5469,1702204016
node_3,436.49924,1702204016
master,2851.8982,1702204021
node_1,435.61016,1702204021
node_2,447.83594,1702204021
node_3,437.22266,1702204021
master,2865.2718,1702204026
node_2,448.5125,1702204026
node_1,436.3125,1702204026
node_3,438.77032,1702204026
master,2879.117,1702204031
node_1,436.99454,1702204031
node_2,450.23984,1702204031
node_3,439.77734,1702204031
master,2887.6362,1702204036
node_2,451.41328,1702204036
node_1,438.5211,1702204036
node_3,440.46562,1702204036
master,2894.6134,1702204041
node_2,452.67342,1702204041
node_1,439.86798,1702204041
node_3,442.41484,1702204041
master,2925.1516,1702204046
node_1,440.36954,1702204046
node_2,453.98906,1702204046
node_3,444.4289,1702204046
master,2928.872,1702204051
node_2,455.81172,1702204051
node_1,441.1297,1702204051
node_3,445.26876,1702204051
master,2935.3212,1702204056
node_2,457.85312,1702204056
node_1,442.2875,1702204056
node_3,445.73752,1702204056
master,2944.9874,1702204061
node_1,443.8539,1702204061
node_2,458.84922,1702204061
node_3,447.21952,1702204061
master,2958.6052,1702204066
node_2,459.8836,1702204066
node_1,445.16642,1702204066
node_3,447.50234,1702204066
master,2969.5936,1702204071
node_2,460.97502,1702204071
node_1,445.72344,1702204071
node_3,447.23124,1702204071
master,2980.2898,1702204076
node_2,462.27966,1702204076
node_1,447.01954,1702204076
node_3,448.50158,1702204076
master,2992.7998,1702204081
node_1,448.39998,1702204081
node_2,462.95626,1702204081
node_3,450.53984,1702204081
master,3006.057,1702204086
node_2,464.26482,1702204086
node_1,448.8047,1702204086
node_3,452.3742,1702204086
master,3016.1986,1702204091
node_1,449.96018,1702204091
node_2,465.18752,1702204091
node_3,453.0883,1702204091
master,3023.5952,1702204096
node_2,466.17032,1702204096
node_1,450.7086,1702204096
node_3,453.9328,1702204096
master,3031.0256,1702204101
node_1,452.04766,1702204101
node_2,467.41014,1702204101
node_3,455.60078,1702204101
master,3052.6814,1702204106
node_1,453.57424,1702204106
node_2,469.14612,1702204106
node_3,458.18592,1702204106
master,3061.0546,1702204111
node_2,469.27186,1702204111
node_1,454.97502,1702204111
node_3,458.79842,1702204111
master,3073.5258,1702204116
node_1,455.51642,1702204116
node_2,470.2492,1702204116
node_3,459.63988,1702204116
master,3085.5046,1702204121
node_1,455.81956,1702204121
node_2,470.91018,1702204121
node_3,460.58752,1702204121
master,3090.7274,1702204126
node_2,471.62968,1702204126
node_1,456.46408,1702204126
node_3,461.30238,1702204126
master,3096.2038,1702204131
node_2,472.43516,1702204131
node_1,456.8719,1702204131
node_3,462.42342,1702204131
master,3106.6514,1702204136
node_1,456.9172,1702204136
node_2,473.78988,1702204136
node_3,462.95392,1702204136
master,3116.8288,1702204141
node_1,457.99844,1702204141
node_2,474.60548,1702204141
node_3,464.36562,1702204141
master,3129.3232,1702204146
node_1,459.12264,1702204146
node_2,476.2836,1702204146
node_3,465.41484,1702204146
master,3141.3166,1702204151
node_2,478.0508,1702204151
node_1,460.84922,1702204151
node_3,466.54218,1702204151
master,3153.207,1702204156
node_2,478.04688,1702204156
node_1,462.6414,1702204156
node_3,466.4281,1702204156
master,3160.8242,1702204161
node_2,478.35234,1702204161
node_1,464.47108,1702204161
node_3,466.58828,1702204161
master,3182.5118,1702204166
node_2,480.85702,1702204166
node_1,465.50156,1702204166
node_3,467.36094,1702204166
master,3195.8788,1702204171
node_1,466.83908,1702204171
node_2,482.0031,1702204171
node_3,467.85546,1702204171
master,3207.821,1702204176
node_2,483.69452,1702204176
node_1,469.05,1702204176
node_3,468.78122,1702204176
master,3215.9242,1702204181
node_1,469.6406,1702204181
node_2,484.32344,1702204181
node_3,470.21014,1702204181
master,3224.0578,1702204186
node_1,469.94608,1702204186
node_2,484.86176,1702204186
node_3,472.38906,1702204186
master,3237.6362,1702204191
node_1,470.70466,1702204191
node_2,485.08906,1702204191
node_3,473.24844,1702204191
master,3256.604,1702204196
node_2,485.98358,1702204196
node_1,471.69924,1702204196
node_3,474.55704,1702204196
master,3265.1384,1702204201
node_2,487.22734,1702204201
node_1,472.16408,1702204201
node_3,475.50706,1702204201
master,3274.2174,1702204206
node_1,472.40078,1702204206
node_2,488.14844,1702204206
node_3,477.0781,1702204206
master,3281.2134,1702204211
node_1,472.42108,1702204211
node_2,488.1289,1702204211
node_3,477.61718,1702204211
master,3286.8636,1702204216
node_2,488.73124,1702204216
node_1,472.49296,1702204216
node_3,478.34766,1702204216
master,3295.9438,1702204221
node_1,473.5383,1702204221
node_2,489.36248,1702204221
node_3,479.52266,1702204221
master,3315.757,1702204226
node_2,490.9039,1702204226
node_1,475.17032,1702204226
node_3,482.33986,1702204226
master,3334.8812,1702204231
node_1,476.05154,1702204231
node_2,492.43906,1702204231
node_3,483.4539,1702204231
master,3348.8666,1702204236
node_2,493.47106,1702204236
node_1,476.83748,1702204236
node_3,484.65546,1702204236
master,3360.5562,1702204241
node_1,477.82812,1702204241
node_2,494.68986,1702204241
node_3,485.70858,1702204241
master,3367.2992,1702204246
node_1,478.83514,1702204246
node_2,495.23984,1702204246
node_3,486.21016,1702204246
master,3373.8534,1702204251
node_2,496.01562,1702204251
node_1,479.94688,1702204251
node_3,487.57576,1702204251
master,3382.249,1702204256
node_2,497.65938,1702204256
node_1,480.69766,1702204256
node_3,488.59922,1702204256
master,3388.3908,1702204261
node_1,481.41562,1702204261
node_2,498.48908,1702204261
node_3,489.22342,1702204261
master,3403.3328,1702204266
node_1,481.42188,1702204266
node_2,500.0422,1702204266
node_3,490.09844,1702204266
master,3419.7742,1702204271
node_1,482.51172,1702204271
node_2,500.94766,1702204271
node_3,490.88204,1702204271
master,3431.0548,1702204276
node_2,471.95784,1702204276
node_1,425.8336,1702204276
node_3,462.48126,1702204276
master,1593.41562,1702204281
node_2,357.75622,1702204281
node_1,341.7789,1702204281
node_3,349.39842,1702204281
master,1554.63672,1702204286
node_2,358.3297,1702204286
node_1,347.6211,1702204286
node_3,352.64608,1702204286
master,1548.73438,1702204291
node_2,358.4547,1702204291
node_1,348.15468,1702204291
node_3,352.15236,1702204291
master,1548.51094,1702204296
node_2,357.95078,1702204296
node_1,348.08516,1702204296
node_3,352.11092,1702204296
master,1548.75076,1702204301
node_2,356.6125,1702204301
node_1,347.44376,1702204301
node_3,352.43596,1702204301
