hostname,value,timestamp,chart_family
node_1,0,1708876306,mmcblk0
node_2,0.2,1708876311,mmcblk0
master,0.2,1708876311,nvme0n1
master,0.2,1708876311,ubuntu--vg-ubuntu--lv
node_3,2.8,1708876311,mmcblk0
node_1,1.6,1708876311,mmcblk0
node_2,2.6,1708876316,mmcblk0
master,0.6,1708876316,nvme0n1
master,0.6,1708876316,ubuntu--vg-ubuntu--lv
node_3,0.8,1708876316,mmcblk0
node_1,0.2,1708876316,mmcblk0
node_2,0.2,1708876321,mmcblk0
master,0.4,1708876321,nvme0n1
master,0.4,1708876321,ubuntu--vg-ubuntu--lv
node_3,0.4,1708876321,mmcblk0
node_1,0,1708876321,mmcblk0
node_2,0.4,1708876326,mmcblk0
master,0.4,1708876326,nvme0n1
master,0.4,1708876326,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876326,mmcblk0
node_1,0.2,1708876326,mmcblk0
node_2,0,1708876331,mmcblk0
master,0.2,1708876331,nvme0n1
master,0.2,1708876331,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876331,mmcblk0
node_1,0,1708876331,mmcblk0
node_2,3,1708876336,mmcblk0
master,0.2,1708876336,nvme0n1
master,0.2,1708876336,ubuntu--vg-ubuntu--lv
node_3,0,1708876336,mmcblk0
node_1,0,1708876336,mmcblk0
node_2,0,1708876341,mmcblk0
master,0.6,1708876341,nvme0n1
master,0.6,1708876341,ubuntu--vg-ubuntu--lv
node_3,0,1708876341,mmcblk0
node_1,2,1708876341,mmcblk0
node_2,1.6,1708876346,mmcblk0
master,0.6,1708876346,nvme0n1
master,0.6,1708876346,ubuntu--vg-ubuntu--lv
node_3,4.6,1708876346,mmcblk0
node_1,0,1708876346,mmcblk0
node_2,0,1708876351,mmcblk0
master,0.2,1708876351,nvme0n1
master,0.2,1708876351,ubuntu--vg-ubuntu--lv
node_3,0.4,1708876351,mmcblk0
node_1,0,1708876351,mmcblk0
node_2,0,1708876356,mmcblk0
master,0.6,1708876356,nvme0n1
master,0.6,1708876356,ubuntu--vg-ubuntu--lv
node_3,0,1708876356,mmcblk0
node_1,0,1708876356,mmcblk0
node_2,0,1708876361,mmcblk0
master,0.4,1708876361,nvme0n1
master,0.4,1708876361,ubuntu--vg-ubuntu--lv
node_3,1.6,1708876361,mmcblk0
node_1,0,1708876361,mmcblk0
node_2,0,1708876366,mmcblk0
master,0,1708876366,nvme0n1
master,0,1708876366,ubuntu--vg-ubuntu--lv
node_3,0,1708876366,mmcblk0
node_1,0,1708876366,mmcblk0
node_2,4.6,1708876371,mmcblk0
master,0.4,1708876371,nvme0n1
master,0.4,1708876371,ubuntu--vg-ubuntu--lv
node_3,1,1708876371,mmcblk0
node_1,2.8,1708876371,mmcblk0
node_2,0,1708876376,mmcblk0
master,0.4,1708876376,nvme0n1
master,0.4,1708876376,ubuntu--vg-ubuntu--lv
node_3,0.4,1708876376,mmcblk0
node_1,0,1708876376,mmcblk0
node_2,0,1708876381,mmcblk0
master,0.4,1708876381,nvme0n1
master,0.4,1708876381,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876381,mmcblk0
node_1,0,1708876381,mmcblk0
node_2,0.8,1708876386,mmcblk0
master,0.2,1708876386,nvme0n1
master,0.2,1708876386,ubuntu--vg-ubuntu--lv
node_3,1.8,1708876386,mmcblk0
node_1,1.4,1708876386,mmcblk0
node_2,0,1708876391,mmcblk0
master,0.4,1708876391,nvme0n1
master,0.4,1708876391,ubuntu--vg-ubuntu--lv
node_3,0.4,1708876391,mmcblk0
node_1,0,1708876391,mmcblk0
node_2,0.4,1708876396,mmcblk0
master,0.4,1708876396,nvme0n1
master,0.4,1708876396,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876396,mmcblk0
node_1,0,1708876396,mmcblk0
node_2,0,1708876401,mmcblk0
master,0.4,1708876401,nvme0n1
master,0.4,1708876401,ubuntu--vg-ubuntu--lv
node_3,0.8,1708876401,mmcblk0
node_1,0,1708876401,mmcblk0
node_2,0,1708876406,mmcblk0
master,0.2,1708876406,nvme0n1
master,0.2,1708876406,ubuntu--vg-ubuntu--lv
node_3,1.4,1708876406,mmcblk0
node_1,1.6,1708876406,mmcblk0
node_2,8.8,1708876411,mmcblk0
master,0.2,1708876411,nvme0n1
master,0.2,1708876411,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876411,mmcblk0
node_1,0.2,1708876411,mmcblk0
node_2,0,1708876416,mmcblk0
master,0.4,1708876416,nvme0n1
master,0.4,1708876416,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876416,mmcblk0
node_1,0,1708876416,mmcblk0
node_2,0.2,1708876421,mmcblk0
master,1,1708876421,nvme0n1
master,1,1708876421,ubuntu--vg-ubuntu--lv
node_3,2,1708876421,mmcblk0
node_1,1.2,1708876421,mmcblk0
node_2,0,1708876426,mmcblk0
master,0.4,1708876426,nvme0n1
master,0.4,1708876426,ubuntu--vg-ubuntu--lv
node_3,2,1708876426,mmcblk0
node_1,0,1708876426,mmcblk0
node_2,0,1708876431,mmcblk0
master,0.4,1708876431,nvme0n1
master,0.4,1708876431,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876431,mmcblk0
node_1,1.6,1708876431,mmcblk0
node_2,0,1708876436,mmcblk0
master,0.2,1708876436,nvme0n1
master,0.2,1708876436,ubuntu--vg-ubuntu--lv
node_3,1.4,1708876436,mmcblk0
node_1,0.4,1708876436,mmcblk0
node_2,3.2,1708876441,mmcblk0
master,0.4,1708876441,nvme0n1
master,0.4,1708876441,ubuntu--vg-ubuntu--lv
node_3,0,1708876441,mmcblk0
node_1,0,1708876441,mmcblk0
node_2,0,1708876446,mmcblk0
master,0.6,1708876446,nvme0n1
master,0.6,1708876446,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876446,mmcblk0
node_1,0,1708876446,mmcblk0
node_2,0,1708876451,mmcblk0
master,0.8,1708876451,nvme0n1
master,0.8,1708876451,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876451,mmcblk0
node_1,0.2,1708876451,mmcblk0
node_2,0.8,1708876456,mmcblk0
master,0.8,1708876456,nvme0n1
master,0.8,1708876456,ubuntu--vg-ubuntu--lv
node_3,1.4,1708876456,mmcblk0
node_1,0,1708876456,mmcblk0
node_2,0,1708876461,mmcblk0
master,0.8,1708876461,nvme0n1
master,0.8,1708876461,ubuntu--vg-ubuntu--lv
node_3,0,1708876461,mmcblk0
node_1,0,1708876461,mmcblk0
node_2,0,1708876466,mmcblk0
master,0.4,1708876466,nvme0n1
master,0.4,1708876466,ubuntu--vg-ubuntu--lv
node_3,0,1708876466,mmcblk0
node_1,2,1708876466,mmcblk0
node_2,1.8,1708876471,mmcblk0
master,0.6,1708876471,nvme0n1
master,0.6,1708876471,ubuntu--vg-ubuntu--lv
node_3,0,1708876471,mmcblk0
node_1,0,1708876471,mmcblk0
node_2,0.2,1708876476,mmcblk0
master,0.4,1708876476,nvme0n1
master,0.4,1708876476,ubuntu--vg-ubuntu--lv
node_3,0,1708876476,mmcblk0
node_1,1.6,1708876476,mmcblk0
node_2,0,1708876481,mmcblk0
master,0,1708876481,nvme0n1
master,0,1708876481,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876481,mmcblk0
node_1,0.4,1708876481,mmcblk0
node_2,1.2,1708876486,mmcblk0
master,0.6,1708876486,nvme0n1
master,0.6,1708876486,ubuntu--vg-ubuntu--lv
node_3,3.6,1708876486,mmcblk0
node_1,1.2,1708876486,mmcblk0
node_2,0,1708876491,mmcblk0
master,0.6,1708876491,nvme0n1
master,0.6,1708876491,ubuntu--vg-ubuntu--lv
node_3,0,1708876491,mmcblk0
node_1,0,1708876491,mmcblk0
node_2,0,1708876496,mmcblk0
master,0.6,1708876496,nvme0n1
master,0.6,1708876496,ubuntu--vg-ubuntu--lv
node_3,0,1708876496,mmcblk0
node_1,0,1708876496,mmcblk0
node_2,1.6,1708876501,mmcblk0
master,0.4,1708876501,nvme0n1
master,0.4,1708876501,ubuntu--vg-ubuntu--lv
node_3,1.6,1708876501,mmcblk0
node_1,1.4,1708876501,mmcblk0
node_2,0,1708876506,mmcblk0
master,0,1708876506,nvme0n1
master,0,1708876506,ubuntu--vg-ubuntu--lv
node_3,1,1708876506,mmcblk0
node_1,0.2,1708876506,mmcblk0
node_2,0,1708876511,mmcblk0
master,0.4,1708876511,nvme0n1
master,0.4,1708876511,ubuntu--vg-ubuntu--lv
node_3,0.4,1708876511,mmcblk0
node_1,1.4,1708876511,mmcblk0
node_2,0.6,1708876516,mmcblk0
master,0.6,1708876516,nvme0n1
master,0.6,1708876516,ubuntu--vg-ubuntu--lv
node_3,2.8,1708876516,mmcblk0
node_1,0,1708876516,mmcblk0
node_2,0,1708876521,mmcblk0
master,0.4,1708876521,nvme0n1
master,0.4,1708876521,ubuntu--vg-ubuntu--lv
node_3,0,1708876521,mmcblk0
node_1,1.2,1708876521,mmcblk0
node_2,0,1708876526,mmcblk0
master,0.4,1708876526,nvme0n1
master,0.4,1708876526,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876526,mmcblk0
node_1,0,1708876526,mmcblk0
node_2,0,1708876531,mmcblk0
master,0.2,1708876531,nvme0n1
master,0.2,1708876531,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876531,mmcblk0
node_1,1.4,1708876531,mmcblk0
node_2,0,1708876536,mmcblk0
master,0.6,1708876536,nvme0n1
master,0.6,1708876536,ubuntu--vg-ubuntu--lv
node_3,1.4,1708876536,mmcblk0
node_1,0,1708876536,mmcblk0
node_2,1.4,1708876541,mmcblk0
master,0.4,1708876541,nvme0n1
master,0.4,1708876541,ubuntu--vg-ubuntu--lv
node_3,1.6,1708876541,mmcblk0
node_1,0.2,1708876541,mmcblk0
node_2,0,1708876546,mmcblk0
master,0.4,1708876546,nvme0n1
master,0.4,1708876546,ubuntu--vg-ubuntu--lv
node_3,2.4,1708876546,mmcblk0
node_1,0,1708876546,mmcblk0
node_2,0.4,1708876551,mmcblk0
master,0.2,1708876551,nvme0n1
master,0.2,1708876551,ubuntu--vg-ubuntu--lv
node_3,0,1708876551,mmcblk0
node_1,0,1708876551,mmcblk0
node_2,0,1708876556,mmcblk0
master,0.4,1708876556,nvme0n1
master,0.4,1708876556,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876556,mmcblk0
node_1,0,1708876556,mmcblk0
node_2,0.4,1708876561,mmcblk0
master,0.4,1708876561,nvme0n1
master,0.4,1708876561,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876561,mmcblk0
node_1,0,1708876561,mmcblk0
node_2,0,1708876566,mmcblk0
master,0.6,1708876566,nvme0n1
master,0.6,1708876566,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876566,mmcblk0
node_1,2,1708876566,mmcblk0
node_2,0.2,1708876571,mmcblk0
master,0.6,1708876571,nvme0n1
master,0.6,1708876571,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876571,mmcblk0
node_1,0,1708876571,mmcblk0
node_2,2.4,1708876576,mmcblk0
master,0.6,1708876576,nvme0n1
master,0.6,1708876576,ubuntu--vg-ubuntu--lv
node_3,0,1708876576,mmcblk0
node_1,0,1708876576,mmcblk0
node_2,0,1708876581,mmcblk0
master,0.4,1708876581,nvme0n1
master,0.4,1708876581,ubuntu--vg-ubuntu--lv
node_3,1.2,1708876581,mmcblk0
node_1,0,1708876581,mmcblk0
node_2,0,1708876586,mmcblk0
master,0.2,1708876586,nvme0n1
master,0.2,1708876586,ubuntu--vg-ubuntu--lv
node_3,0,1708876586,mmcblk0
node_1,0,1708876586,mmcblk0
node_2,1.2,1708876591,mmcblk0
master,0.4,1708876591,nvme0n1
master,0.4,1708876591,ubuntu--vg-ubuntu--lv
node_3,0.2,1708876591,mmcblk0
node_1,0,1708876591,mmcblk0
node_2,0,1708876596,mmcblk0
master,0.6,1708876596,nvme0n1
master,0.6,1708876596,ubuntu--vg-ubuntu--lv
node_3,0,1708876596,mmcblk0
node_1,0.2,1708876596,mmcblk0
