hostname,value,timestamp,id,name
node_3,-236.6447522,1708875776,OutOctets,sent
node_1,7.3739006,1708875776,InOctets,received
node_1,-236.0169006,1708875776,OutOctets,sent
node_2,3.007904,1708875781,InOctets,received
node_2,-246.310274,1708875781,OutOctets,sent
master,6.9270794,1708875781,InOctets,received
master,-372.7482712,1708875781,OutOctets,sent
node_3,3.2967773,1708875781,InOctets,received
node_3,-234.4459382,1708875781,OutOctets,sent
node_1,5.1543842,1708875781,InOctets,received
node_1,-235.1556068,1708875781,OutOctets,sent
node_2,9.0137854,1708875786,InOctets,received
node_2,-248.876819,1708875786,OutOctets,sent
master,17.3054616,1708875786,InOctets,received
master,-383.17063,1708875786,OutOctets,sent
node_3,13.3919442,1708875786,InOctets,received
node_3,-240.4997485,1708875786,OutOctets,sent
node_1,4.2141284,1708875786,InOctets,received
node_1,-236.7032262,1708875786,OutOctets,sent
node_2,2.347916,1708875791,InOctets,received
node_2,-245.8353201,1708875791,OutOctets,sent
master,6.0021908,1708875791,InOctets,received
master,-369.3951986,1708875791,OutOctets,sent
node_3,2.3177122,1708875791,InOctets,received
node_3,-234.1834537,1708875791,OutOctets,sent
node_1,7.7436829,1708875791,InOctets,received
node_1,-235.0144404,1708875791,OutOctets,sent
node_2,11.0065056,1708875796,InOctets,received
node_2,-249.0465144,1708875796,OutOctets,sent
master,14.0050488,1708875796,InOctets,received
master,-381.2494704,1708875796,OutOctets,sent
node_3,9.0075729,1708875796,InOctets,received
node_3,-235.8107025,1708875796,OutOctets,sent
node_1,4.9696516,1708875796,InOctets,received
node_1,-236.5762984,1708875796,OutOctets,sent
node_2,6.5272814,1708875801,InOctets,received
node_2,-249.8095207,1708875801,OutOctets,sent
master,17.6572172,1708875801,InOctets,received
master,-381.4120852,1708875801,OutOctets,sent
node_3,5.0538032,1708875801,InOctets,received
node_3,-236.7776141,1708875801,OutOctets,sent
node_1,14.033764,1708875801,InOctets,received
node_1,-240.66677,1708875801,OutOctets,sent
node_2,41.9358954,1708875806,InOctets,received
node_2,-257.5294694,1708875806,OutOctets,sent
master,15.3803446,1708875806,InOctets,received
master,-391.156034,1708875806,OutOctets,sent
node_3,10.2865672,1708875806,InOctets,received
node_3,-236.4249526,1708875806,OutOctets,sent
node_1,4.9747726,1708875806,InOctets,received
node_1,-236.4312778,1708875806,OutOctets,sent
node_2,28.7399298,1708875811,InOctets,received
node_2,-246.4016915,1708875811,OutOctets,sent
master,32.3187884,1708875811,InOctets,received
master,-368.9296104,1708875811,OutOctets,sent
node_3,28.3024,1708875811,InOctets,received
node_3,-234.0347244,1708875811,OutOctets,sent
node_1,33.8688008,1708875811,InOctets,received
node_1,-235.2775929,1708875811,OutOctets,sent
node_2,11.9545248,1708875816,InOctets,received
node_2,-249.984,1708875816,OutOctets,sent
master,15.236856,1708875816,InOctets,received
master,-382.141532,1708875816,OutOctets,sent
node_3,9.9566314,1708875816,InOctets,received
node_3,-237.7659144,1708875816,OutOctets,sent
node_1,3.9452286,1708875816,InOctets,received
node_1,-236.7151119,1708875816,OutOctets,sent
node_2,2.0639456,1708875821,InOctets,received
node_2,-245.7358842,1708875821,OutOctets,sent
master,6.7651356,1708875821,InOctets,received
master,-370.8559784,1708875821,OutOctets,sent
node_3,2.916224,1708875821,InOctets,received
node_3,-234.1657604,1708875821,OutOctets,sent
node_1,8.063723,1708875821,InOctets,received
node_1,-235.0232944,1708875821,OutOctets,sent
node_2,10.2303998,1708875826,InOctets,received
node_2,-248.1088096,1708875826,OutOctets,sent
master,10.6298852,1708875826,InOctets,received
master,-379.2443486,1708875826,OutOctets,sent
node_3,9.3911458,1708875826,InOctets,received
node_3,-236.1199976,1708875826,OutOctets,sent
node_1,5.9590479,1708875826,InOctets,received
node_1,-236.6767837,1708875826,OutOctets,sent
node_2,2.8759196,1708875831,InOctets,received
node_2,-247.5792978,1708875831,OutOctets,sent
master,9.3857642,1708875831,InOctets,received
master,-369.5165254,1708875831,OutOctets,sent
node_3,2.656,1708875831,InOctets,received
node_3,-235.2907232,1708875831,OutOctets,sent
node_1,8.3007998,1708875831,InOctets,received
node_1,-236.3639274,1708875831,OutOctets,sent
node_2,9.125733,1708875836,InOctets,received
node_2,-247.334408,1708875836,OutOctets,sent
master,10.37729,1708875836,InOctets,received
master,-380.587905,1708875836,OutOctets,sent
node_3,9.6756778,1708875836,InOctets,received
node_3,-236.1339455,1708875836,OutOctets,sent
node_1,4.0538569,1708875836,InOctets,received
node_1,-236.0852347,1708875836,OutOctets,sent
node_2,3.1530088,1708875841,InOctets,received
node_2,-246.5769672,1708875841,OutOctets,sent
master,7.1824702,1708875841,InOctets,received
master,-375.842659,1708875841,OutOctets,sent
node_3,2.6443219,1708875841,InOctets,received
node_3,-234.1641122,1708875841,OutOctets,sent
node_1,7.7925433,1708875841,InOctets,received
node_1,-234.891653,1708875841,OutOctets,sent
node_2,9.8684462,1708875846,InOctets,received
node_2,-249.3206406,1708875846,OutOctets,sent
master,14.8261311,1708875846,InOctets,received
master,-378.3867298,1708875846,OutOctets,sent
node_3,10.2784387,1708875846,InOctets,received
node_3,-238.0795068,1708875846,OutOctets,sent
node_1,4.4256002,1708875846,InOctets,received
node_1,-237.1312116,1708875846,OutOctets,sent
node_2,2.2968915,1708875851,InOctets,received
node_2,-245.9759081,1708875851,OutOctets,sent
master,5.7086626,1708875851,InOctets,received
master,-371.2354638,1708875851,OutOctets,sent
node_3,2.6936208,1708875851,InOctets,received
node_3,-234.336504,1708875851,OutOctets,sent
node_1,8.0041478,1708875851,InOctets,received
node_1,-235.0752,1708875851,OutOctets,sent
node_2,10.4146756,1708875856,InOctets,received
node_2,-248.1436802,1708875856,OutOctets,sent
master,10.1437984,1708875856,InOctets,received
master,-378.2063383,1708875856,OutOctets,sent
node_3,6.808836,1708875856,InOctets,received
node_3,-235.4907376,1708875856,OutOctets,sent
node_1,4.098077,1708875856,InOctets,received
node_1,-235.9707648,1708875856,OutOctets,sent
node_2,3.1476765,1708875861,InOctets,received
node_2,-247.6404248,1708875861,OutOctets,sent
master,10.4324138,1708875861,InOctets,received
master,-372.475852,1708875861,OutOctets,sent
node_3,5.6462048,1708875861,InOctets,received
node_3,-235.9808565,1708875861,OutOctets,sent
node_1,8.6792113,1708875861,InOctets,received
node_1,-236.7100162,1708875861,OutOctets,sent
node_2,9.0648475,1708875866,InOctets,received
node_2,-248.1598896,1708875866,OutOctets,sent
master,10.9090378,1708875866,InOctets,received
master,-382.0178258,1708875866,OutOctets,sent
node_3,7.0808601,1708875866,InOctets,received
node_3,-235.7292709,1708875866,OutOctets,sent
node_1,4.1641632,1708875866,InOctets,received
node_1,-235.7912188,1708875866,OutOctets,sent
node_2,5.1447532,1708875871,InOctets,received
node_2,-246.0858675,1708875871,OutOctets,sent
master,12.1647274,1708875871,InOctets,received
master,-370.4537868,1708875871,OutOctets,sent
node_3,5.6662028,1708875871,InOctets,received
node_3,-234.3959469,1708875871,OutOctets,sent
node_1,9.0348822,1708875871,InOctets,received
node_1,-235.9980906,1708875871,OutOctets,sent
node_2,10.2272294,1708875876,InOctets,received
node_2,-249.0988076,1708875876,OutOctets,sent
master,17.9985526,1708875876,InOctets,received
master,-378.6792917,1708875876,OutOctets,sent
node_3,8.4980503,1708875876,InOctets,received
node_3,-237.9172552,1708875876,OutOctets,sent
node_1,4.5907685,1708875876,InOctets,received
node_1,-237.9731724,1708875876,OutOctets,sent
node_2,3.3194072,1708875881,InOctets,received
node_2,-246.6675938,1708875881,OutOctets,sent
master,9.2858588,1708875881,InOctets,received
master,-372.5941304,1708875881,OutOctets,sent
node_3,5.1894446,1708875881,InOctets,received
node_3,-234.4662718,1708875881,OutOctets,sent
node_1,8.7097698,1708875881,InOctets,received
node_1,-235.6079378,1708875881,OutOctets,sent
node_2,9.3774865,1708875886,InOctets,received
node_2,-247.8576567,1708875886,OutOctets,sent
master,10.935009,1708875886,InOctets,received
master,-377.3125025,1708875886,OutOctets,sent
node_3,7.1798319,1708875886,InOctets,received
node_3,-235.4248073,1708875886,OutOctets,sent
node_1,5.0435932,1708875886,InOctets,received
node_1,-237.0340062,1708875886,OutOctets,sent
node_2,3.1663286,1708875891,InOctets,received
node_2,-247.3399167,1708875891,OutOctets,sent
master,9.5156574,1708875891,InOctets,received
master,-370.8130378,1708875891,OutOctets,sent
node_3,4.8748382,1708875891,InOctets,received
node_3,-235.4727345,1708875891,OutOctets,sent
node_1,7.9773759,1708875891,InOctets,received
node_1,-236.0482482,1708875891,OutOctets,sent
node_2,9.8989484,1708875896,InOctets,received
node_2,-247.8909508,1708875896,OutOctets,sent
master,13.3656528,1708875896,InOctets,received
master,-377.6899617,1708875896,OutOctets,sent
node_3,178.921602,1708875896,InOctets,received
node_3,-244.3841474,1708875896,OutOctets,sent
node_1,4.6477348,1708875896,InOctets,received
node_1,-236.3581314,1708875896,OutOctets,sent
node_2,3.5514232,1708875901,InOctets,received
node_2,-246.73226,1708875901,OutOctets,sent
master,10.6177276,1708875901,InOctets,received
master,-377.5304387,1708875901,OutOctets,sent
node_3,5.0738416,1708875901,InOctets,received
node_3,-234.0259799,1708875901,OutOctets,sent
node_1,8.6183075,1708875901,InOctets,received
node_1,-235.9516213,1708875901,OutOctets,sent
node_2,10.0291454,1708875906,InOctets,received
node_2,-248.6918259,1708875906,OutOctets,sent
master,16.3386234,1708875906,InOctets,received
master,-374.4467734,1708875906,OutOctets,sent
node_3,8.9503324,1708875906,InOctets,received
node_3,-237.5840648,1708875906,OutOctets,sent
node_1,4.8682396,1708875906,InOctets,received
node_1,-237.441642,1708875906,OutOctets,sent
node_2,2.802153,1708875911,InOctets,received
node_2,-246.1809693,1708875911,OutOctets,sent
master,9.2640866,1708875911,InOctets,received
master,-375.0054882,1708875911,OutOctets,sent
node_3,4.988184,1708875911,InOctets,received
node_3,-234.5546548,1708875911,OutOctets,sent
node_1,7.90671,1708875911,InOctets,received
node_1,-235.2141937,1708875911,OutOctets,sent
node_2,10.7958652,1708875916,InOctets,received
node_2,-247.943214,1708875916,OutOctets,sent
master,16.2311056,1708875916,InOctets,received
master,-374.2890076,1708875916,OutOctets,sent
node_3,5.1145668,1708875916,InOctets,received
node_3,-235.8133796,1708875916,OutOctets,sent
node_1,5.139959,1708875916,InOctets,received
node_1,-236.989789,1708875916,OutOctets,sent
node_2,3.5029528,1708875921,InOctets,received
node_2,-247.2997439,1708875921,OutOctets,sent
master,18.6184974,1708875921,InOctets,received
master,-378.4871746,1708875921,OutOctets,sent
node_3,13.2901718,1708875921,InOctets,received
node_3,-238.7134726,1708875921,OutOctets,sent
node_1,10.011955,1708875921,InOctets,received
node_1,-236.829604,1708875921,OutOctets,sent
node_2,9.3761508,1708875926,InOctets,received
node_2,-247.1852,1708875926,OutOctets,sent
master,13.6061256,1708875926,InOctets,received
master,-378.4536248,1708875926,OutOctets,sent
node_3,5.1645978,1708875926,InOctets,received
node_3,-235.8774396,1708875926,OutOctets,sent
node_1,4.2634932,1708875926,InOctets,received
node_1,-235.8340555,1708875926,OutOctets,sent
node_2,3.2708048,1708875931,InOctets,received
node_2,-246.4463512,1708875931,OutOctets,sent
master,7.6569528,1708875931,InOctets,received
master,-375.434694,1708875931,OutOctets,sent
node_3,8.2848514,1708875931,InOctets,received
node_3,-235.0661388,1708875931,OutOctets,sent
node_1,8.931011,1708875931,InOctets,received
node_1,-235.7577876,1708875931,OutOctets,sent
node_2,13.0558665,1708875936,InOctets,received
node_2,-250.9314176,1708875936,OutOctets,sent
master,19.1771562,1708875936,InOctets,received
master,-384.0505848,1708875936,OutOctets,sent
node_3,5.3069174,1708875936,InOctets,received
node_3,-237.608308,1708875936,OutOctets,sent
node_1,7.2476881,1708875936,InOctets,received
node_1,-238.907845,1708875936,OutOctets,sent
node_2,2.9614825,1708875941,InOctets,received
node_2,-246.4194135,1708875941,OutOctets,sent
master,8.9968152,1708875941,InOctets,received
master,-378.5881106,1708875941,OutOctets,sent
node_3,8.8454882,1708875941,InOctets,received
node_3,-235.4268358,1708875941,OutOctets,sent
node_1,8.6238576,1708875941,InOctets,received
node_1,-235.5322596,1708875941,OutOctets,sent
node_2,9.1771165,1708875946,InOctets,received
node_2,-247.23666,1708875946,OutOctets,sent
master,10.2007614,1708875946,InOctets,received
master,-372.9422178,1708875946,OutOctets,sent
node_3,4.6168684,1708875946,InOctets,received
node_3,-236.4022764,1708875946,OutOctets,sent
node_1,3.8256799,1708875946,InOctets,received
node_1,-236.076484,1708875946,OutOctets,sent
node_2,3.1852066,1708875951,InOctets,received
node_2,-247.7282946,1708875951,OutOctets,sent
master,12.1181978,1708875951,InOctets,received
master,-374.8131204,1708875951,OutOctets,sent
node_3,8.0338974,1708875951,InOctets,received
node_3,-236.3513464,1708875951,OutOctets,sent
node_1,9.7983773,1708875951,InOctets,received
node_1,-237.0189976,1708875951,OutOctets,sent
node_2,7.6801067,1708875956,InOctets,received
node_2,-247.5588407,1708875956,OutOctets,sent
master,8.1853832,1708875956,InOctets,received
master,-372.2724402,1708875956,OutOctets,sent
node_3,4.1644873,1708875956,InOctets,received
node_3,-235.917264,1708875956,OutOctets,sent
node_1,3.164411,1708875956,InOctets,received
node_1,-234.9177202,1708875956,OutOctets,sent
node_2,13.3922314,1708875961,InOctets,received
node_2,-247.3348768,1708875961,OutOctets,sent
master,11.4287118,1708875961,InOctets,received
master,-415.746282,1708875961,OutOctets,sent
node_3,16.0431162,1708875961,InOctets,received
node_3,-235.0336442,1708875961,OutOctets,sent
node_1,15.268794,1708875961,InOctets,received
node_1,-236.688175,1708875961,OutOctets,sent
node_2,6.7518419,1708875966,InOctets,received
node_2,-248.5289385,1708875966,OutOctets,sent
master,11.5259022,1708875966,InOctets,received
master,-371.1074424,1708875966,OutOctets,sent
node_3,4.3871549,1708875966,InOctets,received
node_3,-236.6347923,1708875966,OutOctets,sent
node_1,5.9636688,1708875966,InOctets,received
node_1,-237.0459621,1708875966,OutOctets,sent
node_2,5.1806838,1708875971,InOctets,received
node_2,-246.6862044,1708875971,OutOctets,sent
master,8.914026,1708875971,InOctets,received
master,-377.1872704,1708875971,OutOctets,sent
node_3,8.3676908,1708875971,InOctets,received
node_3,-235.2190936,1708875971,OutOctets,sent
node_1,5.969738,1708875971,InOctets,received
node_1,-235.316448,1708875971,OutOctets,sent
node_2,7.0590813,1708875976,InOctets,received
node_2,-246.4777173,1708875976,OutOctets,sent
master,6.596631,1708875976,InOctets,received
master,-371.061506,1708875976,OutOctets,sent
node_3,3.0650939,1708875976,InOctets,received
node_3,-235.1526499,1708875976,OutOctets,sent
node_1,6.0857031,1708875976,InOctets,received
node_1,-235.864299,1708875976,OutOctets,sent
node_2,5.9481306,1708875981,InOctets,received
node_2,-248.6596788,1708875981,OutOctets,sent
master,12.9363848,1708875981,InOctets,received
master,-377.9685096,1708875981,OutOctets,sent
node_3,8.6472144,1708875981,InOctets,received
node_3,-236.4862172,1708875981,OutOctets,sent
node_1,6.748479,1708875981,InOctets,received
node_1,-236.7220946,1708875981,OutOctets,sent
node_2,7.145776,1708875986,InOctets,received
node_2,-246.8137209,1708875986,OutOctets,sent
master,11.963473,1708875986,InOctets,received
master,-376.396876,1708875986,OutOctets,sent
node_3,5.0828604,1708875986,InOctets,received
node_3,-235.3063828,1708875986,OutOctets,sent
node_1,6.0126024,1708875986,InOctets,received
node_1,-235.4634178,1708875986,OutOctets,sent
node_2,5.8725114,1708875991,InOctets,received
node_2,-247.5031363,1708875991,OutOctets,sent
master,10.9994658,1708875991,InOctets,received
master,-374.3889212,1708875991,OutOctets,sent
node_3,9.1731648,1708875991,InOctets,received
node_3,-235.333122,1708875991,OutOctets,sent
node_1,4.6020368,1708875991,InOctets,received
node_1,-236.5316516,1708875991,OutOctets,sent
node_2,6.9779696,1708875996,InOctets,received
node_2,-247.5051402,1708875996,OutOctets,sent
master,10.833014,1708875996,InOctets,received
master,-373.7989034,1708875996,OutOctets,sent
node_3,3.4838624,1708875996,InOctets,received
node_3,-236.2242773,1708875996,OutOctets,sent
node_1,8.1145898,1708875996,InOctets,received
node_1,-236.4031942,1708875996,OutOctets,sent
node_2,5.7581582,1708876001,InOctets,received
node_2,-247.2799616,1708876001,OutOctets,sent
master,9.851398,1708876001,InOctets,received
master,-376.039999,1708876001,OutOctets,sent
node_3,8.8461676,1708876001,InOctets,received
node_3,-235.9560634,1708876001,OutOctets,sent
node_1,4.0756616,1708876001,InOctets,received
node_1,-235.6063994,1708876001,OutOctets,sent
node_2,9.8855856,1708876006,InOctets,received
node_2,-246.0548268,1708876006,OutOctets,sent
master,14.974542,1708876006,InOctets,received
master,-412.8854378,1708876006,OutOctets,sent
node_3,11.3164926,1708876006,InOctets,received
node_3,-235.3981843,1708876006,OutOctets,sent
node_1,31.0688688,1708876006,InOctets,received
node_1,-237.902328,1708876006,OutOctets,sent
node_2,10.4102998,1708876011,InOctets,received
node_2,-248.6369401,1708876011,OutOctets,sent
master,18.5217336,1708876011,InOctets,received
master,-378.7628728,1708876011,OutOctets,sent
node_3,9.1844476,1708876011,InOctets,received
node_3,-236.5879014,1708876011,OutOctets,sent
node_1,5.7801762,1708876011,InOctets,received
node_1,-238.3533722,1708876011,OutOctets,sent
node_2,3.3280613,1708876016,InOctets,received
node_2,-246.4303202,1708876016,OutOctets,sent
master,6.5119322,1708876016,InOctets,received
master,-369.8778791,1708876016,OutOctets,sent
node_3,3.6632961,1708876016,InOctets,received
node_3,-235.0661913,1708876016,OutOctets,sent
node_1,8.1089076,1708876016,InOctets,received
node_1,-235.3246286,1708876016,OutOctets,sent
node_2,9.5541336,1708876021,InOctets,received
node_2,-247.510308,1708876021,OutOctets,sent
master,11.6735504,1708876021,InOctets,received
