hostname,value,timestamp
master,99.044944,1708875841
node_3,97.334882,1708875841
node_1,96.12213,1708875841
node_2,95.047124,1708875846
master,98.910702,1708875846
node_3,96.057974,1708875846
node_1,97.290678,1708875846
node_2,96.98768,1708875851
master,99.045096,1708875851
node_3,97.434016,1708875851
node_1,95.562082,1708875851
node_2,95.916306,1708875856
master,98.493494,1708875856
node_3,96.018142,1708875856
node_1,97.577228,1708875856
node_2,97.09635,1708875861
master,98.795396,1708875861
node_3,97.176238,1708875861
node_1,95.285062,1708875861
node_2,96.623518,1708875866
master,98.595138,1708875866
node_3,95.661852,1708875866
node_1,98.236388,1708875866
node_2,97.541648,1708875871
master,98.92665,1708875871
node_3,96.97706,1708875871
node_1,96.167336,1708875871
node_2,93.651328,1708875876
master,98.745066,1708875876
node_3,95.769672,1708875876
node_1,96.464892,1708875876
node_2,97.49233,1708875881
master,98.87916,1708875881
node_3,97.239136,1708875881
node_1,96.260484,1708875881
node_2,96.869912,1708875886
master,98.894418,1708875886
node_3,96.324292,1708875886
node_1,98.086268,1708875886
node_2,97.140198,1708875891
master,98.945478,1708875891
node_3,97.08119,1708875891
node_1,95.71826,1708875891
node_2,96.885894,1708875896
master,98.860506,1708875896
node_3,79.278224,1708875896
node_1,97.933598,1708875896
node_2,97.33868,1708875901
master,98.94587,1708875901
node_3,97.27727,1708875901
node_1,96.533516,1708875901
node_2,95.026078,1708875906
master,98.812742,1708875906
node_3,95.203746,1708875906
node_1,96.98289,1708875906
node_2,96.89422,1708875911
master,98.996218,1708875911
node_3,97.881446,1708875911
node_1,95.711512,1708875911
node_2,96.712382,1708875916
master,98.927126,1708875916
node_3,96.112078,1708875916
node_1,97.541438,1708875916
node_2,97.238422,1708875921
master,98.775828,1708875921
node_3,96.521616,1708875921
node_1,96.098498,1708875921
node_2,96.279078,1708875926
master,98.859636,1708875926
node_3,95.825472,1708875926
node_1,97.687428,1708875926
node_2,97.093592,1708875931
master,98.912664,1708875931
node_3,96.580232,1708875931
node_1,96.285874,1708875931
node_2,96.47084,1708875936
master,98.594292,1708875936
node_3,95.967718,1708875936
node_1,96.976994,1708875936
node_2,97.086042,1708875941
master,98.96255,1708875941
node_3,97.28613,1708875941
node_1,96.724398,1708875941
node_2,97.79533,1708875946
master,98.678846,1708875946
node_3,96.360108,1708875946
node_1,97.328558,1708875946
node_2,94.508412,1708875951
master,98.9293,1708875951
node_3,97.07719,1708875951
node_1,96.180262,1708875951
node_2,97.636164,1708875956
master,98.97776,1708875956
node_3,96.530986,1708875956
node_1,97.185166,1708875956
node_2,96.175792,1708875961
master,99.04503,1708875961
node_3,97.731936,1708875961
node_1,96.034034,1708875961
node_2,97.536528,1708875966
master,98.910898,1708875966
node_3,96.525914,1708875966
node_1,96.982838,1708875966
node_2,95.606782,1708875971
master,98.978056,1708875971
node_3,96.87351,1708875971
node_1,95.759556,1708875971
node_2,97.19271,1708875976
master,98.81174,1708875976
node_3,96.47285,1708875976
node_1,97.080744,1708875976
node_2,95.380382,1708875981
master,99.02811,1708875981
node_3,96.170264,1708875981
node_1,97.634056,1708875981
node_2,97.54446,1708875986
master,98.843854,1708875986
node_3,97.284278,1708875986
node_1,96.531394,1708875986
node_2,96.386938,1708875991
master,98.995296,1708875991
node_3,95.824508,1708875991
node_1,97.389566,1708875991
node_2,96.120912,1708875996
master,98.960472,1708875996
node_3,97.085014,1708875996
node_1,95.453726,1708875996
node_2,96.322264,1708876001
master,98.928532,1708876001
node_3,96.619674,1708876001
node_1,97.586134,1708876001
node_2,97.24094,1708876006
master,98.828364,1708876006
node_3,97.578032,1708876006
node_1,96.355228,1708876006
node_2,96.261388,1708876011
master,98.861796,1708876011
node_3,95.571766,1708876011
node_1,97.089284,1708876011
node_2,97.64208,1708876016
master,98.894328,1708876016
node_3,97.282848,1708876016
node_1,96.515872,1708876016
node_2,96.192408,1708876021
master,99.028502,1708876021
node_3,96.122674,1708876021
node_1,97.34129,1708876021
node_2,97.782194,1708876026
master,98.91154,1708876026
node_3,96.776002,1708876026
node_1,95.871418,1708876026
node_2,94.606264,1708876031
master,99.045084,1708876031
node_3,96.224054,1708876031
node_1,96.728584,1708876031
node_2,98.138046,1708876036
master,98.843712,1708876036
node_3,97.33111,1708876036
node_1,96.409928,1708876036
node_2,96.211754,1708876041
master,98.660426,1708876041
node_3,95.112672,1708876041
node_1,97.086174,1708876041
node_2,97.890672,1708876046
master,98.711046,1708876046
node_3,97.331364,1708876046
node_1,96.17186,1708876046
node_2,96.024916,1708876051
master,98.9784,1708876051
node_3,96.005904,1708876051
node_1,97.03213,1708876051
node_2,96.882394,1708876056
master,98.960304,1708876056
node_3,97.085778,1708876056
node_1,95.537196,1708876056
node_2,94.914854,1708876061
master,98.91108,1708876061
node_3,95.886938,1708876061
node_1,97.135344,1708876061
node_2,97.842202,1708876066
master,98.91199,1708876066
node_3,97.52573,1708876066
node_1,96.373612,1708876066
node_2,95.719036,1708876071
master,98.927688,1708876071
node_3,95.72462,1708876071
node_1,97.078028,1708876071
node_2,97.328294,1708876076
master,98.944368,1708876076
node_3,96.283288,1708876076
node_1,96.235808,1708876076
node_2,95.977806,1708876081
master,98.962034,1708876081
node_3,96.16231,1708876081
node_1,97.482604,1708876081
node_2,96.541092,1708876086
master,98.795296,1708876086
node_3,97.377798,1708876086
node_1,96.306632,1708876086
node_2,95.575488,1708876091
master,98.811234,1708876091
node_3,96.384658,1708876091
node_1,97.330202,1708876091
node_2,96.62325,1708876096
master,98.811056,1708876096
node_3,97.124126,1708876096
node_1,95.873286,1708876096
node_2,95.827718,1708876101
master,98.94475,1708876101
node_3,96.013516,1708876101
node_1,97.73501,1708876101
node_2,96.96802,1708876106
master,98.61187,1708876106
node_3,97.092386,1708876106
node_1,95.156146,1708876106
node_2,95.925434,1708876111
master,99.094438,1708876111
node_3,95.963148,1708876111
node_1,97.689796,1708876111
node_2,97.184996,1708876116
master,98.860592,1708876116
node_3,97.076294,1708876116
node_1,95.797418,1708876116
node_2,95.57042,1708876121
master,98.912008,1708876121
node_3,96.3659,1708876121
node_1,97.790826,1708876121
node_2,97.944102,1708876126
master,98.878502,1708876126
node_3,97.181586,1708876126
node_1,96.425162,1708876126
node_2,95.6133,1708876131
master,98.878966,1708876131
node_3,96.002242,1708876131
node_1,97.53717,1708876131
node_2,97.501456,1708876136
master,98.84374,1708876136
node_3,96.949316,1708876136
node_1,95.730004,1708876136
node_2,96.533152,1708876141
master,98.9785,1708876141
node_3,96.660232,1708876141
node_1,97.940036,1708876141
node_2,96.533312,1708876146
master,98.82744,1708876146
node_3,96.626436,1708876146
node_1,95.819716,1708876146
node_2,96.634772,1708876151
master,99.028082,1708876151
node_3,96.371314,1708876151
node_1,96.62973,1708876151
node_2,96.52289,1708876156
master,98.711002,1708876156
node_3,97.080092,1708876156
node_1,95.981472,1708876156
node_2,95.991086,1708876161
master,98.476116,1708876161
node_3,96.305012,1708876161
node_1,97.486166,1708876161
node_2,96.619934,1708876166
master,98.977308,1708876166
node_3,97.129338,1708876166
node_1,96.478096,1708876166
node_2,96.82845,1708876171
master,98.877664,1708876171
node_3,97.324218,1708876171
node_1,97.641454,1708876171
node_2,94.856188,1708876176
master,98.94496,1708876176
node_3,95.863854,1708876176
node_1,93.37418,1708876176
node_2,96.740448,1708876181
master,98.97863,1708876181
node_3,96.8291,1708876181
node_1,98.082576,1708876181
node_2,96.491976,1708876186
master,98.961892,1708876186
node_3,96.7702,1708876186
node_1,97.833236,1708876186
node_2,96.775506,1708876191
master,98.977072,1708876191
node_3,96.873624,1708876191
node_1,96.088826,1708876191
node_2,95.704104,1708876196
master,98.96129,1708876196
node_3,95.018488,1708876196
node_1,97.78793,1708876196
node_2,96.733392,1708876201
master,98.912034,1708876201
node_3,96.87796,1708876201
node_1,96.190688,1708876201
node_2,96.429726,1708876206
master,98.89381,1708876206
node_3,96.173434,1708876206
node_1,97.029724,1708876206
node_2,96.07263,1708876211
master,98.927854,1708876211
node_3,97.026726,1708876211
node_1,95.294692,1708876211
node_2,95.664432,1708876216
master,98.81125,1708876216
node_3,96.41846,1708876216
node_1,97.380594,1708876216
node_2,96.725256,1708876221
master,98.945944,1708876221
node_3,96.47692,1708876221
node_1,96.574676,1708876221
node_2,96.13133,1708876226
master,98.860548,1708876226
node_3,95.653426,1708876226
node_1,97.687548,1708876226
node_2,96.937692,1708876231
master,98.879104,1708876231
node_3,96.924018,1708876231
node_1,96.456396,1708876231
node_2,95.920838,1708876236
master,98.894484,1708876236
node_3,96.16592,1708876236
node_1,97.174488,1708876236
node_2,96.683346,1708876241
master,98.94556,1708876241
node_3,97.88436,1708876241
node_1,96.104818,1708876241
node_2,96.625616,1708876246
master,98.927268,1708876246
node_3,96.775548,1708876246
node_1,97.834866,1708876246
node_2,96.685292,1708876251
master,99.078908,1708876251
node_3,97.284008,1708876251
node_1,96.13713,1708876251
node_2,96.312852,1708876256
master,98.87792,1708876256
node_3,96.302018,1708876256
node_1,97.587416,1708876256
node_2,96.739828,1708876261
master,99.078834,1708876261
node_3,97.486292,1708876261
node_1,96.0691,1708876261
node_2,95.721808,1708876266
master,98.678146,1708876266
node_3,96.263858,1708876266
node_1,97.377426,1708876266
node_2,96.477806,1708876271
master,98.945914,1708876271
node_3,97.791132,1708876271
node_1,95.915752,1708876271
node_2,96.239174,1708876276
master,98.860658,1708876276
node_3,96.86536,1708876276
node_1,97.685906,1708876276
node_2,97.288782,1708876281
master,98.66119,1708876281
node_3,97.283628,1708876281
node_1,95.82193,1708876281
node_2,96.269672,1708876286
master,98.72824,1708876286
node_3,95.666228,1708876286
node_1,97.336546,1708876286
node_2,97.338674,1708876291
master,99.078332,1708876291
node_3,96.985278,1708876291
node_1,96.627464,1708876291
node_2,95.761896,1708876296
master,98.710942,1708876296
node_3,96.173296,1708876296
node_1,97.276106,1708876296
node_2,97.686274,1708876301
master,99.078148,1708876301
node_3,97.382504,1708876301
node_1,96.137442,1708876301
node_2,95.365996,1708876306
master,98.978668,1708876306
node_3,96.673498,1708876306
node_1,97.086924,1708876306
node_2,97.287818,1708876311
master,99.078698,1708876311
node_3,96.932114,1708876311
node_1,95.576576,1708876311
node_2,96.131114,1708876316
master,98.827904,1708876316
node_3,96.425698,1708876316
node_1,97.835388,1708876316
node_2,97.537512,1708876321
master,98.979076,1708876321
node_3,97.187552,1708876321
node_1,96.709768,1708876321
node_2,95.81862,1708876326
master,98.778252,1708876326
node_3,96.158764,1708876326
node_1,97.677218,1708876326
node_2,96.538686,1708876331
master,98.86216,1708876331
node_3,97.338296,1708876331
node_1,95.56137,1708876331
node_2,95.029524,1708876336
master,98.712006,1708876336
node_3,96.471874,1708876336
node_1,97.590438,1708876336
node_2,97.389698,1708876341
master,98.895604,1708876341
node_3,97.225366,1708876341
node_1,95.755862,1708876341
node_2,96.682078,1708876346
master,98.57634,1708876346
node_3,95.674052,1708876346
node_1,97.936652,1708876346
node_2,97.283604,1708876351
master,98.962368,1708876351
node_3,96.685504,1708876351
node_1,96.471578,1708876351
node_2,96.682872,1708876356
master,98.909998,1708876356
node_3,96.137294,1708876356
node_1,96.671116,1708876356
node_2,96.184424,1708876361
master,99.095322,1708876361
node_3,97.430802,1708876361
node_1,96.31983,1708876361
node_2,97.742294,1708876366
master,98.79528,1708876366
node_3,97.167074,1708876366
node_1,97.636544,1708876366
node_2,95.050722,1708876371
master,98.895018,1708876371
node_3,96.776386,1708876371
node_1,95.367454,1708876371
node_2,97.84032,1708876376
master,98.744374,1708876376
node_3,97.434612,1708876376
node_1,97.736652,1708876376
node_2,96.220996,1708876381
master,98.94622,1708876381
node_3,96.565994,1708876381
node_1,96.708414,1708876381
node_2,97.786032,1708876386
master,98.661856,1708876386
node_3,97.074016,1708876386
node_1,97.222458,1708876386
node_2,94.911804,1708876391
master,99.02909,1708876391
node_3,96.562904,1708876391
node_1,97.381312,1708876391
node_2,98.037146,1708876396
master,98.791944,1708876396
node_3,96.978216,1708876396
node_1,96.27047,1708876396
node_2,96.127854,1708876401
master,98.494766,1708876401
node_3,95.507826,1708876401
node_1,97.045362,1708876401
node_2,97.63814,1708876406
master,98.793674,1708876406
node_3,97.48844,1708876406
node_1,96.006588,1708876406
node_2,94.208524,1708876411
master,99.061692,1708876411
node_3,95.655102,1708876411
node_1,97.838916,1708876411
node_2,96.93794,1708876416
master,98.728896,1708876416
node_3,97.08766,1708876416
node_1,95.55378,1708876416
node_2,96.328272,1708876421
master,99.061932,1708876421
node_3,96.505014,1708876421
node_1,97.391464,1708876421
node_2,97.345196,1708876426
master,98.82817,1708876426
node_3,96.887526,1708876426
node_1,96.525406,1708876426
node_2,96.231398,1708876431
master,98.895072,1708876431
node_3,95.33794,1708876431
node_1,97.375878,1708876431
node_2,97.695082,1708876436
master,98.828294,1708876436
node_3,97.276018,1708876436
node_1,96.569214,1708876436
node_2,95.672672,1708876441
master,98.912714,1708876441
node_3,96.222648,1708876441
node_1,97.541684,1708876441
node_2,97.445604,1708876446
master,98.727748,1708876446
node_3,97.130524,1708876446
node_1,96.007916,1708876446
node_2,95.373688,1708876451
master,98.977662,1708876451
node_3,95.727708,1708876451
node_1,96.724512,1708876451
node_2,97.93331,1708876456
master,98.759324,1708876456
node_3,96.942842,1708876456
node_1,96.131378,1708876456
node_2,95.8796,1708876461
master,99.027322,1708876461
node_3,95.853864,1708876461
node_1,97.636912,1708876461
node_2,97.940944,1708876466
master,98.777298,1708876466
node_3,97.01961,1708876466
node_1,95.716704,1708876466
node_2,95.741504,1708876471
master,98.6126,1708876471
node_3,95.703582,1708876471
node_1,97.84032,1708876471
node_2,95.976832,1708876476
master,98.860994,1708876476
node_3,97.433112,1708876476
node_1,94.282936,1708876476
node_2,95.86306,1708876481
master,99.245008,1708876481
node_3,96.08591,1708876481
node_1,97.931708,1708876481
node_2,97.842712,1708876486
master,98.728718,1708876486
node_3,97.02932,1708876486
node_1,96.262082,1708876486
node_2,95.87765,1708876491
master,98.762736,1708876491
node_3,95.525956,1708876491
node_1,97.78476,1708876491
node_2,97.74423,1708876496
master,98.910982,1708876496
node_3,97.014002,1708876496
node_1,96.534224,1708876496
node_2,95.776188,1708876501
master,98.912522,1708876501
node_3,96.02172,1708876501
node_1,97.728796,1708876501
node_2,97.433318,1708876506
master,98.910698,1708876506
node_3,97.133888,1708876506
node_1,95.75818,1708876506
node_2,95.764648,1708876511
master,98.962746,1708876511
node_3,96.808004,1708876511
node_1,97.380568,1708876511
node_2,97.892676,1708876516
master,98.745342,1708876516
node_3,97.483622,1708876516
node_1,96.153532,1708876516
node_2,95.927808,1708876521
master,98.743662,1708876521
node_3,95.921408,1708876521
node_1,97.581326,1708876521
node_2,97.693944,1708876526
master,98.62862,1708876526
node_3,97.432124,1708876526
node_1,96.347812,1708876526
node_2,95.80673,1708876531
master,98.912328,1708876531
node_3,96.244058,1708876531
node_1,97.487804,1708876531
node_2,97.04019,1708876536
master,98.844946,1708876536
node_3,96.98009,1708876536
node_1,95.618636,1708876536
node_2,96.506708,1708876541
master,98.995424,1708876541
node_3,95.917316,1708876541
node_1,97.738174,1708876541
node_2,97.542582,1708876546
master,98.829124,1708876546
node_3,97.432484,1708876546
node_1,96.377338,1708876546
node_2,97.382486,1708876551
master,98.929474,1708876551
node_3,96.05533,1708876551
node_1,97.83615,1708876551
node_2,96.279848,1708876556
master,99.044482,1708876556
node_3,97.683622,1708876556
node_1,96.01468,1708876556
node_2,97.588056,1708876561
master,99.045026,1708876561
node_3,96.270732,1708876561
node_1,97.436798,1708876561
node_2,96.125434,1708876566
master,98.811698,1708876566
node_3,97.681848,1708876566
node_1,95.75456,1708876566
node_2,96.628812,1708876571
master,98.76128,1708876571
node_3,96.316016,1708876571
node_1,97.532106,1708876571
node_2,96.320344,1708876576
master,98.846178,1708876576
node_3,97.382624,1708876576
node_1,95.62331,1708876576
node_2,96.983896,1708876581
master,98.945676,1708876581
node_3,96.874402,1708876581
node_1,97.589814,1708876581
node_2,96.6231,1708876586
master,98.860944,1708876586
node_3,96.19316,1708876586
node_1,96.372646,1708876586
node_2,97.635264,1708876591
master,98.829006,1708876591
node_3,97.12539,1708876591
node_1,97.839672,1708876591
node_2,95.909598,1708876596
master,98.877442,1708876596
node_3,96.412024,1708876596
node_1,96.927412,1708876596
