hostname,value,timestamp,id,name
node_2,-240.9296801,1705594476,OutOctets,sent
node_3,11.0756997,1705594476,InOctets,received
node_3,-234.3667349,1705594476,OutOctets,sent
master,8.2183084,1705594476,InOctets,received
master,-380.086076,1705594476,OutOctets,sent
node_1,11.04,1705594476,InOctets,received
node_1,-234.4303908,1705594476,OutOctets,sent
node_2,4.0884712,1705594481,InOctets,received
node_2,-239.2095337,1705594481,OutOctets,sent
node_3,0.8873794,1705594481,InOctets,received
node_3,-232.1712,1705594481,OutOctets,sent
master,2.4949733,1705594481,InOctets,received
master,-358.1560859,1705594481,OutOctets,sent
node_1,1.2091295,1705594481,InOctets,received
node_1,-232.276804,1705594481,OutOctets,sent
node_2,7.9735342,1705594486,InOctets,received
node_2,-240.7504,1705594486,OutOctets,sent
node_3,10.86782,1705594486,InOctets,received
node_3,-234.5376038,1705594486,OutOctets,sent
master,8.9043802,1705594486,InOctets,received
master,-379.794632,1705594486,OutOctets,sent
node_1,11.0308699,1705594486,InOctets,received
node_1,-234.8111992,1705594486,OutOctets,sent
node_2,4.0213542,1705594491,InOctets,received
node_2,-239.3455859,1705594491,OutOctets,sent
node_3,1.1456,1705594491,InOctets,received
node_3,-232.1712,1705594491,OutOctets,sent
master,2.3404371,1705594491,InOctets,received
master,-356.6503424,1705594491,OutOctets,sent
node_1,1.04,1705594491,InOctets,received
node_1,-232.1712,1705594491,OutOctets,sent
node_2,18.807288,1705594496,InOctets,received
node_2,-241.26834,1705594496,OutOctets,sent
node_3,46.2111982,1705594496,InOctets,received
node_3,-237.3871969,1705594496,OutOctets,sent
master,13.708784,1705594496,InOctets,received
master,-447.3409148,1705594496,OutOctets,sent
node_1,20.9039998,1705594496,InOctets,received
node_1,-234.9312,1705594496,OutOctets,sent
node_2,3.8663135,1705594501,InOctets,received
node_2,-239.2980685,1705594501,OutOctets,sent
node_3,1.7535998,1705594501,InOctets,received
node_3,-232.5648,1705594501,OutOctets,sent
master,4.3936152,1705594501,InOctets,received
master,-357.6238798,1705594501,OutOctets,sent
node_1,1.7488,1705594501,InOctets,received
node_1,-232.5648,1705594501,OutOctets,sent
node_2,8.772676,1705594506,InOctets,received
node_2,-240.84358,1705594506,OutOctets,sent
node_3,11.0304,1705594506,InOctets,received
node_3,-234.3232,1705594506,OutOctets,sent
master,9.0860378,1705594506,InOctets,received
master,-381.9231866,1705594506,OutOctets,sent
node_1,13.4095995,1705594506,InOctets,received
node_1,-235.9264015,1705594506,OutOctets,sent
node_2,5.0500032,1705594511,InOctets,received
node_2,-239.9324073,1705594511,OutOctets,sent
node_3,1.5289788,1705594511,InOctets,received
node_3,-232.3328,1705594511,OutOctets,sent
master,3.9216762,1705594511,InOctets,received
master,-360.3920322,1705594511,OutOctets,sent
node_1,1.2343132,1705594511,InOctets,received
node_1,-232.27392,1705594511,OutOctets,sent
node_2,9.3155976,1705594516,InOctets,received
node_2,-241.34884,1705594516,OutOctets,sent
node_3,10.2464333,1705594516,InOctets,received
node_3,-233.56522,1705594516,OutOctets,sent
master,8.3991598,1705594516,InOctets,received
master,-380.8318018,1705594516,OutOctets,sent
node_1,12.4791411,1705594516,InOctets,received
node_1,-235.3210852,1705594516,OutOctets,sent
node_2,4.1796888,1705594521,InOctets,received
node_2,-239.2095664,1705594521,OutOctets,sent
node_3,1.9981746,1705594521,InOctets,received
node_3,-232.8165596,1705594521,OutOctets,sent
master,3.7924404,1705594521,InOctets,received
master,-359.2986146,1705594521,OutOctets,sent
node_1,2.3505455,1705594521,InOctets,received
node_1,-232.9777818,1705594521,OutOctets,sent
node_2,3.2372342,1705594526,InOctets,received
node_2,-240.3936001,1705594526,OutOctets,sent
node_3,10.3960314,1705594526,InOctets,received
node_3,-234.0651179,1705594526,OutOctets,sent
master,7.1143684,1705594526,InOctets,received
master,-375.1473458,1705594526,OutOctets,sent
node_1,13.1112524,1705594526,InOctets,received
node_1,-233.9243038,1705594526,OutOctets,sent
node_2,43.9725034,1705594531,InOctets,received
node_2,-242.530304,1705594531,OutOctets,sent
node_3,13.0090904,1705594531,InOctets,received
node_3,-233.4215713,1705594531,OutOctets,sent
master,9.967963,1705594531,InOctets,received
master,-430.536087,1705594531,OutOctets,sent
node_1,9.6295479,1705594531,InOctets,received
node_1,-233.3060912,1705594531,OutOctets,sent
node_2,13.184297,1705594536,InOctets,received
node_2,-240.6072952,1705594536,OutOctets,sent
node_3,21.0834419,1705594536,InOctets,received
node_3,-234.2493887,1705594536,OutOctets,sent
master,11.192629,1705594536,InOctets,received
master,-439.0019212,1705594536,OutOctets,sent
node_1,43.8120272,1705594536,InOctets,received
node_1,-236.5275714,1705594536,OutOctets,sent
node_2,9.5682759,1705594541,InOctets,received
node_2,-239.8512148,1705594541,OutOctets,sent
node_3,1.6459928,1705594541,InOctets,received
node_3,-232.645331,1705594541,OutOctets,sent
master,4.1238417,1705594541,InOctets,received
master,-364.6866448,1705594541,OutOctets,sent
node_1,1.8659148,1705594541,InOctets,received
node_1,-232.757236,1705594541,OutOctets,sent
node_2,2.730925,1705594546,InOctets,received
node_2,-240.3199999,1705594546,OutOctets,sent
node_3,7.4704735,1705594546,InOctets,received
node_3,-233.6902452,1705594546,OutOctets,sent
master,6.6887238,1705594546,InOctets,received
master,-373.0015725,1705594546,OutOctets,sent
node_1,9.9215027,1705594546,InOctets,received
node_1,-233.8451538,1705594546,OutOctets,sent
node_2,9.6959996,1705594551,InOctets,received
node_2,-239.7776,1705594551,OutOctets,sent
node_3,4.6837832,1705594551,InOctets,received
node_3,-232.8761488,1705594551,OutOctets,sent
master,3.5035612,1705594551,InOctets,received
master,-362.2464222,1705594551,OutOctets,sent
node_1,1.8741539,1705594551,InOctets,received
node_1,-232.7564448,1705594551,OutOctets,sent
node_2,2.3632001,1705594556,InOctets,received
node_2,-240.0767892,1705594556,OutOctets,sent
node_3,8.1789002,1705594556,InOctets,received
node_3,-233.9250259,1705594556,OutOctets,sent
master,6.364569,1705594556,InOctets,received
master,-371.0052264,1705594556,OutOctets,sent
node_1,9.7218824,1705594556,InOctets,received
node_1,-233.423599,1705594556,OutOctets,sent
node_2,9.7199992,1705594561,InOctets,received
node_2,-239.7024,1705594561,OutOctets,sent
node_3,5.3090987,1705594561,InOctets,received
node_3,-233.3725657,1705594561,OutOctets,sent
master,4.5925386,1705594561,InOctets,received
master,-367.4708139,1705594561,OutOctets,sent
node_1,2.1139049,1705594561,InOctets,received
node_1,-232.918668,1705594561,OutOctets,sent
node_2,2.8237014,1705594566,InOctets,received
node_2,-240.4246966,1705594566,OutOctets,sent
node_3,7.3067164,1705594566,InOctets,received
node_3,-233.7569358,1705594566,OutOctets,sent
master,6.6855041,1705594566,InOctets,received
master,-371.1696798,1705594566,OutOctets,sent
node_1,10.6794138,1705594566,InOctets,received
node_1,-233.3441416,1705594566,OutOctets,sent
node_2,10.9343326,1705594571,InOctets,received
node_2,-240.0623897,1705594571,OutOctets,sent
node_3,5.8222395,1705594571,InOctets,received
node_3,-233.5566677,1705594571,OutOctets,sent
master,5.7145324,1705594571,InOctets,received
master,-370.4903909,1705594571,OutOctets,sent
node_1,3.1947794,1705594571,InOctets,received
node_1,-233.8912,1705594571,OutOctets,sent
node_2,4.0153192,1705594576,InOctets,received
node_2,-241.0016034,1705594576,OutOctets,sent
node_3,6.0104949,1705594576,InOctets,received
node_3,-232.86,1705594576,OutOctets,sent
master,5.5338112,1705594576,InOctets,received
master,-370.0556766,1705594576,OutOctets,sent
node_1,9.4899526,1705594576,InOctets,received
node_1,-232.89264,1705594576,OutOctets,sent
node_2,10.4578524,1705594581,InOctets,received
node_2,-240.1977014,1705594581,OutOctets,sent
node_3,5.956494,1705594581,InOctets,received
node_3,-233.9332604,1705594581,OutOctets,sent
master,6.9712504,1705594581,InOctets,received
master,-369.389366,1705594581,OutOctets,sent
node_1,3.6360962,1705594581,InOctets,received
node_1,-233.8865465,1705594581,OutOctets,sent
node_2,3.6743944,1705594586,InOctets,received
node_2,-241.3584001,1705594586,OutOctets,sent
node_3,6.2049178,1705594586,InOctets,received
node_3,-232.7751934,1705594586,OutOctets,sent
master,7.4779038,1705594586,InOctets,received
master,-371.1366632,1705594586,OutOctets,sent
node_1,9.7239716,1705594586,InOctets,received
node_1,-233.1888,1705594586,OutOctets,sent
node_2,10.0672,1705594591,InOctets,received
node_2,-240.0624062,1705594591,OutOctets,sent
node_3,6.6365617,1705594591,InOctets,received
node_3,-234.1832526,1705594591,OutOctets,sent
master,6.0330256,1705594591,InOctets,received
master,-368.664092,1705594591,OutOctets,sent
node_1,2.3616,1705594591,InOctets,received
node_1,-233.5184,1705594591,OutOctets,sent
node_2,3.2613486,1705594596,InOctets,received
node_2,-240.46788,1705594596,OutOctets,sent
node_3,1.6385766,1705594596,InOctets,received
node_3,-232.345893,1705594596,OutOctets,sent
master,5.3583752,1705594596,InOctets,received
master,-364.5121498,1705594596,OutOctets,sent
node_1,9.9967992,1705594596,InOctets,received
node_1,-234.0784058,1705594596,OutOctets,sent
node_2,9.822137,1705594601,InOctets,received
node_2,-240.4217052,1705594601,OutOctets,sent
node_3,10.400943,1705594601,InOctets,received
node_3,-234.3248,1705594601,OutOctets,sent
master,7.2922153,1705594601,InOctets,received
master,-373.5091473,1705594601,OutOctets,sent
node_1,2.3035522,1705594601,InOctets,received
node_1,-233.4128,1705594601,OutOctets,sent
node_2,2.4429145,1705594606,InOctets,received
node_2,-240.6176,1705594606,OutOctets,sent
node_3,1.389457,1705594606,InOctets,received
node_3,-232.3824034,1705594606,OutOctets,sent
master,4.6498746,1705594606,InOctets,received
master,-363.8208114,1705594606,OutOctets,sent
node_1,9.2228472,1705594606,InOctets,received
node_1,-233.1888038,1705594606,OutOctets,sent
node_2,10.6518651,1705594611,InOctets,received
node_2,-240.7958151,1705594611,OutOctets,sent
node_3,11.3232,1705594611,InOctets,received
node_3,-235.0192026,1705594611,OutOctets,sent
master,7.73036,1705594611,InOctets,received
master,-374.70199,1705594611,OutOctets,sent
node_1,2.5248,1705594611,InOctets,received
node_1,-233.4144,1705594611,OutOctets,sent
node_2,2.4265345,1705594616,InOctets,received
node_2,-240.3561927,1705594616,OutOctets,sent
node_3,2.1503998,1705594616,InOctets,received
node_3,-232.5936103,1705594616,OutOctets,sent
master,4.2678487,1705594616,InOctets,received
master,-362.1091592,1705594616,OutOctets,sent
node_1,5.3173768,1705594616,InOctets,received
node_1,-232.48598,1705594616,OutOctets,sent
node_2,9.1279996,1705594621,InOctets,received
node_2,-239.7824,1705594621,OutOctets,sent
node_3,11.0110918,1705594621,InOctets,received
node_3,-234.9867826,1705594621,OutOctets,sent
master,7.0624272,1705594621,InOctets,received
master,-376.098802,1705594621,OutOctets,sent
node_1,6.3610242,1705594621,InOctets,received
node_1,-233.8004257,1705594621,OutOctets,sent
node_2,1.8339974,1705594626,InOctets,received
node_2,-239.70824,1705594626,OutOctets,sent
node_3,1.6993091,1705594626,InOctets,received
node_3,-232.885212,1705594626,OutOctets,sent
master,5.0192815,1705594626,InOctets,received
master,-361.866706,1705594626,OutOctets,sent
node_1,6.7912361,1705594626,InOctets,received
node_1,-233.2439613,1705594626,OutOctets,sent
node_2,10.5134566,1705594631,InOctets,received
node_2,-239.9421568,1705594631,OutOctets,sent
node_3,10.6634032,1705594631,InOctets,received
node_3,-234.4304002,1705594631,OutOctets,sent
master,7.6337286,1705594631,InOctets,received
master,-379.041752,1705594631,OutOctets,sent
node_1,6.0323128,1705594631,InOctets,received
node_1,-233.8440554,1705594631,OutOctets,sent
node_2,2.7203252,1705594636,InOctets,received
node_2,-239.91952,1705594636,OutOctets,sent
node_3,1.7157963,1705594636,InOctets,received
node_3,-232.4864,1705594636,OutOctets,sent
master,172.4198679,1705594636,InOctets,received
master,-369.831054,1705594636,OutOctets,sent
node_1,6.2647652,1705594636,InOctets,received
node_1,-233.32336,1705594636,OutOctets,sent
node_2,9.8746218,1705594641,InOctets,received
node_2,-240.0045224,1705594641,OutOctets,sent
node_3,10.9177378,1705594641,InOctets,received
node_3,-234.65726,1705594641,OutOctets,sent
master,8.004698,1705594641,InOctets,received
master,-378.369868,1705594641,OutOctets,sent
node_1,7.6886978,1705594641,InOctets,received
node_1,-234.5596594,1705594641,OutOctets,sent
node_2,4.1573185,1705594646,InOctets,received
node_2,-240.9117917,1705594646,OutOctets,sent
node_3,1.1798627,1705594646,InOctets,received
node_3,-232.3555406,1705594646,OutOctets,sent
master,5.3860312,1705594646,InOctets,received
master,-364.224908,1705594646,OutOctets,sent
node_1,7.2001852,1705594646,InOctets,received
node_1,-233.5223764,1705594646,OutOctets,sent
node_2,9.9511506,1705594651,InOctets,received
node_2,-240.384915,1705594651,OutOctets,sent
node_3,12.0304004,1705594651,InOctets,received
node_3,-234.673607,1705594651,OutOctets,sent
master,7.4872494,1705594651,InOctets,received
master,-377.537336,1705594651,OutOctets,sent
node_1,6.179604,1705594651,InOctets,received
node_1,-234.0041952,1705594651,OutOctets,sent
node_2,2.4417453,1705594656,InOctets,received
node_2,-239.9926226,1705594656,OutOctets,sent
node_3,1.04,1705594656,InOctets,received
node_3,-232.1712,1705594656,OutOctets,sent
master,2.9504536,1705594656,InOctets,received
master,-359.4898563,1705594656,OutOctets,sent
node_1,5.4232418,1705594656,InOctets,received
node_1,-232.46724,1705594656,OutOctets,sent
node_2,10.4132688,1705594661,InOctets,received
node_2,-240.7650694,1705594661,OutOctets,sent
node_3,10.7193582,1705594661,InOctets,received
node_3,-234.1855974,1705594661,OutOctets,sent
master,7.4489706,1705594661,InOctets,received
master,-378.058204,1705594661,OutOctets,sent
node_1,6.3075138,1705594661,InOctets,received
node_1,-233.6783522,1705594661,OutOctets,sent
node_2,1.0157173,1705594666,InOctets,received
node_2,-239.1072,1705594666,OutOctets,sent
node_3,1.3350427,1705594666,InOctets,received
node_3,-232.2768,1705594666,OutOctets,sent
master,2.4031464,1705594666,InOctets,received
master,-354.4671219,1705594666,OutOctets,sent
node_1,1.2404442,1705594666,InOctets,received
node_1,-232.2768036,1705594666,OutOctets,sent
node_2,10.9168007,1705594671,InOctets,received
node_2,-241.3679946,1705594671,OutOctets,sent
node_3,11.1367369,1705594671,InOctets,received
node_3,-234.3564714,1705594671,OutOctets,sent
master,8.4358316,1705594671,InOctets,received
master,-382.858908,1705594671,OutOctets,sent
node_1,11.3359998,1705594671,InOctets,received
node_1,-235.0816014,1705594671,OutOctets,sent
node_2,1.3920001,1705594676,InOctets,received
node_2,-239.0063971,1705594676,OutOctets,sent
node_3,2.8888614,1705594676,InOctets,received
node_3,-232.9779343,1705594676,OutOctets,sent
master,4.0609832,1705594676,InOctets,received
master,-357.203775,1705594676,OutOctets,sent
node_1,1.5056001,1705594676,InOctets,received
node_1,-232.4447902,1705594676,OutOctets,sent
node_2,10.8079992,1705594681,InOctets,received
node_2,-241.2,1705594681,OutOctets,sent
node_3,11.2991996,1705594681,InOctets,received
node_3,-235.0831988,1705594681,OutOctets,sent
master,8.5147086,1705594681,InOctets,received
master,-381.722992,1705594681,OutOctets,sent
node_1,10.6367986,1705594681,InOctets,received
node_1,-234.5024014,1705594681,OutOctets,sent
node_2,1.7776,1705594686,InOctets,received
node_2,-239.464,1705594686,OutOctets,sent
node_3,1.76,1705594686,InOctets,received
node_3,-232.2768,1705594686,OutOctets,sent
master,4.6960001,1705594686,InOctets,received
master,-358.3248066,1705594686,OutOctets,sent
node_1,1.5568,1705594686,InOctets,received
node_1,-232.3824,1705594686,OutOctets,sent
node_2,11.2432557,1705594691,InOctets,received
node_2,-240.9782999,1705594691,OutOctets,sent
node_3,10.530594,1705594691,InOctets,received
node_3,-234.2208,1705594691,OutOctets,sent
master,9.0656246,1705594691,InOctets,received
master,-384.628044,1705594691,OutOctets,sent
node_1,10.4251562,1705594691,InOctets,received
node_1,-234.3264064,1705594691,OutOctets,sent
node_2,1.8927435,1705594696,InOctets,received
node_2,-239.2441045,1705594696,OutOctets,sent
node_3,1.6102072,1705594696,InOctets,received
node_3,-232.4864,1705594696,OutOctets,sent
master,2.2367753,1705594696,InOctets,received
master,-354.8407638,1705594696,OutOctets,sent
node_1,1.7812437,1705594696,InOctets,received
node_1,-232.5919988,1705594696,OutOctets,sent
node_2,10.8816006,1705594701,InOctets,received
node_2,-240.7424,1705594701,OutOctets,sent
node_3,11.1736006,1705594701,InOctets,received
node_3,-234.245783,1705594701,OutOctets,sent
master,8.6374342,1705594701,InOctets,received
master,-383.769334,1705594701,OutOctets,sent
node_1,11.7584016,1705594701,InOctets,received
node_1,-235.0640014,1705594701,OutOctets,sent
node_2,2.1202059,1705594706,InOctets,received
node_2,-239.5716499,1705594706,OutOctets,sent
node_3,1.538399,1705594706,InOctets,received
node_3,-232.427805,1705594706,OutOctets,sent
master,3.3382512,1705594706,InOctets,received
master,-357.1963662,1705594706,OutOctets,sent
node_1,2.3599998,1705594706,InOctets,received
node_1,-232.4880134,1705594706,OutOctets,sent
node_2,11.5245935,1705594711,InOctets,received
node_2,-241.7371596,1705594711,OutOctets,sent
node_3,12.833247,1705594711,InOctets,received
node_3,-235.7346053,1705594711,OutOctets,sent
master,9.9283212,1705594711,InOctets,received
master,-383.92506,1705594711,OutOctets,sent
node_1,10.4495999,1705594711,InOctets,received
node_1,-234.2208,1705594711,OutOctets,sent
node_2,1.704,1705594716,InOctets,received
node_2,-239.0448,1705594716,OutOctets,sent
node_3,1.4371524,1705594716,InOctets,received
node_3,-232.5086114,1705594716,OutOctets,sent
master,2.1711929,1705594716,InOctets,received
master,-353.9812393,1705594716,OutOctets,sent
node_1,0.9344,1705594716,InOctets,received
node_1,-232.1712,1705594716,OutOctets,sent
node_2,11.1539122,1705594721,InOctets,received
node_2,-241.4543971,1705594721,OutOctets,sent
node_3,10.4025518,1705594721,InOctets,received
node_3,-234.3247956,1705594721,OutOctets,sent
master,9.0557298,1705594721,InOctets,received
master,-383.337594,1705594721,OutOctets,sent
node_1,10.6907527,1705594721,InOctets,received
node_1,-234.2767999,1705594721,OutOctets,sent
node_2,1.3132875,1705594726,InOctets,received
node_2,-239.2416105,1705594726,OutOctets,sent
node_3,1.2294467,1705594726,InOctets,received
node_3,-232.2768,1705594726,OutOctets,sent
master,2.0898712,1705594726,InOctets,received
master,-353.3856,1705594726,OutOctets,sent
node_1,0.9748491,1705594726,InOctets,received
node_1,-232.1712,1705594726,OutOctets,sent
node_2,8.4022661,1705594731,InOctets,received
node_2,-240.7501764,1705594731,OutOctets,sent
node_3,10.11062,1705594731,InOctets,received
node_3,-234.0229832,1705594731,OutOctets,sent
master,7.2847459,1705594731,InOctets,received
master,-378.609832,1705594731,OutOctets,sent
node_1,10.9264007,1705594731,InOctets,received
node_1,-234.0784043,1705594731,OutOctets,sent
node_2,3.8167896,1705594736,InOctets,received
node_2,-239.3704106,1705594736,OutOctets,sent
node_3,2.8893796,1705594736,InOctets,received
node_3,-233.1082127,1705594736,OutOctets,sent
master,4.015861,1705594736,InOctets,received
master,-360.2024928,1705594736,OutOctets,sent
node_1,1.1023998,1705594736,InOctets,received
node_1,-232.4447884,1705594736,OutOctets,sent
node_2,8.2144546,1705594741,InOctets,received
node_2,-240.905693,1705594741,OutOctets,sent
node_3,10.8330018,1705594741,InOctets,received
node_3,-234.3363397,1705594741,OutOctets,sent
master,8.1180875,1705594741,InOctets,received
master,-379.3531009,1705594741,OutOctets,sent
node_1,10.2808612,1705594741,InOctets,received
node_1,-233.76102,1705594741,OutOctets,sent
node_2,3.8304906,1705594746,InOctets,received
node_2,-239.2089278,1705594746,OutOctets,sent
node_3,2.0517983,1705594746,InOctets,received
node_3,-232.8956556,1705594746,OutOctets,sent
master,3.5333045,1705594746,InOctets,received
master,-359.0137759,1705594746,OutOctets,sent
node_1,2.3351392,1705594746,InOctets,received
node_1,-233.0181918,1705594746,OutOctets,sent
node_2,8.6169422,1705594751,InOctets,received
node_2,-240.73642,1705594751,OutOctets,sent
node_3,11.052932,1705594751,InOctets,received
node_3,-234.60832,1705594751,OutOctets,sent
master,8.5813287,1705594751,InOctets,received
master,-380.84334,1705594751,OutOctets,sent
node_1,9.6748144,1705594751,InOctets,received
node_1,-233.6348,1705594751,OutOctets,sent
node_2,4.5734577,1705594756,InOctets,received
node_2,-239.2107862,1705594756,OutOctets,sent
node_3,1.4686672,1705594756,InOctets,received
node_3,-232.6460624,1705594756,OutOctets,sent
master,3.625605,1705594756,InOctets,received
master,-359.3769223,1705594756,OutOctets,sent
node_1,2.6231304,1705594756,InOctets,received
node_1,-233.2619094,1705594756,OutOctets,sent
node_2,11.3401341,1705594761,InOctets,received
node_2,-240.5321,1705594761,OutOctets,sent
node_3,18.227822,1705594761,InOctets,received
node_3,-234.32358,1705594761,OutOctets,sent
master,8.9671824,1705594761,InOctets,received
master,-406.8836748,1705594761,OutOctets,sent
node_1,17.695252,1705594761,InOctets,received
node_1,-234.9749531,1705594761,OutOctets,sent
node_2,13.3620426,1705594766,InOctets,received
node_2,-239.7957342,1705594766,OutOctets,sent
node_3,6.199378,1705594766,InOctets,received
node_3,-232.9388118,1705594766,OutOctets,sent
master,7.0168928,1705594766,InOctets,received
master,-383.5793954,1705594766,OutOctets,sent
node_1,8.5316039,1705594766,InOctets,received
