hostname,value,timestamp
master,98.182774,1705360321
node_2,96.480762,1705360321
node_1,96.537412,1705360321
master,98.216094,1705360326
node_3,96.891854,1705360326
node_2,96.342082,1705360326
node_1,96.735772,1705360326
master,98.328894,1705360331
node_3,96.48322,1705360331
node_2,96.685018,1705360331
node_1,95.56868,1705360331
node_3,96.97997,1705360336
master,98.165252,1705360336
node_2,97.027296,1705360336
node_1,96.92884,1705360336
node_3,96.326696,1705360341
master,98.314956,1705360341
node_2,96.386912,1705360341
node_1,96.381388,1705360341
master,97.945554,1705360346
node_3,97.181596,1705360346
node_2,96.832258,1705360346
node_1,96.83032,1705360346
node_3,96.424166,1705360351
master,98.048038,1705360351
node_2,96.38442,1705360351
node_1,96.041706,1705360351
master,98.233914,1705360356
node_3,97.028704,1705360356
node_2,96.78025,1705360356
node_1,97.288534,1705360356
node_3,96.16438,1705360361
master,97.763496,1705360361
node_2,96.22716,1705360361
node_1,96.681874,1705360361
node_3,97.12802,1705360366
master,98.300082,1705360366
node_2,96.48718,1705360366
node_1,96.681542,1705360366
node_3,96.475754,1705360371
master,98.165842,1705360371
node_2,96.936816,1705360371
node_1,95.943218,1705360371
master,98.264988,1705360376
node_3,97.32525,1705360376
node_2,96.38453,1705360376
node_1,96.58511,1705360376
node_3,96.284044,1705360381
master,98.146172,1705360381
node_2,96.636188,1705360381
node_1,96.431586,1705360381
master,98.382246,1705360386
node_3,97.174404,1705360386
node_2,96.42008,1705360386
node_1,96.793376,1705360386
master,98.081536,1705360391
node_3,96.574384,1705360391
node_2,96.83602,1705360391
node_1,95.769298,1705360391
node_3,97.08314,1705360396
master,98.049006,1705360396
node_2,96.631606,1705360396
node_1,96.383228,1705360396
master,98.019676,1705360401
node_3,96.326712,1705360401
node_2,96.637174,1705360401
node_1,96.379584,1705360401
master,98.384188,1705360406
node_3,97.187166,1705360406
node_2,96.529492,1705360406
node_1,96.934508,1705360406
master,97.78097,1705360411
node_3,96.335456,1705360411
node_2,96.838076,1705360411
node_1,96.572754,1705360411
master,98.148854,1705360416
node_3,96.89396,1705360416
node_2,96.62564,1705360416
node_1,96.93287,1705360416
master,98.28111,1705360421
node_3,95.68343,1705360421
node_2,96.276686,1705360421
node_1,96.225644,1705360421
master,98.180058,1705360426
node_3,97.133104,1705360426
node_2,96.279584,1705360426
node_1,97.13124,1705360426
node_3,96.427858,1705360431
master,98.23402,1705360431
node_2,97.034024,1705360431
node_1,96.577564,1705360431
master,98.481838,1705360436
node_3,97.128284,1705360436
node_2,96.685376,1705360436
node_1,96.629478,1705360436
master,98.280754,1705360441
node_3,96.236658,1705360441
node_2,97.136888,1705360441
node_1,96.339372,1705360441
node_3,97.379202,1705360446
master,98.181328,1705360446
node_2,96.191694,1705360446
node_1,96.73654,1705360446
node_3,96.281642,1705360451
master,98.099052,1705360451
node_2,96.982334,1705360451
node_1,95.734184,1705360451
master,98.283018,1705360456
node_3,97.234392,1705360456
node_2,96.230014,1705360456
node_1,96.579226,1705360456
master,97.982426,1705360461
node_3,96.674532,1705360461
node_2,96.691338,1705360461
node_1,96.37963,1705360461
master,97.94935,1705360466
node_3,96.437696,1705360466
node_2,96.76523,1705360466
node_1,96.73933,1705360466
master,98.347862,1705360471
node_3,96.42133,1705360471
node_2,96.934608,1705360471
node_1,96.29165,1705360471
master,98.014606,1705360476
node_3,97.743338,1705360476
node_2,96.528224,1705360476
node_1,96.59057,1705360476
master,98.182756,1705360481
node_3,95.620288,1705360481
node_2,96.280078,1705360481
node_1,96.627842,1705360481
master,98.082092,1705360486
node_3,97.03794,1705360486
node_2,96.329872,1705360486
node_1,96.73459,1705360486
node_3,96.777764,1705360491
master,98.249422,1705360491
node_2,97.330824,1705360491
node_1,96.483734,1705360491
