hostname,value,timestamp
node_2,304.8508,1705360416
node_1,309.05858,1705360416
master,899.14764,1705360421
node_3,299.4727,1705360421
node_2,304.45002,1705360421
node_1,309.22266,1705360421
master,899.07654,1705360426
node_3,299.4727,1705360426
node_2,304.37812,1705360426
node_1,309.78046,1705360426
node_3,299.4727,1705360431
master,898.7539,1705360431
node_2,304.10862,1705360431
node_1,310.07342,1705360431
master,898.60624,1705360436
node_3,299.30706,1705360436
node_2,303.81718,1705360436
node_1,310.39376,1705360436
master,898.53516,1705360441
node_3,299.1133,1705360441
node_2,303.59062,1705360441
node_1,310.92188,1705360441
node_3,298.89532,1705360446
master,898.43048,1705360446
node_2,303.11016,1705360446
node_1,310.88984,1705360446
node_3,298.93204,1705360451
master,898.39222,1705360451
node_2,302.88206,1705360451
node_1,310.87344,1705360451
master,898.4305,1705360456
node_3,298.78906,1705360456
node_2,303.07262,1705360456
node_1,311.06328,1705360456
master,898.02892,1705360461
node_3,299.08832,1705360461
node_2,302.92106,1705360461
node_1,311.22658,1705360461
master,897.57268,1705360466
node_3,299.38362,1705360466
node_2,302.61952,1705360466
node_1,311.425,1705360466
master,897.49296,1705360471
node_3,300.05936,1705360471
node_2,302.2109,1705360471
node_1,311.64142,1705360471
master,897.59688,1705360476
node_3,300.39766,1705360476
node_2,301.98126,1705360476
node_1,312.24454,1705360476
master,897.45704,1705360481
node_3,300.8883,1705360481
node_2,301.76956,1705360481
node_1,312.62656,1705360481
master,897.36796,1705360486
node_3,300.85862,1705360486
node_2,302.2992,1705360486
node_1,312.90626,1705360486
node_3,300.32034,1705360491
master,897.46876,1705360491
node_2,302.11954,1705360491
node_1,312.93674,1705360491
