hostname,value,timestamp,id,name
node_2,3.0976683,1705360331,InOctets,received
node_2,-200.6628712,1705360331,OutOctets,sent
node_1,4.5787763,1705360331,InOctets,received
node_1,-201.8094734,1705360331,OutOctets,sent
node_3,8.6323542,1705360336,InOctets,received
node_3,-201.9060172,1705360336,OutOctets,sent
master,8.729956,1705360336,InOctets,received
master,-348.047682,1705360336,OutOctets,sent
node_2,10.6469889,1705360336,InOctets,received
node_2,-201.3028691,1705360336,OutOctets,sent
node_1,10.25551,1705360336,InOctets,received
node_1,-200.8656822,1705360336,OutOctets,sent
node_3,5.3407298,1705360341,InOctets,received
node_3,-200.2519921,1705360341,OutOctets,sent
master,8.8215724,1705360341,InOctets,received
master,-329.5716234,1705360341,OutOctets,sent
node_2,2.2414131,1705360341,InOctets,received
node_2,-200.2617697,1705360341,OutOctets,sent
node_1,4.1996938,1705360341,InOctets,received
node_1,-202.2196863,1705360341,OutOctets,sent
master,9.0811944,1705360346,InOctets,received
master,-348.663446,1705360346,OutOctets,sent
node_3,8.5699711,1705360346,InOctets,received
node_3,-201.3638176,1705360346,OutOctets,sent
node_2,10.7751922,1705360346,InOctets,received
node_2,-202.027368,1705360346,OutOctets,sent
node_1,10.4524198,1705360346,InOctets,received
node_1,-201.0587517,1705360346,OutOctets,sent
node_3,6.4232326,1705360351,InOctets,received
node_3,-202.340551,1705360351,OutOctets,sent
master,8.7671986,1705360351,InOctets,received
master,-330.6875264,1705360351,OutOctets,sent
node_2,2.862874,1705360351,InOctets,received
node_2,-201.0336106,1705360351,OutOctets,sent
node_1,3.1273553,1705360351,InOctets,received
node_1,-200.982404,1705360351,OutOctets,sent
master,9.4464872,1705360356,InOctets,received
master,-346.3440748,1705360356,OutOctets,sent
node_3,9.8519052,1705360356,InOctets,received
node_3,-203.251153,1705360356,OutOctets,sent
node_2,10.2472311,1705360356,InOctets,received
node_2,-201.19246,1705360356,OutOctets,sent
node_1,9.9102769,1705360356,InOctets,received
node_1,-200.2818155,1705360356,OutOctets,sent
node_3,4.3530769,1705360361,InOctets,received
node_3,-199.876985,1705360361,OutOctets,sent
master,5.9757428,1705360361,InOctets,received
master,-330.1913702,1705360361,OutOctets,sent
node_2,3.0419638,1705360361,InOctets,received
node_2,-200.2235397,1705360361,OutOctets,sent
node_1,3.5783685,1705360361,InOctets,received
node_1,-201.4621745,1705360361,OutOctets,sent
node_3,8.5466086,1705360366,InOctets,received
node_3,-201.9236324,1705360366,OutOctets,sent
master,8.221822,1705360366,InOctets,received
master,-346.7997836,1705360366,OutOctets,sent
node_2,9.7485494,1705360366,InOctets,received
node_2,-200.7216024,1705360366,OutOctets,sent
node_1,9.6940974,1705360366,InOctets,received
node_1,-200.6695396,1705360366,OutOctets,sent
node_3,4.5357753,1705360371,InOctets,received
node_3,-200.2165556,1705360371,OutOctets,sent
master,9.7774266,1705360371,InOctets,received
master,-331.4160066,1705360371,OutOctets,sent
node_2,3.2834508,1705360371,InOctets,received
node_2,-201.1936001,1705360371,OutOctets,sent
node_1,4.6913412,1705360371,InOctets,received
node_1,-202.2431948,1705360371,OutOctets,sent
master,11.1464712,1705360376,InOctets,received
master,-346.8570156,1705360376,OutOctets,sent
node_3,10.7232896,1705360376,InOctets,received
node_3,-202.5354291,1705360376,OutOctets,sent
node_2,11.3439992,1705360376,InOctets,received
node_2,-200.6160001,1705360376,OutOctets,sent
node_1,11.9905612,1705360376,InOctets,received
node_1,-200.9080718,1705360376,OutOctets,sent
node_3,4.9702315,1705360381,InOctets,received
node_3,-200.7791042,1705360381,OutOctets,sent
master,7.2379102,1705360381,InOctets,received
master,-329.5888566,1705360381,OutOctets,sent
node_2,3.4323357,1705360381,InOctets,received
node_2,-201.0297399,1705360381,OutOctets,sent
node_1,3.1337365,1705360381,InOctets,received
node_1,-200.9113796,1705360381,OutOctets,sent
master,10.3997934,1705360386,InOctets,received
master,-342.8921952,1705360386,OutOctets,sent
node_3,3.4398821,1705360386,InOctets,received
node_3,-201.5627043,1705360386,OutOctets,sent
node_2,10.5964641,1705360386,InOctets,received
node_2,-201.2464305,1705360386,OutOctets,sent
node_1,10.1366654,1705360386,InOctets,received
node_1,-200.9270174,1705360386,OutOctets,sent
master,7.5365564,1705360391,InOctets,received
master,-334.8525222,1705360391,OutOctets,sent
node_3,10.1200812,1705360391,InOctets,received
node_3,-200.9381307,1705360391,OutOctets,sent
node_2,3.3770464,1705360391,InOctets,received
node_2,-201.3232216,1705360391,OutOctets,sent
node_1,3.784661,1705360391,InOctets,received
node_1,-201.0321774,1705360391,OutOctets,sent
node_3,3.6163951,1705360396,InOctets,received
node_3,-201.2636151,1705360396,OutOctets,sent
master,7.2459406,1705360396,InOctets,received
master,-341.6434468,1705360396,OutOctets,sent
node_2,10.555514,1705360396,InOctets,received
node_2,-201.2246203,1705360396,OutOctets,sent
node_1,9.5929941,1705360396,InOctets,received
node_1,-200.5950157,1705360396,OutOctets,sent
master,8.660043,1705360401,InOctets,received
master,-334.1431676,1705360401,OutOctets,sent
node_3,9.9557385,1705360401,InOctets,received
node_3,-201.5114324,1705360401,OutOctets,sent
node_2,3.2818396,1705360401,InOctets,received
node_2,-201.192,1705360401,OutOctets,sent
node_1,3.5711322,1705360401,InOctets,received
node_1,-201.42154,1705360401,OutOctets,sent
master,7.041554,1705360406,InOctets,received
master,-342.193866,1705360406,OutOctets,sent
node_3,5.1675974,1705360406,InOctets,received
node_3,-200.9876213,1705360406,OutOctets,sent
node_2,9.9691117,1705360406,InOctets,received
node_2,-200.5822373,1705360406,OutOctets,sent
node_1,9.4383447,1705360406,InOctets,received
node_1,-200.7231224,1705360406,OutOctets,sent
master,7.9207906,1705360411,InOctets,received
master,-336.7949368,1705360411,OutOctets,sent
node_3,10.607388,1705360411,InOctets,received
node_3,-200.5557248,1705360411,OutOctets,sent
node_2,3.8916888,1705360411,InOctets,received
node_2,-201.6897797,1705360411,OutOctets,sent
node_1,3.8298218,1705360411,InOctets,received
node_1,-201.3442216,1705360411,OutOctets,sent
master,6.8991154,1705360416,InOctets,received
master,-340.4664468,1705360416,OutOctets,sent
node_3,3.9440001,1705360416,InOctets,received
node_3,-201.2506817,1705360416,OutOctets,sent
node_2,9.3247998,1705360416,InOctets,received
node_2,-200.4521416,1705360416,OutOctets,sent
node_1,9.4086433,1705360416,InOctets,received
node_1,-200.184175,1705360416,OutOctets,sent
master,8.3822302,1705360421,InOctets,received
master,-336.2483238,1705360421,OutOctets,sent
node_3,9.2630979,1705360421,InOctets,received
node_3,-200.5072067,1705360421,OutOctets,sent
node_2,5.488616,1705360421,InOctets,received
node_2,-202.2413955,1705360421,OutOctets,sent
node_1,3.4954407,1705360421,InOctets,received
node_1,-201.3943788,1705360421,OutOctets,sent
master,8.8971716,1705360426,InOctets,received
master,-345.1011055,1705360426,OutOctets,sent
node_3,3.5392518,1705360426,InOctets,received
node_3,-201.183574,1705360426,OutOctets,sent
node_2,9.7575202,1705360426,InOctets,received
node_2,-200.5730206,1705360426,OutOctets,sent
node_1,9.7105592,1705360426,InOctets,received
node_1,-200.596704,1705360426,OutOctets,sent
node_3,9.1704499,1705360431,InOctets,received
node_3,-200.1433655,1705360431,OutOctets,sent
master,6.8485576,1705360431,InOctets,received
master,-335.0454048,1705360431,OutOctets,sent
node_2,3.2338645,1705360431,InOctets,received
node_2,-201.1078424,1705360431,OutOctets,sent
node_1,4.8837248,1705360431,InOctets,received
node_1,-201.9200464,1705360431,OutOctets,sent
master,8.6368402,1705360436,InOctets,received
master,-341.7699804,1705360436,OutOctets,sent
node_3,3.9616,1705360436,InOctets,received
node_3,-201.5712039,1705360436,OutOctets,sent
node_2,9.6367988,1705360436,InOctets,received
node_2,-200.5103965,1705360436,OutOctets,sent
node_1,10.4030721,1705360436,InOctets,received
node_1,-201.049431,1705360436,OutOctets,sent
master,6.0471436,1705360441,InOctets,received
master,-333.4208514,1705360441,OutOctets,sent
node_3,9.5990035,1705360441,InOctets,received
node_3,-200.5541404,1705360441,OutOctets,sent
node_2,3.1443454,1705360441,InOctets,received
node_2,-200.922545,1705360441,OutOctets,sent
node_1,2.9161756,1705360441,InOctets,received
node_1,-200.91142,1705360441,OutOctets,sent
node_3,4.088001,1705360446,InOctets,received
node_3,-201.8949395,1705360446,OutOctets,sent
master,7.177047,1705360446,InOctets,received
master,-341.5823482,1705360446,OutOctets,sent
node_2,9.5209908,1705360446,InOctets,received
node_2,-200.2608074,1705360446,OutOctets,sent
node_1,9.7331302,1705360446,InOctets,received
node_1,-200.2959862,1705360446,OutOctets,sent
node_3,9.412286,1705360451,InOctets,received
node_3,-200.6613148,1705360451,OutOctets,sent
master,7.9396786,1705360451,InOctets,received
master,-334.4077248,1705360451,OutOctets,sent
node_2,3.4376471,1705360451,InOctets,received
node_2,-201.5443477,1705360451,OutOctets,sent
node_1,2.899845,1705360451,InOctets,received
node_1,-200.5611327,1705360451,OutOctets,sent
master,7.5330192,1705360456,InOctets,received
master,-340.9878588,1705360456,OutOctets,sent
node_3,3.7039426,1705360456,InOctets,received
node_3,-201.35468,1705360456,OutOctets,sent
node_2,9.5629592,1705360456,InOctets,received
node_2,-200.7356609,1705360456,OutOctets,sent
node_1,10.226256,1705360456,InOctets,received
node_1,-201.4218728,1705360456,OutOctets,sent
master,8.428253,1705360461,InOctets,received
master,-335.8505985,1705360461,OutOctets,sent
node_3,9.7749625,1705360461,InOctets,received
node_3,-200.7082849,1705360461,OutOctets,sent
node_2,3.9401615,1705360461,InOctets,received
node_2,-201.2591952,1705360461,OutOctets,sent
node_1,2.5882819,1705360461,InOctets,received
node_1,-200.5253112,1705360461,OutOctets,sent
master,7.1373754,1705360466,InOctets,received
master,-341.5040428,1705360466,OutOctets,sent
node_3,3.7978028,1705360466,InOctets,received
node_3,-200.8970438,1705360466,OutOctets,sent
node_2,9.5168557,1705360466,InOctets,received
node_2,-200.4875338,1705360466,OutOctets,sent
node_1,9.9543337,1705360466,InOctets,received
node_1,-201.4999017,1705360466,OutOctets,sent
master,8.3756818,1705360471,InOctets,received
master,-335.8639042,1705360471,OutOctets,sent
node_3,10.3367148,1705360471,InOctets,received
node_3,-200.8840401,1705360471,OutOctets,sent
node_2,5.2498084,1705360471,InOctets,received
node_2,-202.244813,1705360471,OutOctets,sent
node_1,2.694606,1705360471,InOctets,received
node_1,-200.732447,1705360471,OutOctets,sent
master,7.4807058,1705360476,InOctets,received
master,-339.1831036,1705360476,OutOctets,sent
node_3,3.9208851,1705360476,InOctets,received
node_3,-201.3815546,1705360476,OutOctets,sent
node_2,10.155229,1705360476,InOctets,received
node_2,-201.1236639,1705360476,OutOctets,sent
node_1,7.4010039,1705360476,InOctets,received
node_1,-201.2778691,1705360476,OutOctets,sent
master,7.5859544,1705360481,InOctets,received
master,-367.9477576,1705360481,OutOctets,sent
node_3,16.8295302,1705360481,InOctets,received
node_3,-200.719637,1705360481,OutOctets,sent
node_2,11.4596412,1705360481,InOctets,received
node_2,-201.9174081,1705360481,OutOctets,sent
node_1,18.0693025,1705360481,InOctets,received
node_1,-201.585357,1705360481,OutOctets,sent
master,8.1710706,1705360486,InOctets,received
master,-355.9940636,1705360486,OutOctets,sent
node_3,6.9096546,1705360486,InOctets,received
node_3,-200.7062697,1705360486,OutOctets,sent
node_2,13.9883596,1705360486,InOctets,received
node_2,-200.6464306,1705360486,OutOctets,sent
node_1,6.4497748,1705360486,InOctets,received
node_1,-200.8248846,1705360486,OutOctets,sent
node_3,9.9899002,1705360491,InOctets,received
node_3,-200.8487833,1705360491,OutOctets,sent
master,6.9149642,1705360491,InOctets,received
master,-337.3185696,1705360491,OutOctets,sent
node_2,3.6208,1705360491,InOctets,received
node_2,-201.2393444,1705360491,OutOctets,sent
node_1,7.0370082,1705360491,InOctets,received
node_1,-200.4549069,1705360491,OutOctets,sent
