hostname,value,timestamp
master,902.49374,1710066696
node_1,367.42814,1710066696
node_3,360.24844,1710066696
node_2,369.68906,1710066701
master,901.6039,1710066701
node_1,366.21094,1710066701
node_3,364.575,1710066701
node_2,365.5117,1710066706
master,901.89296,1710066706
node_1,365.37186,1710066706
node_3,363.78124,1710066706
node_2,365.23904,1710066711
master,902.1297,1710066711
node_1,365.14686,1710066711
node_3,364.33362,1710066711
node_2,368.57812,1710066716
master,902.27108,1710066716
node_1,364.06016,1710066716
node_3,363.84766,1710066716
node_2,365.9164,1710066721
master,902.82108,1710066721
node_1,362.72346,1710066721
node_3,365.98984,1710066721
node_2,366.40622,1710066726
master,903.14766,1710066726
node_1,364.84842,1710066726
node_3,370.42424,1710066726
node_2,367.91484,1710066731
master,902.97108,1710066731
node_1,367.60626,1710066731
node_3,369.075,1710066731
node_2,368.69608,1710066736
master,902.86094,1710066736
node_1,370.42186,1710066736
node_3,367.72266,1710066736
node_2,367.6406,1710066741
master,902.8547,1710066741
node_1,371.55468,1710066741
node_3,369.3289,1710066741
node_2,369.63516,1710066746
master,902.47342,1710066746
node_1,370.36798,1710066746
node_3,370.07266,1710066746
node_2,371.26562,1710066751
master,902.41406,1710066751
node_1,368.50704,1710066751
node_3,369.1414,1710066751
node_2,366.61798,1710066756
node_1,369.0867,1710066756
node_3,363.41484,1710066756
node_2,364.9703,1710066761
node_1,369.3211,1710066761
node_3,364.76484,1710066761
node_2,365.48202,1710066766
node_1,370.5711,1710066766
node_3,367.76718,1710066766
node_2,367.3039,1710066771
node_1,370.22814,1710066771
node_3,365.58514,1710066771
node_2,372.03048,1710066776
node_1,373.04218,1710066776
node_3,367.68826,1710066776
node_2,373.29608,1710066781
node_1,373.49454,1710066781
node_3,367.50548,1710066781
node_1,372.35154,1710066786
node_3,369.88748,1710066786
node_2,374.69454,1710066786
node_1,371.65156,1710066791
node_3,372.20706,1710066791
node_2,372.48048,1710066791
node_2,375.14218,1710066796
node_1,374.7164,1710066796
node_3,370.76406,1710066796
node_2,377.1203,1710066801
node_1,376.8633,1710066801
node_3,370.48124,1710066801
node_2,375.53358,1710066806
node_1,377.26798,1710066806
node_3,368.65782,1710066806
node_2,375.7383,1710066811
node_1,378.43594,1710066811
node_3,366.12814,1710066811
node_2,376.62578,1710066816
node_1,377.24608,1710066816
node_3,365.33908,1710066816
node_2,372.4281,1710066821
node_1,377.57032,1710066821
node_3,366.23672,1710066821
node_2,370.0375,1710066826
node_1,378.39376,1710066826
node_3,369.57578,1710066826
node_2,368.30392,1710066831
node_1,380.45544,1710066831
node_3,370.54298,1710066831
node_2,369.46484,1710066836
node_1,381.4078,1710066836
node_3,371.80236,1710066836
node_2,371.76252,1710066841
node_1,381.6906,1710066841
node_3,376.075,1710066841
node_2,371.82578,1710066846
node_1,380.4617,1710066846
node_3,378.01486,1710066846
node_2,372.52344,1710066851
node_1,380.64454,1710066851
node_3,376.73048,1710066851
node_2,373.68514,1710066856
master,845.3281,1710066856
node_3,378.75936,1710066856
node_1,380.08904,1710066856
node_2,374.91876,1710066861
master,817.52502,1710066861
node_1,379.95938,1710066861
node_3,377.60236,1710066861
node_2,376.83908,1710066866
master,761.37422,1710066866
node_1,379.53982,1710066866
node_3,378.97654,1710066866
node_2,379.45236,1710066871
master,772.87344,1710066871
node_1,378.26172,1710066871
node_3,380.02342,1710066871
node_2,380.11406,1710066876
master,774.87112,1710066876
node_1,378.15858,1710066876
node_3,380.7328,1710066876
node_2,381.56016,1710066881
master,777.2758,1710066881
node_1,378.70236,1710066881
node_3,378.28204,1710066881
node_2,380.40704,1710066886
master,783.40234,1710066886
node_1,375.25314,1710066886
node_3,379.70236,1710066886
node_2,377.55392,1710066891
master,800.7422,1710066891
node_1,373.36562,1710066891
node_3,374.88828,1710066891
node_2,379.51952,1710066896
master,804.27266,1710066896
node_1,377.2789,1710066896
node_3,375.70702,1710066896
node_2,380.35002,1710066901
master,809.6789,1710066901
node_1,377.4336,1710066901
node_3,377.62814,1710066901
node_2,381.51332,1710066906
master,810.46484,1710066906
node_1,378.0039,1710066906
node_3,377.49218,1710066906
node_2,381.27498,1710066911
master,811.35702,1710066911
node_1,379.80548,1710066911
node_3,378.4992,1710066911
master,812.7883,1710066916
node_2,382.94922,1710066916
node_1,382.92814,1710066916
node_3,378.83202,1710066916
master,813.6125,1710066921
node_2,380.9289,1710066921
node_1,380.06482,1710066921
node_3,379.40626,1710066921
node_2,377.8953,1710066926
master,813.82186,1710066926
node_1,381.92892,1710066926
node_3,382.50858,1710066926
node_2,375.0492,1710066931
master,814.37578,1710066931
node_1,383.02812,1710066931
node_3,384.80624,1710066931
node_2,377.63046,1710066936
master,815.06406,1710066936
node_1,384.53986,1710066936
node_3,386.0586,1710066936
node_2,380.66718,1710066941
master,815.5344,1710066941
node_1,384.0055,1710066941
node_3,384.98126,1710066941
node_2,382.10234,1710066946
master,815.8797,1710066946
node_1,381.85156,1710066946
node_3,383.40938,1710066946
node_2,378.5164,1710066951
master,812.3711,1710066951
node_1,381.87968,1710066951
node_3,386.2914,1710066951
node_2,379.80936,1710066956
master,813.92736,1710066956
node_1,381.26952,1710066956
node_3,386.30782,1710066956
master,815.9125,1710066961
node_2,384.26094,1710066961
node_1,378.63906,1710066961
node_3,386.62656,1710066961
node_2,382.73204,1710066966
master,816.2633,1710066966
node_1,378.03674,1710066966
node_3,385.38672,1710066966
master,816.85156,1710066971
node_2,381.63438,1710066971
node_1,377.75154,1710066971
node_3,387.81642,1710066971
node_2,385.25234,1710066976
master,817.343,1710066976
node_1,380.83124,1710066976
node_3,386.01172,1710066976
node_2,385.30938,1710066981
master,818.02656,1710066981
node_1,381.01484,1710066981
node_3,387.29688,1710066981
node_2,386.11016,1710066986
master,818.37422,1710066986
node_1,379.48516,1710066986
node_3,389.31094,1710066986
master,818.86018,1710066991
node_2,386.7883,1710066991
node_1,378.3664,1710066991
node_3,392.36408,1710066991
node_2,386.38908,1710066996
master,819.01096,1710066996
node_1,382.33906,1710066996
node_3,388.79376,1710066996
node_2,388.64374,1710067001
master,818.825,1710067001
node_1,382.97266,1710067001
node_3,391.76172,1710067001
master,818.91956,1710067006
node_2,388.91094,1710067006
node_1,383.13516,1710067006
node_3,394.17188,1710067006
node_2,389.36564,1710067011
master,819.2594,1710067011
node_1,385.11798,1710067011
node_3,393.51642,1710067011
node_2,392.18828,1710067016
master,819.50314,1710067016
node_1,381.28752,1710067016
node_3,392.72342,1710067016
node_2,392.682,1710067021
master,819.64922,1710067021
node_1,382.63984,1710067021
node_3,393.85704,1710067021
master,819.94532,1710067026
node_2,390.94064,1710067026
node_1,385.54296,1710067026
node_3,392.33828,1710067026
node_2,392.11718,1710067031
master,820.3383,1710067031
node_1,385.68204,1710067031
node_3,392.60154,1710067031
node_2,392.62734,1710067036
master,820.30472,1710067036
node_1,389.06562,1710067036
node_3,393.48282,1710067036
node_2,391.41642,1710067041
master,820.39766,1710067041
node_1,392.24612,1710067041
node_3,390.62814,1710067041
node_2,392.65,1710067046
master,821.17656,1710067046
node_1,393.9086,1710067046
node_3,388.26874,1710067046
node_2,391.90784,1710067051
master,822.00624,1710067051
node_1,394.91952,1710067051
node_3,384.79532,1710067051
master,821.9539,1710067056
node_2,392.66954,1710067056
node_1,392.90626,1710067056
node_3,387.14922,1710067056
node_2,393.8086,1710067061
master,822.09142,1710067061
node_1,386.63828,1710067061
node_3,388.79062,1710067061
node_2,395.7953,1710067066
master,822.48904,1710067066
node_1,389.48048,1710067066
node_3,393.6039,1710067066
node_2,394.4,1710067071
master,822.54296,1710067071
node_1,390.9586,1710067071
node_3,397.6883,1710067071
node_2,394.26482,1710067076
master,822.775,1710067076
node_1,391.65234,1710067076
node_3,397.16876,1710067076
node_2,392.43282,1710067081
master,822.99534,1710067081
node_1,393.55626,1710067081
node_3,394.41484,1710067081
master,822.94844,1710067086
node_2,395.08906,1710067086
node_1,395.43828,1710067086
node_3,391.46952,1710067086
master,823.29374,1710067091
node_2,394.30782,1710067091
node_1,395.91952,1710067091
node_3,394.0914,1710067091
node_2,397.13514,1710067096
master,823.8258,1710067096
node_1,397.10702,1710067096
node_3,390.89222,1710067096
node_2,396.96328,1710067101
master,823.76406,1710067101
node_1,397.48906,1710067101
node_3,391.67188,1710067101
node_2,398.38672,1710067106
master,823.6664,1710067106
node_1,398.16952,1710067106
node_3,394.80156,1710067106
master,823.61016,1710067111
node_2,397.63282,1710067111
node_1,399.83908,1710067111
node_3,393.1953,1710067111
node_2,398.7289,1710067116
master,823.6539,1710067116
node_1,400.56406,1710067116
node_3,397.8625,1710067116
master,823.94376,1710067121
node_2,398.41876,1710067121
node_1,401.25314,1710067121
node_3,400.8008,1710067121
node_2,400.92576,1710067126
master,823.86642,1710067126
node_1,403.4,1710067126
node_3,400.3578,1710067126
node_2,401.46172,1710067131
master,823.87654,1710067131
node_1,397.73906,1710067131
node_3,399.93126,1710067131
master,824.65468,1710067136
node_2,400.89374,1710067136
node_1,398.61796,1710067136
node_3,398.42812,1710067136
node_2,397.92658,1710067141
master,824.7211,1710067141
node_1,398.83204,1710067141
node_3,397.45938,1710067141
node_2,400.39768,1710067146
master,825.01172,1710067146
node_1,400.675,1710067146
node_3,400.35626,1710067146
node_2,401.9711,1710067151
master,825.1078,1710067151
node_1,395.8672,1710067151
node_3,403.03436,1710067151
node_2,404.52968,1710067156
master,825.68126,1710067156
node_1,397.92968,1710067156
node_3,403.61252,1710067156
node_2,404.16484,1710067161
master,826.8336,1710067161
node_1,399.0742,1710067161
node_3,403.62032,1710067161
node_2,401.0414,1710067166
master,827.77188,1710067166
node_1,399.74374,1710067166
node_3,401.76018,1710067166
node_2,400.86328,1710067171
master,827.96796,1710067171
node_1,402.6672,1710067171
node_3,404.19608,1710067171
node_2,396.8961,1710067176
master,827.78516,1710067176
node_1,403.77264,1710067176
node_3,404.27032,1710067176
master,827.97032,1710067181
node_2,396.5,1710067181
node_1,402.90234,1710067181
node_3,405.51094,1710067181
master,828.31172,1710067186
node_2,394.70234,1710067186
node_1,403.70468,1710067186
node_3,404.70312,1710067186
master,828.70312,1710067191
node_2,394.40078,1710067191
node_1,404.61484,1710067191
node_3,402.47578,1710067191
master,829.2758,1710067196
node_2,399.06406,1710067196
node_1,408.53516,1710067196
node_3,406.65312,1710067196
node_2,399.05468,1710067201
master,829.47426,1710067201
node_1,409.52814,1710067201
node_3,409.82266,1710067201
node_2,402.97032,1710067206
master,829.5641,1710067206
node_1,411.81642,1710067206
node_3,409.49454,1710067206
node_2,403.30314,1710067211
master,829.47968,1710067211
node_1,412.4836,1710067211
node_3,409.88824,1710067211
node_2,404.39766,1710067216
master,829.62264,1710067216
node_1,408.5992,1710067216
node_3,408.7086,1710067216
node_2,403.20626,1710067221
master,829.96248,1710067221
node_1,406.725,1710067221
node_3,410.0711,1710067221
master,830.4242,1710067226
node_2,406.68282,1710067226
node_1,409.5,1710067226
node_3,410.73518,1710067226
node_2,408.49608,1710067231
master,830.46796,1710067231
node_1,408.7367,1710067231
node_3,412.63672,1710067231
master,830.86328,1710067236
node_2,407.1375,1710067236
node_1,409.86326,1710067236
node_3,412.56016,1710067236
master,830.9078,1710067241
node_2,409.1164,1710067241
node_1,411.93124,1710067241
node_3,413.6281,1710067241
node_2,412.5328,1710067246
master,830.81408,1710067246
node_1,408.17736,1710067246
node_3,415.92656,1710067246
node_2,410.8953,1710067251
master,830.92736,1710067251
node_1,409.4703,1710067251
node_3,414.28202,1710067251
master,831.38436,1710067256
node_2,410.12656,1710067256
node_1,410.21798,1710067256
node_3,413.23594,1710067256
master,831.36564,1710067261
node_2,428.09064,1710067261
node_1,406.97422,1710067261
node_3,413.61018,1710067261
node_2,435.16094,1710067266
master,831.33046,1710067266
node_1,410.29062,1710067266
node_3,410.44298,1710067266
node_2,420.8133,1710067271
master,831.30236,1710067271
node_1,372.94608,1710067271
node_3,371.7797,1710067271
node_2,401.80626,1710067276
master,831.32732,1710067276
node_1,345.8359,1710067276
node_3,345.15154,1710067276
node_2,414.34142,1710067281
master,831.43752,1710067281
node_1,346.46328,1710067281
node_3,345.8711,1710067281
node_2,403.93518,1710067286
master,832.0578,1710067286
node_1,347.03988,1710067286
node_3,345.99688,1710067286
node_2,362.4328,1710067291
master,832.1172,1710067291
node_1,346.98204,1710067291
node_3,345.7695,1710067291
node_2,363.94608,1710067296
master,832.57654,1710067296
node_1,347.36408,1710067296
node_3,345.69688,1710067296
node_2,339.42028,1710067301
master,832.55002,1710067301
node_1,347.90388,1710067301
node_3,345.73908,1710067301
node_2,340.07656,1710067306
master,832.66874,1710067306
node_1,347.993,1710067306
node_3,345.62188,1710067306
node_2,340.20388,1710067311
master,832.73986,1710067311
node_1,347.47576,1710067311
node_3,345.63672,1710067311
node_2,340.28438,1710067316
master,832.4258,1710067316
node_1,346.58358,1710067316
node_3,345.6008,1710067316
node_2,340.45472,1710067321
master,832.58044,1710067321
node_1,345.7922,1710067321
node_3,345.4461,1710067321
node_2,340.86642,1710067326
master,832.81796,1710067326
node_1,345.01018,1710067326
node_3,345.51562,1710067326
node_2,341.19376,1710067331
master,833.05704,1710067331
node_1,344.4633,1710067331
node_3,345.86878,1710067331
node_2,341.70938,1710067336
master,833.30004,1710067336
node_1,344.3164,1710067336
node_3,345.66874,1710067336
node_2,341.9969,1710067341
master,833.59452,1710067341
node_1,343.77422,1710067341
node_3,345.2375,1710067341
node_2,342.27658,1710067346
master,833.50158,1710067346
node_1,343.84064,1710067346
node_3,345.44766,1710067346
node_2,342.55858,1710067351
master,833.79456,1710067351
node_1,342.98906,1710067351
node_3,345.58124,1710067351
node_2,343.05388,1710067356
master,833.85702,1710067356
node_1,343.02578,1710067356
node_3,345.54764,1710067356
node_2,343.58904,1710067361
master,834.04768,1710067361
node_1,342.8164,1710067361
node_3,345.67424,1710067361
node_2,343.58594,1710067366
master,834.48984,1710067366
node_1,343.33202,1710067366
node_3,345.76486,1710067366
node_2,343.9828,1710067371
master,834.67658,1710067371
node_1,343.71876,1710067371
node_3,346.1406,1710067371
node_2,343.64684,1710067376
master,834.76874,1710067376
node_1,343.35624,1710067376
node_3,346.22422,1710067376
node_2,343.75156,1710067381
master,834.92814,1710067381
node_1,342.70938,1710067381
node_3,345.99456,1710067381
node_2,343.75782,1710067386
master,834.82736,1710067386
node_1,342.26172,1710067386
node_3,345.64142,1710067386
node_2,343.92968,1710067391
master,834.63982,1710067391
node_1,341.9797,1710067391
node_3,345.61562,1710067391
node_2,344.17186,1710067396
master,834.58126,1710067396
node_1,341.95236,1710067396
node_3,346.13672,1710067396
node_2,344.21172,1710067401
master,834.57658,1710067401
node_1,342.14218,1710067401
node_3,346.4219,1710067401
node_2,344.56876,1710067406
master,834.57032,1710067406
node_1,341.7828,1710067406
node_3,346.4102,1710067406
node_2,344.69452,1710067411
master,834.65938,1710067411
node_1,341.7289,1710067411
node_3,346.06248,1710067411
node_2,344.77812,1710067416
master,834.76564,1710067416
node_1,342.25544,1710067416
node_3,346.64922,1710067416
node_2,344.90464,1710067421
master,834.83904,1710067421
node_1,342.47108,1710067421
node_3,347.46172,1710067421
node_2,345.2164,1710067426
master,834.66406,1710067426
node_1,342.2289,1710067426
node_3,348.03282,1710067426
node_2,345.60936,1710067431
master,834.49142,1710067431
node_1,342.8828,1710067431
node_3,347.77736,1710067431
node_2,345.97652,1710067436
master,834.76174,1710067436
node_1,343.2453,1710067436
node_3,347.4508,1710067436
node_2,346.06716,1710067441
master,834.71794,1710067441
node_1,343.63278,1710067441
node_3,347.49848,1710067441
node_2,346.72192,1710067446
master,834.89452,1710067446
node_1,343.6375,1710067446
node_3,347.1922,1710067446
node_2,347.15076,1710067451
master,834.96328,1710067451
node_1,343.26716,1710067451
node_3,347.08594,1710067451
node_2,347.77034,1710067456
master,835.0406,1710067456
node_1,343.05234,1710067456
node_3,347.36638,1710067456
node_2,347.59922,1710067461
master,834.85862,1710067461
node_1,342.5125,1710067461
node_3,347.72032,1710067461
