hostname,value,timestamp,id,name
node_1,7.7485007,1710066626,InOctets,received
node_1,-223.4889854,1710066626,OutOctets,sent
node_3,12.6816,1710066626,InOctets,received
node_3,-224.808,1710066626,OutOctets,sent
node_2,4.4132116,1710066631,InOctets,received
node_2,-228.5273866,1710066631,OutOctets,sent
master,7.1629232,1710066631,InOctets,received
master,-359.5353282,1710066631,OutOctets,sent
node_1,8.2529404,1710066631,InOctets,received
node_1,-224.8037142,1710066631,OutOctets,sent
node_3,1.5744,1710066631,InOctets,received
node_3,-222.7952,1710066631,OutOctets,sent
node_2,11.7512935,1710066636,InOctets,received
node_2,-226.4184042,1710066636,OutOctets,sent
master,5.7747625,1710066636,InOctets,received
master,-377.7472793,1710066636,OutOctets,sent
node_1,7.3131658,1710066636,InOctets,received
node_1,-223.3642082,1710066636,OutOctets,sent
node_3,13.8286301,1710066636,InOctets,received
node_3,-225.5178599,1710066636,OutOctets,sent
node_2,3.1024,1710066641,InOctets,received
node_2,-226.8624,1710066641,OutOctets,sent
master,5.2665876,1710066641,InOctets,received
master,-356.973331,1710066641,OutOctets,sent
node_1,7.512592,1710066641,InOctets,received
node_1,-224.5462871,1710066641,OutOctets,sent
node_3,1.39057,1710066641,InOctets,received
node_3,-223.0885512,1710066641,OutOctets,sent
node_2,12.1157524,1710066646,InOctets,received
node_2,-226.4799968,1710066646,OutOctets,sent
master,5.240898,1710066646,InOctets,received
master,-377.7277394,1710066646,OutOctets,sent
node_1,6.9409482,1710066646,InOctets,received
node_1,-223.22858,1710066646,OutOctets,sent
node_3,12.9579567,1710066646,InOctets,received
node_3,-224.6528,1710066646,OutOctets,sent
node_2,118.823229,1710066651,InOctets,received
node_2,-232.6582171,1710066651,OutOctets,sent
master,7.2633412,1710066651,InOctets,received
master,-358.785307,1710066651,OutOctets,sent
node_1,111.0604782,1710066651,InOctets,received
node_1,-228.3131422,1710066651,OutOctets,sent
node_3,1.5818935,1710066651,InOctets,received
node_3,-222.8524084,1710066651,OutOctets,sent
node_2,87.9124276,1710066656,InOctets,received
node_2,-229.7042303,1710066656,OutOctets,sent
master,7.0449948,1710066656,InOctets,received
master,-373.6674292,1710066656,OutOctets,sent
node_1,91.1045703,1710066656,InOctets,received
node_1,-227.268764,1710066656,OutOctets,sent
node_3,14.2969638,1710066656,InOctets,received
node_3,-226.4724176,1710066656,OutOctets,sent
node_2,17.8268109,1710066661,InOctets,received
node_2,-228.0820327,1710066661,OutOctets,sent
master,7.858767,1710066661,InOctets,received
master,-406.462688,1710066661,OutOctets,sent
node_1,27.8923998,1710066661,InOctets,received
node_1,-225.6391388,1710066661,OutOctets,sent
node_3,16.1039868,1710066661,InOctets,received
node_3,-223.918361,1710066661,OutOctets,sent
node_2,30.4625804,1710066666,InOctets,received
node_2,-244.7427395,1710066666,OutOctets,sent
master,42.4299506,1710066666,InOctets,received
master,-412.1135026,1710066666,OutOctets,sent
node_1,12.0112,1710066666,InOctets,received
node_1,-232.1232,1710066666,OutOctets,sent
node_3,23.4045916,1710066666,InOctets,received
node_3,-233.7916186,1710066666,OutOctets,sent
node_2,9.3392006,1710066671,InOctets,received
node_2,-232.9167992,1710066671,OutOctets,sent
master,23.6105266,1710066671,InOctets,received
master,-384.443386,1710066671,OutOctets,sent
node_1,20.0629454,1710066671,InOctets,received
node_1,-230.7059876,1710066671,OutOctets,sent
node_3,9.0050076,1710066671,InOctets,received
node_3,-229.2131776,1710066671,OutOctets,sent
node_2,51.146292,1710066676,InOctets,received
node_2,-228.7056776,1710066676,OutOctets,sent
master,12.7489758,1710066676,InOctets,received
master,-512.673711,1710066676,OutOctets,sent
node_1,28.6384582,1710066676,InOctets,received
node_1,-224.3292216,1710066676,OutOctets,sent
node_3,70.343344,1710066676,InOctets,received
node_3,-228.6093176,1710066676,OutOctets,sent
node_2,34.2681092,1710066681,InOctets,received
node_2,-228.6239115,1710066681,OutOctets,sent
master,9.9175528,1710066681,InOctets,received
master,-434.5976562,1710066681,OutOctets,sent
node_1,57.661962,1710066681,InOctets,received
node_1,-227.997644,1710066681,OutOctets,sent
node_3,14.477458,1710066681,InOctets,received
node_3,-223.1314846,1710066681,OutOctets,sent
node_2,7.9174839,1710066686,InOctets,received
node_2,-226.2742654,1710066686,OutOctets,sent
master,6.0982854,1710066686,InOctets,received
master,-368.9908826,1710066686,OutOctets,sent
node_1,2.6046317,1710066686,InOctets,received
node_1,-224.0983671,1710066686,OutOctets,sent
node_3,13.0320014,1710066686,InOctets,received
node_3,-225.0048,1710066686,OutOctets,sent
node_2,7.1500361,1710066691,InOctets,received
node_2,-226.8922385,1710066691,OutOctets,sent
master,3.9848796,1710066691,InOctets,received
master,-365.8877757,1710066691,OutOctets,sent
node_1,12.0915172,1710066691,InOctets,received
node_1,-223.62312,1710066691,OutOctets,sent
node_3,1.1456,1710066691,InOctets,received
node_3,-222.6896,1710066691,OutOctets,sent
node_2,8.040148,1710066696,InOctets,received
node_2,-226.3448684,1710066696,OutOctets,sent
master,6.7528588,1710066696,InOctets,received
master,-370.1378664,1710066696,OutOctets,sent
node_1,3.7993277,1710066696,InOctets,received
node_1,-224.9393029,1710066696,OutOctets,sent
node_3,13.7391982,1710066696,InOctets,received
node_3,-224.8063996,1710066696,OutOctets,sent
node_2,7.6240381,1710066701,InOctets,received
node_2,-227.2518879,1710066701,OutOctets,sent
master,5.158298,1710066701,InOctets,received
master,-366.64122,1710066701,OutOctets,sent
node_1,12.1411559,1710066701,InOctets,received
node_1,-224.1783924,1710066701,OutOctets,sent
node_3,3.0893501,1710066701,InOctets,received
node_3,-223.1549511,1710066701,OutOctets,sent
node_2,8.477441,1710066706,InOctets,received
node_2,-226.8522747,1710066706,OutOctets,sent
master,7.3306668,1710066706,InOctets,received
master,-369.3269916,1710066706,OutOctets,sent
node_1,2.6837822,1710066706,InOctets,received
node_1,-224.4912,1710066706,OutOctets,sent
node_3,13.5248821,1710066706,InOctets,received
node_3,-225.7275779,1710066706,OutOctets,sent
node_2,7.955582,1710066711,InOctets,received
node_2,-227.7742958,1710066711,OutOctets,sent
master,5.7933872,1710066711,InOctets,received
master,-367.545736,1710066711,OutOctets,sent
node_1,12.3706187,1710066711,InOctets,received
node_1,-224.0511956,1710066711,OutOctets,sent
node_3,1.7217676,1710066711,InOctets,received
node_3,-223.2934725,1710066711,OutOctets,sent
node_2,8.5627202,1710066716,InOctets,received
node_2,-227.0444169,1710066716,OutOctets,sent
master,8.3038618,1710066716,InOctets,received
master,-370.9524568,1710066716,OutOctets,sent
node_1,3.064,1710066716,InOctets,received
node_1,-224.5215999,1710066716,OutOctets,sent
node_3,14.4053183,1710066716,InOctets,received
node_3,-225.4955639,1710066716,OutOctets,sent
node_2,7.2030706,1710066721,InOctets,received
node_2,-227.1083939,1710066721,OutOctets,sent
master,4.3700728,1710066721,InOctets,received
master,-365.917038,1710066721,OutOctets,sent
node_1,11.4384,1710066721,InOctets,received
node_1,-223.6016,1710066721,OutOctets,sent
node_3,2.2506825,1710066721,InOctets,received
node_3,-223.0548471,1710066721,OutOctets,sent
node_2,8.2875826,1710066726,InOctets,received
node_2,-226.8493166,1710066726,OutOctets,sent
master,7.5755004,1710066726,InOctets,received
master,-369.696777,1710066726,OutOctets,sent
node_1,2.7872001,1710066726,InOctets,received
node_1,-224.0896,1710066726,OutOctets,sent
node_3,14.1536884,1710066726,InOctets,received
node_3,-226.1053223,1710066726,OutOctets,sent
node_2,8.6651524,1710066731,InOctets,received
node_2,-227.588924,1710066731,OutOctets,sent
master,7.5482864,1710066731,InOctets,received
master,-367.088202,1710066731,OutOctets,sent
node_1,12.5536012,1710066731,InOctets,received
node_1,-223.9888074,1710066731,OutOctets,sent
node_3,2.3871118,1710066731,InOctets,received
node_3,-223.0546754,1710066731,OutOctets,sent
node_2,8.6873178,1710066736,InOctets,received
node_2,-226.8261548,1710066736,OutOctets,sent
master,6.385459,1710066736,InOctets,received
master,-369.5317764,1710066736,OutOctets,sent
node_1,2.5140326,1710066736,InOctets,received
node_1,-223.9296,1710066736,OutOctets,sent
node_3,13.6950734,1710066736,InOctets,received
node_3,-225.449268,1710066736,OutOctets,sent
node_2,7.0595902,1710066741,InOctets,received
node_2,-226.8607798,1710066741,OutOctets,sent
master,4.1663195,1710066741,InOctets,received
master,-367.2807126,1710066741,OutOctets,sent
node_1,12.5670754,1710066741,InOctets,received
node_1,-223.7623654,1710066741,OutOctets,sent
node_3,2.4160825,1710066741,InOctets,received
node_3,-223.3386895,1710066741,OutOctets,sent
node_2,2.3938368,1710066746,InOctets,received
node_2,-226.367366,1710066746,OutOctets,sent
master,7.7339222,1710066746,InOctets,received
master,-371.2549188,1710066746,OutOctets,sent
node_1,4.0516928,1710066746,InOctets,received
node_1,-224.8360371,1710066746,OutOctets,sent
node_3,13.2648436,1710066746,InOctets,received
node_3,-225.2936639,1710066746,OutOctets,sent
node_2,13.3214116,1710066751,InOctets,received
node_2,-227.5747802,1710066751,OutOctets,sent
master,4.0809095,1710066751,InOctets,received
master,-365.7896892,1710066751,OutOctets,sent
node_1,11.7916421,1710066751,InOctets,received
node_1,-223.5176044,1710066751,OutOctets,sent
node_3,1.1456,1710066751,InOctets,received
node_3,-222.6896,1710066751,OutOctets,sent
node_2,1.846588,1710066756,InOctets,received
node_2,-225.9740152,1710066756,OutOctets,sent
node_1,3.1875575,1710066756,InOctets,received
node_1,-224.2967829,1710066756,OutOctets,sent
node_3,3.1456002,1710066756,InOctets,received
node_3,-225.1607162,1710066756,OutOctets,sent
node_2,1.5008,1710066761,InOctets,received
node_2,-226.6016118,1710066761,OutOctets,sent
node_1,1.04,1710066761,InOctets,received
node_1,-223.5502821,1710066761,OutOctets,sent
node_3,2.0544,1710066761,InOctets,received
node_3,-225.6296644,1710066761,OutOctets,sent
node_2,1.3669252,1710066766,InOctets,received
node_2,-225.7631991,1710066766,OutOctets,sent
node_1,1.0886856,1710066766,InOctets,received
node_1,-223.0224351,1710066766,OutOctets,sent
node_3,1.2876372,1710066766,InOctets,received
node_3,-223.6864284,1710066766,OutOctets,sent
node_2,1.2298748,1710066771,InOctets,received
node_2,-226.5538192,1710066771,OutOctets,sent
node_1,1.0793144,1710066771,InOctets,received
node_1,-223.5283508,1710066771,OutOctets,sent
node_3,1.1171628,1710066771,InOctets,received
node_3,-223.3366725,1710066771,OutOctets,sent
node_2,1.3536,1710066776,InOctets,received
node_2,-226.164594,1710066776,OutOctets,sent
node_1,1.312,1710066776,InOctets,received
node_1,-224.520923,1710066776,OutOctets,sent
node_3,1.5039999,1710066776,InOctets,received
node_3,-224.6497134,1710066776,OutOctets,sent
node_2,1.3077422,1710066781,InOctets,received
node_2,-225.85802,1710066781,OutOctets,sent
node_1,1.0916464,1710066781,InOctets,received
node_1,-223.1837463,1710066781,OutOctets,sent
node_3,1.2512,1710066781,InOctets,received
node_3,-223.5636414,1710066781,OutOctets,sent
node_1,2.6558442,1710066786,InOctets,received
node_1,-222.9582905,1710066786,OutOctets,sent
node_3,3.0953106,1710066786,InOctets,received
node_3,-223.2512577,1710066786,OutOctets,sent
node_2,2.9066578,1710066786,InOctets,received
node_2,-226.376759,1710066786,OutOctets,sent
node_1,2.4317094,1710066791,InOctets,received
node_1,-223.0257036,1710066791,OutOctets,sent
node_3,2.3775631,1710066791,InOctets,received
node_3,-222.9891035,1710066791,OutOctets,sent
node_2,5.0325576,1710066791,InOctets,received
node_2,-227.0439875,1710066791,OutOctets,sent
node_2,1.9749833,1710066796,InOctets,received
node_2,-137.3863762,1710066796,OutOctets,sent
node_1,1.9435972,1710066796,InOctets,received
node_1,-223.0254603,1710066796,OutOctets,sent
node_3,1.9759847,1710066796,InOctets,received
node_3,-222.8604865,1710066796,OutOctets,sent
node_2,7.2003734,1710066801,InOctets,received
node_2,-330.4005422,1710066801,OutOctets,sent
node_1,2.788438,1710066801,InOctets,received
node_1,-223.0257053,1710066801,OutOctets,sent
node_3,3.9433655,1710066801,InOctets,received
node_3,-223.0256067,1710066801,OutOctets,sent
node_2,8.3580526,1710066806,InOctets,received
node_2,-236.6795578,1710066806,OutOctets,sent
node_1,2.7615286,1710066806,InOctets,received
node_1,-223.340769,1710066806,OutOctets,sent
node_3,2.0093929,1710066806,InOctets,received
node_3,-223.025526,1710066806,OutOctets,sent
node_2,7.0341296,1710066811,InOctets,received
node_2,-235.6213776,1710066811,OutOctets,sent
node_1,2.2110168,1710066811,InOctets,received
node_1,-223.0255417,1710066811,OutOctets,sent
node_3,2.1056058,1710066811,InOctets,received
node_3,-223.0256017,1710066811,OutOctets,sent
node_2,3.0891366,1710066816,InOctets,received
node_2,-231.5706369,1710066816,OutOctets,sent
node_1,1.8946189,1710066816,InOctets,received
node_1,-223.0256716,1710066816,OutOctets,sent
node_3,2.1057939,1710066816,InOctets,received
node_3,-223.0256522,1710066816,OutOctets,sent
node_2,2.3582763,1710066821,InOctets,received
node_2,-230.9231716,1710066821,OutOctets,sent
node_1,1.9484356,1710066821,InOctets,received
node_1,-223.0256265,1710066821,OutOctets,sent
node_3,2.1055352,1710066821,InOctets,received
node_3,-222.9891404,1710066821,OutOctets,sent
node_2,2.0645645,1710066826,InOctets,received
node_2,-231.0047861,1710066826,OutOctets,sent
node_1,1.8987608,1710066826,InOctets,received
node_1,-223.0256087,1710066826,OutOctets,sent
node_3,2.6953542,1710066826,InOctets,received
node_3,-223.3099919,1710066826,OutOctets,sent
node_2,2.3403572,1710066831,InOctets,received
node_2,-230.8656423,1710066831,OutOctets,sent
node_1,2.0389532,1710066831,InOctets,received
node_1,-222.958269,1710066831,OutOctets,sent
node_3,2.1190069,1710066831,InOctets,received
node_3,-223.2016422,1710066831,OutOctets,sent
node_2,2.2815803,1710066836,InOctets,received
node_2,-231.0239781,1710066836,OutOctets,sent
node_1,2.1667142,1710066836,InOctets,received
node_1,-223.2513031,1710066836,OutOctets,sent
node_3,2.5441135,1710066836,InOctets,received
node_3,-223.5808531,1710066836,OutOctets,sent
node_2,1.9998932,1710066841,InOctets,received
node_2,-230.7983645,1710066841,OutOctets,sent
node_1,2.1152415,1710066841,InOctets,received
node_1,-223.025612,1710066841,OutOctets,sent
node_3,2.1471836,1710066841,InOctets,received
node_3,-223.1503992,1710066841,OutOctets,sent
node_2,2.1056522,1710066846,InOctets,received
node_2,-230.7984173,1710066846,OutOctets,sent
node_1,1.7887222,1710066846,InOctets,received
node_1,-223.0255757,1710066846,OutOctets,sent
node_3,2.2110822,1710066846,InOctets,received
node_3,-223.025562,1710066846,OutOctets,sent
node_2,2.1546321,1710066851,InOctets,received
node_2,-230.798415,1710066851,OutOctets,sent
node_1,2.105666,1710066851,InOctets,received
node_1,-222.9894834,1710066851,OutOctets,sent
node_3,1.9479636,1710066851,InOctets,received
node_3,-223.0256023,1710066851,OutOctets,sent
node_2,1.9098945,1710066856,InOctets,received
node_2,-230.8223681,1710066856,OutOctets,sent
master,0,1710066856,InOctets,received
master,0,1710066856,OutOctets,sent
node_3,1.7334148,1710066856,InOctets,received
node_3,-222.7568412,1710066856,OutOctets,sent
node_1,1.2868478,1710066856,InOctets,received
node_1,-222.994514,1710066856,OutOctets,sent
node_2,6.1510606,1710066861,InOctets,received
node_2,-232.098599,1710066861,OutOctets,sent
master,12.481959,1710066861,InOctets,received
master,-363.7432094,1710066861,OutOctets,sent
node_1,7.8064922,1710066861,InOctets,received
node_1,-224.8917829,1710066861,OutOctets,sent
node_3,6.8544564,1710066861,InOctets,received
node_3,-224.2190023,1710066861,OutOctets,sent
node_2,12.7956446,1710066866,InOctets,received
node_2,-235.9952009,1710066866,OutOctets,sent
master,112.9398506,1710066866,InOctets,received
master,-836.58335,1710066866,OutOctets,sent
node_1,8.5809682,1710066866,InOctets,received
node_1,-227.4273018,1710066866,OutOctets,sent
node_3,69.5641933,1710066866,InOctets,received
node_3,-234.4677397,1710066866,OutOctets,sent
node_2,17.0825506,1710066871,InOctets,received
node_2,-234.8042426,1710066871,OutOctets,sent
master,48.597296,1710066871,InOctets,received
master,-611.57028,1710066871,OutOctets,sent
node_1,110.6832,1710066871,InOctets,received
node_1,-233.9295928,1710066871,OutOctets,sent
node_3,27.664071,1710066871,InOctets,received
node_3,-227.366382,1710066871,OutOctets,sent
node_2,36.991194,1710066876,InOctets,received
node_2,-239.0254078,1710066876,OutOctets,sent
master,18.8603036,1710066876,InOctets,received
master,-401.065212,1710066876,OutOctets,sent
node_1,16.97452,1710066876,InOctets,received
node_1,-227.4277862,1710066876,OutOctets,sent
node_3,5.194221,1710066876,InOctets,received
node_3,-225.6991966,1710066876,OutOctets,sent
node_2,40.737276,1710066881,InOctets,received
node_2,-236.5495772,1710066881,OutOctets,sent
master,20.4786142,1710066881,InOctets,received
master,-444.288358,1710066881,OutOctets,sent
node_1,31.4000644,1710066881,InOctets,received
node_1,-228.32475,1710066881,OutOctets,sent
node_3,31.082418,1710066881,InOctets,received
node_3,-226.376925,1710066881,OutOctets,sent
node_2,3.8964011,1710066886,InOctets,received
node_2,-232.4785814,1710066886,OutOctets,sent
master,301.355269,1710066886,InOctets,received
master,-377.8361532,1710066886,OutOctets,sent
node_1,4.693262,1710066886,InOctets,received
node_1,-225.4330534,1710066886,OutOctets,sent
node_3,15.748974,1710066886,InOctets,received
node_3,-224.9410216,1710066886,OutOctets,sent
node_2,15.6353938,1710066891,InOctets,received
node_2,-232.7672016,1710066891,OutOctets,sent
master,731.0754474,1710066891,InOctets,received
master,-412.215724,1710066891,OutOctets,sent
node_1,12.1849516,1710066891,InOctets,received
node_1,-224.5679922,1710066891,OutOctets,sent
node_3,19.5814064,1710066891,InOctets,received
node_3,-226.459654,1710066891,OutOctets,sent
node_2,66.3135733,1710066896,InOctets,received
node_2,-238.24056,1710066896,OutOctets,sent
master,15.647216,1710066896,InOctets,received
master,-435.4945808,1710066896,OutOctets,sent
node_1,5.008,1710066896,InOctets,received
node_1,-224.1968,1710066896,OutOctets,sent
node_3,18.8672958,1710066896,InOctets,received
node_3,-226.9683802,1710066896,OutOctets,sent
node_2,15.91202,1710066901,InOctets,received
node_2,-233.1834438,1710066901,OutOctets,sent
master,8.2551836,1710066901,InOctets,received
master,-386.769438,1710066901,OutOctets,sent
node_1,12.1475594,1710066901,InOctets,received
node_1,-224.0051627,1710066901,OutOctets,sent
node_3,13.9839034,1710066901,InOctets,received
node_3,-224.6876146,1710066901,OutOctets,sent
node_2,1.7703038,1710066906,InOctets,received
node_2,-231.25678,1710066906,OutOctets,sent
master,4.3578134,1710066906,InOctets,received
master,-351.72418,1710066906,OutOctets,sent
node_1,2.7616433,1710066906,InOctets,received
node_1,-224.0688807,1710066906,OutOctets,sent
node_3,2.2591374,1710066906,InOctets,received
node_3,-223.9362379,1710066906,OutOctets,sent
node_2,11.8504962,1710066911,InOctets,received
node_2,-232.0888084,1710066911,OutOctets,sent
master,5.0037866,1710066911,InOctets,received
master,-381.0118202,1710066911,OutOctets,sent
