hostname,value,timestamp,chart_family
node_3,0.6,1710067216,mmcblk0
node_2,2.4,1710067221,mmcblk0
master,2.6,1710067221,nvme0n1
master,2.6,1710067221,ubuntu--vg-ubuntu--lv
node_1,0.8,1710067221,mmcblk0
node_3,1.2,1710067221,mmcblk0
master,3.6,1710067226,nvme0n1
master,3.6,1710067226,ubuntu--vg-ubuntu--lv
node_2,0.2,1710067226,mmcblk0
node_1,0,1710067226,mmcblk0
node_3,1,1710067226,mmcblk0
node_2,0.8,1710067231,mmcblk0
master,2.4,1710067231,nvme0n1
master,2.4,1710067231,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067231,mmcblk0
node_3,0,1710067231,mmcblk0
master,4,1710067236,nvme0n1
master,4,1710067236,ubuntu--vg-ubuntu--lv
node_2,2.6,1710067236,mmcblk0
node_1,0,1710067236,mmcblk0
node_3,0.4,1710067236,mmcblk0
master,2.6,1710067241,nvme0n1
master,2.6,1710067241,ubuntu--vg-ubuntu--lv
node_2,1.4,1710067241,mmcblk0
node_1,0,1710067241,mmcblk0
node_3,0,1710067241,mmcblk0
node_2,0,1710067246,mmcblk0
master,3.4,1710067246,nvme0n1
master,3.4,1710067246,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067246,mmcblk0
node_3,0,1710067246,mmcblk0
node_2,0.8,1710067251,mmcblk0
master,3.6,1710067251,nvme0n1
master,3.6,1710067251,ubuntu--vg-ubuntu--lv
node_1,0.6,1710067251,mmcblk0
node_3,0,1710067251,mmcblk0
master,3.2,1710067256,nvme0n1
master,3.2,1710067256,ubuntu--vg-ubuntu--lv
node_2,0.6,1710067256,mmcblk0
node_1,0,1710067256,mmcblk0
node_3,0.4,1710067256,mmcblk0
master,2.8,1710067261,nvme0n1
master,2.8,1710067261,ubuntu--vg-ubuntu--lv
node_2,12.8,1710067261,mmcblk0
node_1,0.2,1710067261,mmcblk0
node_3,0.6,1710067261,mmcblk0
node_2,20.6,1710067266,mmcblk0
master,4.2,1710067266,nvme0n1
master,4.2,1710067266,ubuntu--vg-ubuntu--lv
node_1,0,1710067266,mmcblk0
node_3,0.4,1710067266,mmcblk0
node_2,94.4,1710067271,mmcblk0
master,3.2,1710067271,nvme0n1
master,3.2,1710067271,ubuntu--vg-ubuntu--lv
node_1,0.6,1710067271,mmcblk0
node_3,0.8,1710067271,mmcblk0
node_2,89.2,1710067276,mmcblk0
master,3,1710067276,nvme0n1
master,3,1710067276,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067276,mmcblk0
node_3,0.8,1710067276,mmcblk0
node_2,25.8,1710067281,mmcblk0
master,3.6,1710067281,nvme0n1
master,3.6,1710067281,ubuntu--vg-ubuntu--lv
node_1,0.8,1710067281,mmcblk0
node_3,0.8,1710067281,mmcblk0
node_2,1.6,1710067286,mmcblk0
master,3.6,1710067286,nvme0n1
master,3.6,1710067286,ubuntu--vg-ubuntu--lv
node_1,0,1710067286,mmcblk0
node_3,0,1710067286,mmcblk0
node_2,3.2,1710067291,mmcblk0
master,4,1710067291,nvme0n1
master,4,1710067291,ubuntu--vg-ubuntu--lv
node_1,0,1710067291,mmcblk0
node_3,3,1710067291,mmcblk0
node_2,12,1710067296,mmcblk0
master,3.2,1710067296,nvme0n1
master,3.2,1710067296,ubuntu--vg-ubuntu--lv
node_1,0,1710067296,mmcblk0
node_3,0.6,1710067296,mmcblk0
node_2,1,1710067301,mmcblk0
master,3.2,1710067301,nvme0n1
master,3.2,1710067301,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067301,mmcblk0
node_3,0.4,1710067301,mmcblk0
node_2,1.6,1710067306,mmcblk0
master,3.2,1710067306,nvme0n1
master,3.2,1710067306,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067306,mmcblk0
node_3,0,1710067306,mmcblk0
node_2,1.2,1710067311,mmcblk0
master,4,1710067311,nvme0n1
master,4,1710067311,ubuntu--vg-ubuntu--lv
node_1,0,1710067311,mmcblk0
node_3,0.2,1710067311,mmcblk0
node_2,0.2,1710067316,mmcblk0
master,3.4,1710067316,nvme0n1
master,3.4,1710067316,ubuntu--vg-ubuntu--lv
node_1,0,1710067316,mmcblk0
node_3,0.4,1710067316,mmcblk0
node_2,15,1710067321,mmcblk0
master,2.8,1710067321,nvme0n1
master,2.8,1710067321,ubuntu--vg-ubuntu--lv
node_1,0,1710067321,mmcblk0
node_3,0.8,1710067321,mmcblk0
node_2,75.4,1710067326,mmcblk0
master,2.8,1710067326,nvme0n1
master,2.8,1710067326,ubuntu--vg-ubuntu--lv
node_1,0,1710067326,mmcblk0
node_3,0.4,1710067326,mmcblk0
node_2,0.6,1710067331,mmcblk0
master,3.2,1710067331,nvme0n1
master,3.2,1710067331,ubuntu--vg-ubuntu--lv
node_1,0,1710067331,mmcblk0
node_3,0,1710067331,mmcblk0
node_2,1.8,1710067336,mmcblk0
master,2.6,1710067336,nvme0n1
master,2.6,1710067336,ubuntu--vg-ubuntu--lv
node_1,0,1710067336,mmcblk0
node_3,0,1710067336,mmcblk0
node_2,0.4,1710067341,mmcblk0
master,3.2,1710067341,nvme0n1
master,3.2,1710067341,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067341,mmcblk0
node_3,0,1710067341,mmcblk0
node_2,0.4,1710067346,mmcblk0
master,2.6,1710067346,nvme0n1
master,2.6,1710067346,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067346,mmcblk0
node_3,0,1710067346,mmcblk0
node_2,0,1710067351,mmcblk0
master,3.6,1710067351,nvme0n1
master,3.6,1710067351,ubuntu--vg-ubuntu--lv
node_1,0,1710067351,mmcblk0
node_3,0,1710067351,mmcblk0
node_2,0,1710067356,mmcblk0
master,3.6,1710067356,nvme0n1
master,3.6,1710067356,ubuntu--vg-ubuntu--lv
node_1,0,1710067356,mmcblk0
node_3,0.8,1710067356,mmcblk0
node_2,0.2,1710067361,mmcblk0
master,3.2,1710067361,nvme0n1
master,3.2,1710067361,ubuntu--vg-ubuntu--lv
node_1,0,1710067361,mmcblk0
node_3,0,1710067361,mmcblk0
node_2,0,1710067366,mmcblk0
master,3.4,1710067366,nvme0n1
master,3.4,1710067366,ubuntu--vg-ubuntu--lv
node_1,0,1710067366,mmcblk0
node_3,0,1710067366,mmcblk0
node_2,0,1710067371,mmcblk0
master,3.2,1710067371,nvme0n1
master,3.2,1710067371,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067371,mmcblk0
node_3,0,1710067371,mmcblk0
node_2,0.2,1710067376,mmcblk0
master,4.8,1710067376,nvme0n1
master,4.8,1710067376,ubuntu--vg-ubuntu--lv
node_1,0,1710067376,mmcblk0
node_3,0,1710067376,mmcblk0
node_2,0.6,1710067381,mmcblk0
master,4,1710067381,nvme0n1
master,4,1710067381,ubuntu--vg-ubuntu--lv
node_1,0,1710067381,mmcblk0
node_3,0,1710067381,mmcblk0
node_2,0.4,1710067386,mmcblk0
master,4.8,1710067386,nvme0n1
master,4.8,1710067386,ubuntu--vg-ubuntu--lv
node_1,0,1710067386,mmcblk0
node_3,0,1710067386,mmcblk0
node_2,0,1710067391,mmcblk0
master,3.8,1710067391,nvme0n1
master,3.8,1710067391,ubuntu--vg-ubuntu--lv
node_1,0,1710067391,mmcblk0
node_3,0.8,1710067391,mmcblk0
node_2,0.2,1710067396,mmcblk0
master,4.6,1710067396,nvme0n1
master,4.6,1710067396,ubuntu--vg-ubuntu--lv
node_1,0,1710067396,mmcblk0
node_3,0.2,1710067396,mmcblk0
node_2,0,1710067401,mmcblk0
master,3,1710067401,nvme0n1
master,3,1710067401,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067401,mmcblk0
node_3,0,1710067401,mmcblk0
node_2,0.2,1710067406,mmcblk0
master,3.6,1710067406,nvme0n1
master,3.6,1710067406,ubuntu--vg-ubuntu--lv
node_1,0,1710067406,mmcblk0
node_3,0,1710067406,mmcblk0
node_2,0.4,1710067411,mmcblk0
master,3.4,1710067411,nvme0n1
master,3.4,1710067411,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067411,mmcblk0
node_3,0,1710067411,mmcblk0
node_2,0.4,1710067416,mmcblk0
master,3.8,1710067416,nvme0n1
master,3.8,1710067416,ubuntu--vg-ubuntu--lv
node_1,0,1710067416,mmcblk0
node_3,0,1710067416,mmcblk0
node_2,0,1710067421,mmcblk0
master,3.2,1710067421,nvme0n1
master,3.2,1710067421,ubuntu--vg-ubuntu--lv
node_1,0,1710067421,mmcblk0
node_3,0.6,1710067421,mmcblk0
node_2,0,1710067426,mmcblk0
master,3.4,1710067426,nvme0n1
master,3.4,1710067426,ubuntu--vg-ubuntu--lv
node_1,0,1710067426,mmcblk0
node_3,1.2,1710067426,mmcblk0
node_2,0.6,1710067431,mmcblk0
master,3.2,1710067431,nvme0n1
master,3.2,1710067431,ubuntu--vg-ubuntu--lv
node_1,0.4,1710067431,mmcblk0
node_3,0,1710067431,mmcblk0
node_2,0,1710067436,mmcblk0
master,3.2,1710067436,nvme0n1
master,3.2,1710067436,ubuntu--vg-ubuntu--lv
node_1,0.4,1710067436,mmcblk0
node_3,0,1710067436,mmcblk0
node_2,0.2,1710067441,mmcblk0
master,3,1710067441,nvme0n1
master,3,1710067441,ubuntu--vg-ubuntu--lv
node_1,0,1710067441,mmcblk0
node_3,0,1710067441,mmcblk0
node_2,0.4,1710067446,mmcblk0
master,3.6,1710067446,nvme0n1
master,3.6,1710067446,ubuntu--vg-ubuntu--lv
node_1,0,1710067446,mmcblk0
node_3,0,1710067446,mmcblk0
node_2,0,1710067451,mmcblk0
master,3,1710067451,nvme0n1
master,3,1710067451,ubuntu--vg-ubuntu--lv
node_1,0.2,1710067451,mmcblk0
node_3,0.6,1710067451,mmcblk0
node_2,1,1710067456,mmcblk0
master,3.2,1710067456,nvme0n1
master,3.2,1710067456,ubuntu--vg-ubuntu--lv
node_1,0,1710067456,mmcblk0
node_3,0,1710067456,mmcblk0
node_2,0,1710067461,mmcblk0
master,4.2,1710067461,nvme0n1
master,4.2,1710067461,ubuntu--vg-ubuntu--lv
node_1,0,1710067461,mmcblk0
node_3,0.2,1710067461,mmcblk0
