hostname,value,timestamp
node_2,25.700824,1710067186
node_1,27.128636,1710067186
node_3,27.49124,1710067186
master,99.36281,1710067191
node_2,28.043324,1710067191
node_1,29.830868,1710067191
node_3,29.61496,1710067191
master,99.345622,1710067196
node_2,23.6726124,1710067196
node_1,26.923932,1710067196
node_3,27.427192,1710067196
node_2,27.63472,1710067201
master,99.396168,1710067201
node_1,29.829134,1710067201
node_3,30.049884,1710067201
node_2,24.5518116,1710067206
master,99.278846,1710067206
node_1,27.50445,1710067206
node_3,27.384754,1710067206
node_2,28.886152,1710067211
master,99.429402,1710067211
node_1,30.060012,1710067211
node_3,30.454208,1710067211
node_2,24.392686,1710067216
master,99.362216,1710067216
node_1,26.775902,1710067216
node_3,28.10507,1710067216
node_2,28.59586,1710067221
master,99.396084,1710067221
node_1,29.905958,1710067221
node_3,29.021124,1710067221
master,99.262288,1710067226
node_2,24.720263,1710067226
node_1,27.6109,1710067226
node_3,26.631312,1710067226
node_2,27.533934,1710067231
master,99.362768,1710067231
node_1,29.029354,1710067231
node_3,29.655626,1710067231
master,99.228872,1710067236
node_2,25.160756,1710067236
node_1,27.348774,1710067236
node_3,27.045362,1710067236
master,99.496362,1710067241
node_2,28.643988,1710067241
node_1,29.88168,1710067241
node_3,30.178098,1710067241
node_2,24.386676,1710067246
master,99.345664,1710067246
node_1,26.927648,1710067246
node_3,27.677032,1710067246
node_2,28.014748,1710067251
master,99.34551,1710067251
node_1,29.565296,1710067251
node_3,29.186728,1710067251
master,99.245612,1710067256
node_2,24.661222,1710067256
node_1,27.661356,1710067256
node_3,27.35215,1710067256
master,99.329294,1710067261
node_2,12.4667204,1710067261
node_1,29.732238,1710067261
node_3,28.74343,1710067261
node_2,6.1908958,1710067266
master,99.295328,1710067266
node_1,27.69503,1710067266
node_3,26.407426,1710067266
node_2,40.8611726,1710067271
master,99.362698,1710067271
node_1,69.247844,1710067271
node_3,69.647648,1710067271
node_2,60.189224,1710067276
master,99.262362,1710067276
node_1,93.77049,1710067276
node_3,93.095016,1710067276
node_2,69.976774,1710067281
master,99.4124,1710067281
node_1,95.471178,1710067281
node_3,95.378728,1710067281
node_2,68.288472,1710067286
master,99.311628,1710067286
node_1,93.409566,1710067286
node_3,93.637216,1710067286
node_2,69.74279,1710067291
master,99.195276,1710067291
node_1,94.908688,1710067291
node_3,95.200142,1710067291
node_2,67.185232,1710067296
master,99.328858,1710067296
node_1,93.97128,1710067296
node_3,93.139884,1710067296
node_2,95.225248,1710067301
master,99.196098,1710067301
node_1,95.968462,1710067301
node_3,95.723776,1710067301
node_2,92.798958,1710067306
master,99.312502,1710067306
node_1,93.550586,1710067306
node_3,93.878338,1710067306
node_2,95.374328,1710067311
master,99.412554,1710067311
node_1,96.420094,1710067311
node_3,95.283808,1710067311
node_2,93.452164,1710067316
master,99.34506,1710067316
node_1,93.527638,1710067316
node_3,92.892314,1710067316
node_2,91.741058,1710067321
master,99.429092,1710067321
node_1,96.117572,1710067321
node_3,95.919552,1710067321
node_2,73.743554,1710067326
master,99.396056,1710067326
node_1,93.911042,1710067326
node_3,93.242986,1710067326
node_2,95.080942,1710067331
master,99.429052,1710067331
node_1,96.248872,1710067331
node_3,95.72392,1710067331
node_2,93.36426,1710067336
master,99.429558,1710067336
node_1,93.72823,1710067336
node_3,93.361946,1710067336
node_2,95.43215,1710067341
master,99.36243,1710067341
node_1,95.665522,1710067341
node_3,95.425224,1710067341
node_2,93.64155,1710067346
master,99.462834,1710067346
node_1,93.616604,1710067346
node_3,93.64139,1710067346
node_2,95.820404,1710067351
master,99.328956,1710067351
node_1,95.345198,1710067351
node_3,95.219146,1710067351
node_2,93.491156,1710067356
master,99.229136,1710067356
node_1,93.680576,1710067356
node_3,93.338486,1710067356
node_2,95.324862,1710067361
master,99.345878,1710067361
node_1,95.954356,1710067361
node_3,95.670908,1710067361
node_2,93.281768,1710067366
master,99.279336,1710067366
node_1,93.360108,1710067366
node_3,93.172922,1710067366
node_2,95.567492,1710067371
master,99.378998,1710067371
node_1,95.82142,1710067371
node_3,95.418842,1710067371
node_2,93.45687,1710067376
master,99.2618,1710067376
node_1,93.309686,1710067376
node_3,94.04555,1710067376
node_2,95.8022,1710067381
master,99.262208,1710067381
node_1,95.76469,1710067381
node_3,96.268444,1710067381
node_2,93.466042,1710067386
master,99.178626,1710067386
node_1,93.839362,1710067386
node_3,93.30793,1710067386
node_2,95.573036,1710067391
master,99.279068,1710067391
node_1,96.019068,1710067391
node_3,95.414986,1710067391
node_2,93.520598,1710067396
master,99.261534,1710067396
node_1,94.02948,1710067396
node_3,93.540994,1710067396
node_2,95.27623,1710067401
master,99.279588,1710067401
node_1,95.513404,1710067401
node_3,95.529512,1710067401
node_2,93.198682,1710067406
master,99.227972,1710067406
node_1,93.493174,1710067406
node_3,93.471486,1710067406
node_2,95.124586,1710067411
master,99.395914,1710067411
node_1,95.604002,1710067411
node_3,95.127662,1710067411
node_2,93.566228,1710067416
master,99.378716,1710067416
node_1,93.650558,1710067416
node_3,93.205758,1710067416
node_2,95.16861,1710067421
master,99.312346,1710067421
node_1,96.07103,1710067421
node_3,95.76619,1710067421
node_2,93.66491,1710067426
master,99.345636,1710067426
node_1,93.895338,1710067426
node_3,93.073764,1710067426
node_2,95.471524,1710067431
master,99.329164,1710067431
node_1,95.915396,1710067431
node_3,95.564168,1710067431
node_2,93.595734,1710067436
master,99.345314,1710067436
node_1,93.073154,1710067436
node_3,93.410198,1710067436
node_2,95.174412,1710067441
master,99.446024,1710067441
node_1,96.168654,1710067441
node_3,95.67195,1710067441
node_2,93.307826,1710067446
master,99.29568,1710067446
node_1,94.231428,1710067446
node_3,93.511892,1710067446
node_2,95.93178,1710067451
master,99.362512,1710067451
node_1,96.56422,1710067451
node_3,96.11384,1710067451
node_2,93.456676,1710067456
master,99.3959,1710067456
node_1,93.87369,1710067456
node_3,93.436206,1710067456
node_2,94.87529,1710067461
master,99.312066,1710067461
node_1,95.816658,1710067461
node_3,96.016456,1710067461
