hostname,value,timestamp
master,98.121888,1703149161
node_3,88.599524,1703149161
node_2,92.951428,1703149161
node_1,94.725614,1703149161
master,99.51359,1703149166
node_3,95.925504,1703149166
node_2,95.302812,1703149166
node_1,94.736308,1703149166
master,99.563814,1703149171
node_3,96.535282,1703149171
node_2,96.015866,1703149171
node_1,96.87046,1703149171
master,99.547006,1703149176
node_3,96.429468,1703149176
node_2,95.859114,1703149176
node_1,95.55998,1703149176
master,99.513126,1703149181
node_3,81.275218,1703149181
node_2,92.419296,1703149181
node_1,93.029348,1703149181
master,98.963102,1703149186
node_3,95.875768,1703149186
node_2,94.095584,1703149186
node_1,94.805358,1703149186
master,99.212668,1703149191
node_3,76.307438,1703149191
node_2,82.516752,1703149191
node_1,78.67101,1703149191
master,99.41268,1703149196
node_3,95.824942,1703149196
node_2,93.920274,1703149196
node_1,94.030822,1703149196
master,99.664288,1703149201
node_3,95.425694,1703149201
node_2,95.508692,1703149201
node_1,96.576518,1703149201
master,99.530144,1703149206
node_3,94.720676,1703149206
node_2,94.808758,1703149206
node_1,94.986666,1703149206
master,99.362866,1703149211
node_3,94.44125,1703149211
node_2,95.363692,1703149211
node_1,96.071242,1703149211
master,99.413508,1703149216
node_3,96.337432,1703149216
node_2,95.007712,1703149216
node_1,95.76256,1703149216
master,99.613954,1703149221
node_3,94.190878,1703149221
node_2,93.642626,1703149221
node_1,95.237408,1703149221
master,99.043454,1703149226
node_3,84.09837,1703149226
node_2,85.922798,1703149226
node_1,84.429532,1703149226
master,99.096594,1703149231
node_3,88.788614,1703149231
node_2,87.952264,1703149231
node_1,89.22279,1703149231
master,99.496532,1703149236
node_3,95.970786,1703149236
node_2,94.920974,1703149236
node_1,94.880862,1703149236
master,99.412878,1703149241
node_3,96.233732,1703149241
node_2,95.664838,1703149241
node_1,96.165568,1703149241
master,99.396492,1703149246
node_3,96.582512,1703149246
node_2,96.058764,1703149246
node_1,96.257822,1703149246
master,99.295286,1703149251
node_3,94.893422,1703149251
node_2,95.462134,1703149251
node_1,96.557704,1703149251
master,99.245486,1703149256
node_3,94.919392,1703149256
node_2,93.980474,1703149256
node_1,90.552158,1703149256
master,99.530244,1703149261
node_3,95.232146,1703149261
node_2,93.624,1703149261
node_1,95.293634,1703149261
master,99.329012,1703149266
node_3,96.087406,1703149266
node_2,95.293424,1703149266
node_1,95.595018,1703149266
master,99.27883,1703149271
node_3,84.907428,1703149271
node_2,92.909278,1703149271
node_1,91.958694,1703149271
master,99.379434,1703149276
node_3,96.237052,1703149276
node_2,96.662686,1703149276
node_1,96.11579,1703149276
master,99.480018,1703149281
node_3,94.731626,1703149281
node_2,95.47054,1703149281
node_1,96.663058,1703149281
master,99.312248,1703149286
node_3,96.521464,1703149286
node_2,95.51152,1703149286
node_1,95.033092,1703149286
master,99.129086,1703149291
node_3,82.504946,1703149291
node_2,90.80107,1703149291
node_1,92.88108,1703149291
master,99.262098,1703149296
node_3,95.015582,1703149296
node_2,95.805586,1703149296
node_1,96.514356,1703149296
master,99.012896,1703149301
node_3,77.485324,1703149301
node_2,74.759714,1703149301
node_1,82.360878,1703149301
master,99.580452,1703149306
node_3,96.639332,1703149306
node_2,94.949748,1703149306
node_1,96.251076,1703149306
master,99.496432,1703149311
node_3,94.826584,1703149311
node_2,94.542404,1703149311
node_1,95.962854,1703149311
master,99.42943,1703149316
node_3,94.332842,1703149316
node_2,93.070448,1703149316
node_1,93.680456,1703149316
master,99.429672,1703149321
node_3,92.053552,1703149321
node_2,94.740094,1703149321
node_1,96.515496,1703149321
master,99.496304,1703149326
node_3,96.282656,1703149326
node_2,95.746834,1703149326
node_1,96.765096,1703149326
master,99.379192,1703149331
node_3,94.40559,1703149331
node_2,94.492752,1703149331
node_1,95.13935,1703149331
master,99.243992,1703149336
node_3,86.864112,1703149336
node_2,84.733644,1703149336
node_1,90.720412,1703149336
master,99.143064,1703149341
node_3,83.117656,1703149341
node_2,84.580094,1703149341
node_1,87.291642,1703149341
master,99.463144,1703149346
node_3,93.756774,1703149346
node_2,93.040494,1703149346
node_1,94.022948,1703149346
master,99.496814,1703149351
node_3,96.738428,1703149351
node_2,95.660692,1703149351
node_1,95.872532,1703149351
master,99.396464,1703149356
node_3,96.026346,1703149356
node_2,95.861378,1703149356
node_1,96.665624,1703149356
master,99.496756,1703149361
node_3,95.940464,1703149361
node_2,95.61768,1703149361
node_1,95.706318,1703149361
master,99.345654,1703149366
node_3,95.214264,1703149366
node_2,94.577202,1703149366
node_1,94.58083,1703149366
master,99.54729,1703149371
node_3,95.4749,1703149371
node_2,95.248926,1703149371
node_1,96.414392,1703149371
master,99.295696,1703149376
node_3,94.452758,1703149376
node_2,93.774532,1703149376
node_1,93.020322,1703149376
