hostname,value,timestamp,id,name
node_2,12.2158296,1703149206,InOctets,received
node_2,-1300.9544542,1703149206,OutOctets,sent
node_1,12.8152561,1703149206,InOctets,received
node_1,-902.2702549,1703149206,OutOctets,sent
master,6.5426148,1703149211,InOctets,received
master,-1067.2664806,1703149211,OutOctets,sent
node_3,11.5574556,1703149211,InOctets,received
node_3,-971.6198898,1703149211,OutOctets,sent
node_2,4.9756008,1703149211,InOctets,received
node_2,-1307.1176181,1703149211,OutOctets,sent
node_1,8.1089283,1703149211,InOctets,received
node_1,-918.2367777,1703149211,OutOctets,sent
master,9.9908952,1703149216,InOctets,received
master,-1077.3949184,1703149216,OutOctets,sent
node_3,5.7472498,1703149216,InOctets,received
node_3,-971.3776952,1703149216,OutOctets,sent
node_2,13.0831626,1703149216,InOctets,received
node_2,-1308.047962,1703149216,OutOctets,sent
node_1,12.9816772,1703149216,InOctets,received
node_1,-920.2867701,1703149216,OutOctets,sent
master,6.2334422,1703149221,InOctets,received
master,-1064.4255576,1703149221,OutOctets,sent
node_3,8.2837391,1703149221,InOctets,received
node_3,-969.1769148,1703149221,OutOctets,sent
node_2,3.5728,1703149221,InOctets,received
node_2,-1304.6096,1703149221,OutOctets,sent
node_1,3.5681412,1703149221,InOctets,received
node_1,-917.3709465,1703149221,OutOctets,sent
master,54.165812,1703149226,InOctets,received
master,-1474.7931986,1703149226,OutOctets,sent
node_3,113.8499572,1703149226,InOctets,received
node_3,-979.2189134,1703149226,OutOctets,sent
node_2,92.9600858,1703149226,InOctets,received
node_2,-1314.3510626,1703149226,OutOctets,sent
node_1,167.1458072,1703149226,InOctets,received
node_1,-947.0954218,1703149226,OutOctets,sent
master,50.9911956,1703149231,InOctets,received
master,-1848.9874864,1703149231,OutOctets,sent
node_3,229.2708958,1703149231,InOctets,received
node_3,-950.1191278,1703149231,OutOctets,sent
node_2,192.9829499,1703149231,InOctets,received
node_2,-1298.5464374,1703149231,OutOctets,sent
node_1,226.8765833,1703149231,InOctets,received
node_1,-898.0262008,1703149231,OutOctets,sent
master,13.8500664,1703149236,InOctets,received
master,-1088.9976718,1703149236,OutOctets,sent
node_3,6.8123036,1703149236,InOctets,received
node_3,-936.2557244,1703149236,OutOctets,sent
node_2,14.1601554,1703149236,InOctets,received
node_2,-1290.9894914,1703149236,OutOctets,sent
node_1,16.3472006,1703149236,InOctets,received
node_1,-891.3632754,1703149236,OutOctets,sent
master,5.7033169,1703149241,InOctets,received
master,-1063.2037573,1703149241,OutOctets,sent
node_3,8.9902392,1703149241,InOctets,received
node_3,-939.2431652,1703149241,OutOctets,sent
node_2,4.6169412,1703149241,InOctets,received
node_2,-1291.3098021,1703149241,OutOctets,sent
node_1,6.9376807,1703149241,InOctets,received
node_1,-886.7165007,1703149241,OutOctets,sent
master,8.921542,1703149246,InOctets,received
master,-1078.8606712,1703149246,OutOctets,sent
node_3,7.0473041,1703149246,InOctets,received
node_3,-942.7284466,1703149246,OutOctets,sent
node_2,12.6878605,1703149246,InOctets,received
node_2,-1291.3597454,1703149246,OutOctets,sent
node_1,12.696238,1703149246,InOctets,received
node_1,-888.3659839,1703149246,OutOctets,sent
master,17.592045,1703149251,InOctets,received
master,-1097.14497,1703149251,OutOctets,sent
node_3,14.8157974,1703149251,InOctets,received
node_3,-941.5265899,1703149251,OutOctets,sent
node_2,12.1642078,1703149251,InOctets,received
node_2,-1289.7189415,1703149251,OutOctets,sent
node_1,14.3479518,1703149251,InOctets,received
node_1,-895.6933913,1703149251,OutOctets,sent
master,21.2603948,1703149256,InOctets,received
master,-1139.725892,1703149256,OutOctets,sent
node_3,23.5043252,1703149256,InOctets,received
node_3,-942.4150908,1703149256,OutOctets,sent
node_2,34.5697838,1703149256,InOctets,received
node_2,-1294.5115216,1703149256,OutOctets,sent
node_1,36.780046,1703149256,InOctets,received
node_1,-894.1505138,1703149256,OutOctets,sent
master,6.4590759,1703149261,InOctets,received
master,-1060.4411296,1703149261,OutOctets,sent
node_3,5.0189678,1703149261,InOctets,received
node_3,-937.9800459,1703149261,OutOctets,sent
node_2,3.8522513,1703149261,InOctets,received
node_2,-1289.2462228,1703149261,OutOctets,sent
node_1,3.5452841,1703149261,InOctets,received
node_1,-886.2126219,1703149261,OutOctets,sent
master,13.2696006,1703149266,InOctets,received
master,-1131.2823162,1703149266,OutOctets,sent
node_3,23.7638256,1703149266,InOctets,received
node_3,-938.1536932,1703149266,OutOctets,sent
node_2,30.5360252,1703149266,InOctets,received
node_2,-1292.693429,1703149266,OutOctets,sent
node_1,27.5958553,1703149266,InOctets,received
node_1,-888.63956,1703149266,OutOctets,sent
master,24.6956366,1703149271,InOctets,received
master,-1195.6863606,1703149271,OutOctets,sent
node_3,67.0619643,1703149271,InOctets,received
node_3,-951.4050941,1703149271,OutOctets,sent
node_2,26.9818671,1703149271,InOctets,received
node_2,-1292.2491339,1703149271,OutOctets,sent
node_1,35.9225438,1703149271,InOctets,received
node_1,-890.8132508,1703149271,OutOctets,sent
master,7.6103974,1703149276,InOctets,received
master,-1081.5853432,1703149276,OutOctets,sent
node_3,9.8391738,1703149276,InOctets,received
node_3,-936.6519746,1703149276,OutOctets,sent
node_2,12.5742653,1703149276,InOctets,received
node_2,-1290.7245887,1703149276,OutOctets,sent
node_1,11.3613705,1703149276,InOctets,received
node_1,-887.4993425,1703149276,OutOctets,sent
master,9.5205874,1703149281,InOctets,received
master,-1065.0244104,1703149281,OutOctets,sent
node_3,6.0528,1703149281,InOctets,received
node_3,-948.8463868,1703149281,OutOctets,sent
node_2,4.2064,1703149281,InOctets,received
node_2,-1288.947336,1703149281,OutOctets,sent
node_1,6.4028843,1703149281,InOctets,received
node_1,-887.8301659,1703149281,OutOctets,sent
master,25.1119744,1703149286,InOctets,received
master,-1129.01803,1703149286,OutOctets,sent
node_3,20.4871364,1703149286,InOctets,received
node_3,-945.6732139,1703149286,OutOctets,sent
node_2,19.357622,1703149286,InOctets,received
node_2,-1293.4065472,1703149286,OutOctets,sent
node_1,35.956409,1703149286,InOctets,received
node_1,-902.2549712,1703149286,OutOctets,sent
master,21.9240162,1703149291,InOctets,received
master,-1282.32803,1703149291,OutOctets,sent
node_3,105.2071967,1703149291,InOctets,received
node_3,-958.2413641,1703149291,OutOctets,sent
node_2,43.7934232,1703149291,InOctets,received
node_2,-1296.2301308,1703149291,OutOctets,sent
node_1,48.1993402,1703149291,InOctets,received
node_1,-888.2042214,1703149291,OutOctets,sent
master,12.459553,1703149296,InOctets,received
master,-1085.0145076,1703149296,OutOctets,sent
node_3,10.7929973,1703149296,InOctets,received
node_3,-943.8787888,1703149296,OutOctets,sent
node_2,54.2092669,1703149296,InOctets,received
node_2,-1298.290508,1703149296,OutOctets,sent
node_1,11.5127324,1703149296,InOctets,received
node_1,-889.8084154,1703149296,OutOctets,sent
master,87.4612472,1703149301,InOctets,received
master,-1804.85354,1703149301,OutOctets,sent
node_3,215.4523886,1703149301,InOctets,received
node_3,-964.938082,1703149301,OutOctets,sent
node_2,179.352948,1703149301,InOctets,received
node_2,-1317.5461,1703149301,OutOctets,sent
node_1,194.6135512,1703149301,InOctets,received
node_1,-903.1049744,1703149301,OutOctets,sent
master,7.8292732,1703149306,InOctets,received
master,-1076.9252926,1703149306,OutOctets,sent
node_3,10.0666912,1703149306,InOctets,received
node_3,-936.9403453,1703149306,OutOctets,sent
node_2,9.1231563,1703149306,InOctets,received
node_2,-1290.5183993,1703149306,OutOctets,sent
node_1,10.0595582,1703149306,InOctets,received
node_1,-886.1840035,1703149306,OutOctets,sent
master,18.120456,1703149311,InOctets,received
master,-1075.1071338,1703149311,OutOctets,sent
node_3,4.8173156,1703149311,InOctets,received
node_3,-957.8721031,1703149311,OutOctets,sent
node_2,8.155573,1703149311,InOctets,received
node_2,-1310.1794393,1703149311,OutOctets,sent
node_1,6.3869604,1703149311,InOctets,received
node_1,-903.11226,1703149311,OutOctets,sent
master,13.3835996,1703149316,InOctets,received
master,-1078.1537344,1703149316,OutOctets,sent
node_3,10.323963,1703149316,InOctets,received
node_3,-952.9722444,1703149316,OutOctets,sent
node_2,11.0814622,1703149316,InOctets,received
node_2,-1307.6698403,1703149316,OutOctets,sent
node_1,12.999858,1703149316,InOctets,received
node_1,-897.6027954,1703149316,OutOctets,sent
master,7.7860559,1703149321,InOctets,received
master,-1066.6980768,1703149321,OutOctets,sent
node_3,4.4667946,1703149321,InOctets,received
node_3,-968.9045308,1703149321,OutOctets,sent
node_2,8.1766729,1703149321,InOctets,received
node_2,-1321.5699705,1703149321,OutOctets,sent
node_1,6.609742,1703149321,InOctets,received
node_1,-902.9557279,1703149321,OutOctets,sent
master,8.8479426,1703149326,InOctets,received
master,-1076.8419066,1703149326,OutOctets,sent
node_3,10.6983312,1703149326,InOctets,received
node_3,-971.409674,1703149326,OutOctets,sent
node_2,8.956887,1703149326,InOctets,received
node_2,-1324.9113056,1703149326,OutOctets,sent
node_1,7.0642734,1703149326,InOctets,received
node_1,-901.33776,1703149326,OutOctets,sent
master,7.6795036,1703149331,InOctets,received
master,-1067.6763484,1703149331,OutOctets,sent
node_3,4.5928647,1703149331,InOctets,received
node_3,-970.7228705,1703149331,OutOctets,sent
node_2,8.5881386,1703149331,InOctets,received
node_2,-1323.5222792,1703149331,OutOctets,sent
node_1,12.1439256,1703149331,InOctets,received
node_1,-904.4430762,1703149331,OutOctets,sent
master,21.84542,1703149336,InOctets,received
master,-1269.3275206,1703149336,OutOctets,sent
node_3,54.593768,1703149336,InOctets,received
node_3,-972.0264562,1703149336,OutOctets,sent
node_2,65.5278315,1703149336,InOctets,received
node_2,-1326.3148395,1703149336,OutOctets,sent
node_1,70.6602068,1703149336,InOctets,received
node_1,-906.899908,1703149336,OutOctets,sent
master,70.4721396,1703149341,InOctets,received
master,-2053.58422,1703149341,OutOctets,sent
node_3,292.37732,1703149341,InOctets,received
node_3,-969.0864342,1703149341,OutOctets,sent
node_2,286.2722068,1703149341,InOctets,received
node_2,-1322.0723854,1703149341,OutOctets,sent
node_1,247.5347866,1703149341,InOctets,received
node_1,-906.4632294,1703149341,OutOctets,sent
master,21.7222738,1703149346,InOctets,received
master,-1086.011278,1703149346,OutOctets,sent
node_3,12.9112668,1703149346,InOctets,received
node_3,-953.6059826,1703149346,OutOctets,sent
node_2,8.7286537,1703149346,InOctets,received
node_2,-1307.3433679,1703149346,OutOctets,sent
node_1,21.3359938,1703149346,InOctets,received
node_1,-905.945842,1703149346,OutOctets,sent
master,7.4807615,1703149351,InOctets,received
master,-1073.3445776,1703149351,OutOctets,sent
node_3,3.9097799,1703149351,InOctets,received
node_3,-937.0384051,1703149351,OutOctets,sent
node_2,10.49118,1703149351,InOctets,received
node_2,-1289.5814786,1703149351,OutOctets,sent
node_1,11.2464064,1703149351,InOctets,received
node_1,-887.4701508,1703149351,OutOctets,sent
master,12.5347718,1703149356,InOctets,received
master,-1072.19595,1703149356,OutOctets,sent
node_3,12.1341524,1703149356,InOctets,received
node_3,-947.699496,1703149356,OutOctets,sent
node_2,6.4841642,1703149356,InOctets,received
node_2,-1290.7232329,1703149356,OutOctets,sent
node_1,4.1983998,1703149356,InOctets,received
node_1,-888.5760159,1703149356,OutOctets,sent
master,8.8658106,1703149361,InOctets,received
master,-1081.118368,1703149361,OutOctets,sent
node_3,5.5032248,1703149361,InOctets,received
node_3,-938.2073331,1703149361,OutOctets,sent
node_2,13.345743,1703149361,InOctets,received
node_2,-1291.8577065,1703149361,OutOctets,sent
node_1,18.104151,1703149361,InOctets,received
node_1,-889.3103372,1703149361,OutOctets,sent
master,14.1862138,1703149366,InOctets,received
master,-1137.254764,1703149366,OutOctets,sent
node_3,27.9928106,1703149366,InOctets,received
node_3,-939.9826422,1703149366,OutOctets,sent
node_2,31.1954918,1703149366,InOctets,received
node_2,-1291.5455732,1703149366,OutOctets,sent
node_1,29.6245932,1703149366,InOctets,received
node_1,-887.5646912,1703149366,OutOctets,sent
master,17.8775776,1703149371,InOctets,received
master,-1084.484261,1703149371,OutOctets,sent
node_3,2.9199657,1703149371,InOctets,received
node_3,-935.9379912,1703149371,OutOctets,sent
node_2,11.5777038,1703149371,InOctets,received
node_2,-1290.3542766,1703149371,OutOctets,sent
node_1,12.533382,1703149371,InOctets,received
node_1,-896.3184672,1703149371,OutOctets,sent
master,20.787691,1703149376,InOctets,received
master,-1112.8480194,1703149376,OutOctets,sent
node_3,25.3288634,1703149376,InOctets,received
node_3,-943.2193414,1703149376,OutOctets,sent
node_2,21.0940554,1703149376,InOctets,received
node_2,-1294.9492506,1703149376,OutOctets,sent
node_1,23.6476436,1703149376,InOctets,received
node_1,-893.3646721,1703149376,OutOctets,sent
