hostname,value,timestamp
node_1,97.284398,1709580371
master,99.144392,1709580371
node_2,97.890304,1709580371
node_3,96.93334,1709580371
node_1,96.217938,1709580376
master,99.697984,1709580376
node_2,96.01145,1709580376
node_3,96.127322,1709580376
node_1,97.790796,1709580381
master,99.765268,1709580381
node_2,96.938766,1709580381
node_3,96.735612,1709580381
node_1,96.225574,1709580386
master,99.647888,1709580386
node_2,96.06221,1709580386
node_3,96.076776,1709580386
node_1,97.835238,1709580391
master,99.815564,1709580391
node_2,96.880732,1709580391
node_3,97.281974,1709580391
node_1,95.965046,1709580396
master,99.631192,1709580396
node_2,94.659766,1709580396
node_3,96.527302,1709580396
node_1,98.287008,1709580401
master,99.715018,1709580401
node_2,97.740176,1709580401
node_3,97.33842,1709580401
node_1,95.855154,1709580406
master,99.580762,1709580406
node_2,96.415626,1709580406
node_3,96.315168,1709580406
node_1,98.038286,1709580411
master,99.731752,1709580411
node_2,97.884998,1709580411
node_3,97.491058,1709580411
node_1,95.81939,1709580416
master,99.68125,1709580416
node_2,95.778238,1709580416
node_3,96.135054,1709580416
node_1,97.630706,1709580421
master,99.815576,1709580421
node_2,97.286644,1709580421
node_3,97.133878,1709580421
node_1,96.213768,1709580426
master,99.380024,1709580426
node_2,95.414832,1709580426
node_3,96.839632,1709580426
node_1,97.62808,1709580431
master,99.748406,1709580431
node_2,98.03967,1709580431
node_3,96.566506,1709580431
node_1,95.213564,1709580436
master,99.748164,1709580436
node_2,95.25806,1709580436
node_3,96.535428,1709580436
node_1,98.088162,1709580441
master,99.731656,1709580441
node_2,96.740578,1709580441
node_3,95.011522,1709580441
node_1,95.917446,1709580446
master,99.731556,1709580446
node_2,96.518492,1709580446
node_3,97.392458,1709580446
node_1,97.180376,1709580451
master,99.765086,1709580451
node_2,96.17691,1709580451
node_3,95.367136,1709580451
node_1,96.069824,1709580456
master,99.647564,1709580456
node_2,96.728698,1709580456
node_3,98.141318,1709580456
node_1,98.086274,1709580461
master,99.76517,1709580461
node_2,97.083628,1709580461
node_3,96.30675,1709580461
node_1,95.806274,1709580466
master,99.565004,1709580466
node_2,96.63328,1709580466
node_3,96.94021,1709580466
node_1,97.29084,1709580471
master,99.74856,1709580471
node_2,96.195924,1709580471
node_3,96.175198,1709580471
node_1,96.767782,1709580476
master,99.697984,1709580476
node_2,97.286404,1709580476
node_3,97.3374,1709580476
node_1,96.022736,1709580481
master,99.731742,1709580481
node_2,96.116568,1709580481
node_3,95.776738,1709580481
node_1,96.36846,1709580486
master,99.748138,1709580486
node_2,97.736158,1709580486
node_3,97.538808,1709580486
node_1,97.134498,1709580491
master,99.698394,1709580491
node_2,96.633164,1709580491
node_3,96.228618,1709580491
node_1,95.629974,1709580496
master,99.58114,1709580496
node_2,97.241316,1709580496
node_3,97.283628,1709580496
node_1,97.436274,1709580501
master,99.815536,1709580501
node_2,94.212964,1709580501
node_3,94.805442,1709580501
node_1,95.820498,1709580506
master,99.715058,1709580506
node_2,97.384756,1709580506
node_3,97.186516,1709580506
node_1,97.680578,1709580511
master,99.69828,1709580511
node_2,95.291904,1709580511
node_3,95.925824,1709580511
node_1,96.632128,1709580516
master,99.698208,1709580516
node_2,97.987664,1709580516
node_3,97.441016,1709580516
node_1,97.132758,1709580521
master,99.681262,1709580521
node_2,96.561718,1709580521
node_3,96.099652,1709580521
node_1,97.280726,1709580526
master,99.715046,1709580526
node_2,97.126778,1709580526
node_3,97.336744,1709580526
node_1,97.032374,1709580531
master,99.748462,1709580531
node_2,96.479242,1709580531
node_3,95.712534,1709580531
node_1,97.042726,1709580536
master,99.781892,1709580536
node_2,97.388176,1709580536
node_3,97.542832,1709580536
node_1,96.026914,1709580541
master,99.647848,1709580541
node_2,95.971004,1709580541
node_3,96.25297,1709580541
node_1,97.134378,1709580546
master,99.413442,1709580546
node_2,97.837408,1709580546
node_3,97.788932,1709580546
node_1,96.277316,1709580551
master,99.748224,1709580551
node_2,96.574014,1709580551
node_3,96.031256,1709580551
node_1,96.775046,1709580556
master,99.714974,1709580556
node_2,97.289556,1709580556
node_3,97.240456,1709580556
node_1,96.985034,1709580561
master,99.765126,1709580561
node_2,96.083798,1709580561
node_3,95.611278,1709580561
node_1,97.193046,1709580566
master,99.848934,1709580566
node_2,97.391048,1709580566
node_3,97.1368,1709580566
node_1,96.614224,1709580571
master,99.698012,1709580571
node_2,95.701758,1709580571
node_3,96.099322,1709580571
node_1,97.23017,1709580576
master,99.731698,1709580576
node_2,97.379968,1709580576
node_3,97.137674,1709580576
node_1,96.654694,1709580581
master,99.631138,1709580581
node_2,96.023976,1709580581
node_3,96.09938,1709580581
node_1,96.728334,1709580586
master,99.781906,1709580586
node_2,97.27805,1709580586
node_3,97.634228,1709580586
node_1,96.817712,1709580591
master,99.74842,1709580591
node_2,96.078598,1709580591
node_3,95.738948,1709580591
node_1,97.186274,1709580596
master,99.798684,1709580596
node_2,97.393214,1709580596
node_3,97.487164,1709580596
node_1,96.175558,1709580601
master,99.748366,1709580601
node_2,96.287196,1709580601
node_3,95.919236,1709580601
node_1,96.981118,1709580606
master,99.664876,1709580606
node_2,97.388052,1709580606
node_3,97.236918,1709580606
node_1,96.22405,1709580611
master,99.614962,1709580611
node_2,96.532132,1709580611
node_3,95.67955,1709580611
node_1,97.087168,1709580616
node_2,97.03754,1709580616
node_3,97.49208,1709580616
node_1,96.870078,1709580621
node_2,96.271048,1709580621
node_3,95.774574,1709580621
node_1,97.535272,1709580626
node_2,97.384264,1709580626
node_3,97.187162,1709580626
node_1,96.616128,1709580631
node_2,95.957856,1709580631
node_3,96.283912,1709580631
node_1,97.577252,1709580636
node_2,97.185916,1709580636
node_3,97.530768,1709580636
node_1,96.322248,1709580641
node_2,96.379104,1709580641
node_3,97.186346,1709580641
node_1,97.787792,1709580646
node_2,97.682852,1709580646
node_3,96.228576,1709580646
node_1,96.469424,1709580651
node_2,96.713958,1709580651
node_3,97.632726,1709580651
node_1,97.680458,1709580656
node_2,97.377906,1709580656
node_3,96.177612,1709580656
node_1,95.67141,1709580661
node_2,96.375354,1709580661
node_3,97.04245,1709580661
node_1,97.537044,1709580666
node_2,97.22653,1709580666
node_3,96.171112,1709580666
node_1,95.850822,1709580671
node_2,97.488806,1709580671
node_3,97.084636,1709580671
node_1,96.819812,1709580676
node_2,95.419064,1709580676
node_3,95.683036,1709580676
node_1,96.223036,1709580681
node_2,97.029792,1709580681
node_3,96.988064,1709580681
node_1,96.834416,1709580686
node_2,95.810578,1709580686
node_3,95.857246,1709580686
node_1,95.498812,1709580691
node_2,96.632758,1709580691
node_3,96.816936,1709580691
node_1,96.883496,1709580696
node_2,95.922496,1709580696
node_3,94.652574,1709580696
node_1,95.417098,1709580701
node_2,96.983016,1709580701
node_3,96.885404,1709580701
node_1,97.030242,1709580706
node_2,95.31492,1709580706
node_3,96.061972,1709580706
node_1,96.231064,1709580711
node_2,97.32665,1709580711
node_3,97.032264,1709580711
node_1,96.93237,1709580716
node_2,95.826318,1709580716
node_3,94.777372,1709580716
node_1,96.592444,1709580721
node_2,97.629182,1709580721
node_3,97.078188,1709580721
node_1,94.910262,1709580726
node_2,96.317582,1709580726
node_3,96.32481,1709580726
node_1,96.628296,1709580731
node_2,97.636876,1709580731
node_3,97.034396,1709580731
node_1,95.611584,1709580736
node_2,95.285948,1709580736
node_3,96.462522,1709580736
node_1,97.28314,1709580741
node_2,96.83829,1709580741
node_3,96.829106,1709580741
node_1,96.313352,1709580746
node_2,96.073676,1709580746
node_3,94.678508,1709580746
node_1,97.578038,1709580751
node_2,96.484662,1709580751
node_3,96.621092,1709580751
node_1,95.358368,1709580756
node_2,96.169958,1709580756
node_3,96.567754,1709580756
node_1,96.990304,1709580761
node_2,95.623644,1709580761
node_3,95.231154,1709580761
node_1,96.457692,1709580766
node_2,94.616254,1709580766
node_3,96.359732,1709580766
node_1,96.837442,1709580771
node_2,97.488684,1709580771
node_3,96.93996,1709580771
node_1,96.270508,1709580776
node_2,95.774802,1709580776
node_3,96.35576,1709580776
node_1,95.9983,1709580781
node_2,96.575292,1709580781
node_3,95.642666,1709580781
node_1,96.013378,1709580786
node_2,96.129752,1709580786
node_3,96.318536,1709580786
node_1,96.223812,1709580791
node_2,97.388654,1709580791
node_3,97.329048,1709580791
node_1,96.669786,1709580796
node_2,96.085554,1709580796
node_3,95.319744,1709580796
node_1,97.282992,1709580801
node_2,95.8668,1709580801
node_3,95.217688,1709580801
node_1,96.062974,1709580806
node_2,95.923952,1709580806
node_3,96.23077,1709580806
node_1,97.237938,1709580811
node_2,95.323892,1709580811
node_3,95.933888,1709580811
node_1,95.921368,1709580816
node_2,96.083534,1709580816
node_3,95.87132,1709580816
node_1,97.284228,1709580821
node_2,96.8932,1709580821
node_3,95.982974,1709580821
node_1,96.121906,1709580826
node_2,95.5743,1709580826
node_3,95.855186,1709580826
node_1,96.928944,1709580831
node_2,97.341336,1709580831
node_3,96.777584,1709580831
node_1,95.6207,1709580836
node_2,95.704024,1709580836
node_3,96.63729,1709580836
node_1,97.082228,1709580841
node_2,97.535748,1709580841
node_3,96.077104,1709580841
node_1,96.565222,1709580846
node_2,94.719172,1709580846
node_3,97.53601,1709580846
node_1,97.26858,1709580851
node_2,97.58576,1709580851
node_3,95.225222,1709580851
node_1,96.221234,1709580856
node_2,95.86692,1709580856
node_3,97.185914,1709580856
node_1,97.832718,1709580861
node_2,96.932884,1709580861
node_3,95.608858,1709580861
node_1,95.625856,1709580866
node_2,96.530704,1709580866
node_3,96.888274,1709580866
node_1,97.684496,1709580871
node_2,96.514792,1709580871
node_3,94.852964,1709580871
node_1,96.423258,1709580876
node_2,97.535646,1709580876
node_3,97.133254,1709580876
node_1,97.43009,1709580881
node_2,95.366446,1709580881
node_3,96.175828,1709580881
node_1,96.11599,1709580886
node_2,96.624996,1709580886
node_3,97.339434,1709580886
node_1,97.479564,1709580891
node_2,96.01627,1709580891
node_3,96.224188,1709580891
node_1,95.573452,1709580896
node_2,97.587544,1709580896
node_3,96.98119,1709580896
node_1,96.434488,1709580901
node_2,95.969716,1709580901
node_3,95.365134,1709580901
node_1,96.072158,1709580906
node_2,97.886406,1709580906
node_3,97.283384,1709580906
node_1,97.065894,1709580911
node_2,95.977086,1709580911
node_3,96.180616,1709580911
node_1,96.834018,1709580916
node_2,97.83475,1709580916
node_3,97.289634,1709580916
node_1,97.027658,1709580921
node_2,94.189668,1709580921
node_3,95.770868,1709580921
node_1,97.638942,1709580926
node_2,97.180822,1709580926
node_3,97.030034,1709580926
node_1,95.646318,1709580931
node_2,94.836352,1709580931
node_3,95.272198,1709580931
node_1,97.186654,1709580936
node_2,97.44057,1709580936
node_3,96.424412,1709580936
node_1,96.023306,1709580941
node_2,95.515336,1709580941
node_3,95.72064,1709580941
node_1,97.687794,1709580946
node_2,97.58641,1709580946
node_3,97.091078,1709580946
node_1,95.617076,1709580951
node_2,95.713486,1709580951
node_3,96.073024,1709580951
node_1,97.088562,1709580956
node_2,96.483266,1709580956
node_3,97.087036,1709580956
node_1,95.609846,1709580961
node_2,95.964222,1709580961
node_3,96.185802,1709580961
node_1,97.68452,1709580966
node_2,97.639936,1709580966
node_3,95.726052,1709580966
node_1,95.296968,1709580971
node_2,96.314774,1709580971
node_3,96.088954,1709580971
node_1,97.239168,1709580976
node_2,97.538284,1709580976
node_3,96.683404,1709580976
node_1,96.067076,1709580981
node_2,95.712858,1709580981
node_3,95.626208,1709580981
node_1,97.436524,1709580986
node_2,96.678936,1709580986
node_3,97.191152,1709580986
node_1,95.861126,1709580991
node_2,95.509778,1709580991
node_3,95.285476,1709580991
node_1,97.681586,1709580996
node_2,97.783186,1709580996
node_3,97.638546,1709580996
node_1,96.273514,1709581001
node_2,95.39161,1709581001
node_3,94.572858,1709581001
node_1,97.230904,1709581006
node_2,96.88905,1709581006
node_3,97.332478,1709581006
node_1,96.404568,1709581011
node_2,95.56338,1709581011
node_3,96.17002,1709581011
node_1,97.78423,1709581016
node_2,96.980456,1709581016
node_3,97.23499,1709581016
node_1,95.101084,1709581021
node_2,94.773072,1709581021
node_3,96.066154,1709581021
node_1,97.53806,1709581026
node_2,96.84055,1709581026
node_3,97.088528,1709581026
node_1,95.74882,1709581031
node_2,95.61838,1709581031
node_3,95.563438,1709581031
node_1,97.938678,1709581036
node_2,97.236524,1709581036
node_3,96.691096,1709581036
node_1,95.76183,1709581041
node_2,95.47823,1709581041
node_3,96.232652,1709581041
node_1,97.587296,1709581046
node_2,97.182488,1709581046
node_3,96.630496,1709581046
node_1,95.809594,1709581051
node_2,95.00573,1709581051
node_3,96.981828,1709581051
node_1,96.978316,1709581056
node_2,97.022204,1709581056
node_3,95.721548,1709581056
node_1,95.966458,1709581061
node_2,94.637732,1709581061
node_3,95.637162,1709581061
node_1,97.230068,1709581066
node_2,97.079926,1709581066
node_3,96.330136,1709581066
node_1,95.96156,1709581071
node_2,95.325548,1709581071
node_3,96.789618,1709581071
node_1,97.383882,1709581076
node_2,96.626178,1709581076
node_3,94.320784,1709581076
node_1,94.750376,1709581081
node_2,96.885742,1709581081
node_3,97.0898,1709581081
node_1,97.639174,1709581086
node_2,95.875852,1709581086
node_3,96.171224,1709581086
node_1,95.566476,1709581091
node_2,96.733258,1709581091
node_3,96.53618,1709581091
node_1,97.228186,1709581096
node_2,95.48605,1709581096
node_3,94.792174,1709581096
node_1,96.307656,1709581101
node_2,95.711392,1709581101
node_3,96.271316,1709581101
node_1,97.137672,1709581106
node_2,96.192202,1709581106
node_3,95.866826,1709581106
node_1,95.96924,1709581111
node_2,96.124298,1709581111
node_3,96.68542,1709581111
node_1,97.731328,1709581116
node_2,95.258052,1709581116
node_3,95.980892,1709581116
node_1,96.825418,1709581121
master,99.663992,1709581121
node_2,97.23287,1709581121
node_3,97.344692,1709581121
node_1,94.930494,1709581126
master,99.478664,1709581126
node_2,94.87309,1709581126
node_3,95.621434,1709581126
node_1,97.4868,1709581131
master,99.49781,1709581131
node_2,97.18728,1709581131
node_3,96.428858,1709581131
node_1,96.163096,1709581136
master,99.53089,1709581136
node_2,96.278222,1709581136
node_3,95.47443,1709581136
node_1,97.483258,1709581141
master,99.781992,1709581141
node_2,96.180634,1709581141
node_3,97.590318,1709581141
node_1,96.427958,1709581146
master,99.748096,1709581146
node_2,96.480872,1709581146
node_3,96.364756,1709581146
node_1,96.66853,1709581151
master,99.74824,1709581151
node_2,96.576432,1709581151
node_3,97.438138,1709581151
node_1,96.558152,1709581156
master,99.6979,1709581156
node_2,96.5768,1709581156
node_3,96.119228,1709581156
node_1,97.085044,1709581161
